"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.644563711911358,0.650900277008311,0.629328254847646,0.606128808864266,0.495013850415512,0.382998614958449,0.663123268698061,0.629986149584488,0.629986149584488,0.499203601108033,0.62915512465374,0.62915512465374
0.668005540166205,0.662326869806094,0.675692520775624,0.639923822714682,0.368490304709141,0.325450138504155,0.66246537396122,0.675692520775623,0.675692520775623,0.675173130193906,0.675761772853186,0.675727146814405
0.64196675900277,0.645325484764542,0.675103878116343,0.554536011080333,0.398130193905817,0.343871191135734,0.657790858725762,0.655851800554017,0.655851800554017,0.675069252077563,0.677042936288089,0.676108033240998
0.653981994459834,0.654709141274239,0.669494459833796,0.425865650969529,0.317105263157895,0.39255540166205,0.679466759002769,0.667036011080333,0.667036011080333,0.670256232686981,0.669944598337951,0.669321329639891
0.676315789473684,0.682756232686981,0.653808864265929,0.492728531855956,0.613573407202216,0.343351800554017,0.660907202216067,0.612430747922437,0.612430747922437,0.493178670360111,0.647472299168975,0.654328254847647
0.663331024930748,0.668005540166205,0.665858725761773,0.379570637119114,0.468144044321329,0.344771468144044,0.672472299168975,0.628150969529086,0.628150969529086,0.524272853185595,0.649896121883656,0.656786703601108
0.667901662049861,0.677319944598339,0.667797783933519,0.398407202216066,0.378150969529086,0.35952216066482,0.685941828254848,0.664681440443214,0.664681440443214,0.665443213296399,0.666793628808864,0.667728531855956
0.648580332409972,0.657098337950139,0.65474376731302,0.439265927977839,0.364231301939058,0.402042936288089,0.6797783933518,0.569252077562326,0.569252077562326,0.409141274238227,0.624896121883657,0.644113573407202
0.634072022160665,0.657375346260389,0.672403047091413,0.384937673130194,0.397645429362881,0.363434903047091,0.674480609418282,0.671398891966759,0.671398891966759,0.672368421052632,0.672368421052632,0.672403047091413
0.660387811634349,0.662984764542936,0.660491689750691,0.311114958448754,0.654224376731302,0.655886426592798,0.677285318559558,0.672645429362881,0.672645429362881,0.679639889196677,0.672160664819945,0.660491689750691
0.653670360110804,0.669632963988919,0.668213296398892,0.521052631578948,0.354813019390582,0.342901662049861,0.684868421052631,0.643594182825485,0.643594182825485,0.612119113573407,0.668351800554017,0.668005540166205
0.663192520775623,0.668628808864267,0.668005540166205,0.604813019390582,0.437396121883656,0.668421052631579,0.647957063711911,0.668074792243767,0.668074792243767,0.663954293628809,0.667936288088643,0.66814404432133
0.640893351800554,0.625831024930748,0.681336565096952,0.466862880886427,0.371364265927978,0.336668975069252,0.666828254847647,0.61191135734072,0.61191135734072,0.591101108033241,0.683448753462605,0.681371191135734
0.659418282548477,0.651211911357341,0.664162049861497,0.386530470914127,0.629432132963989,0.350692520775623,0.656405817174515,0.657444598337952,0.657444598337952,0.642313019390582,0.660560941828256,0.668074792243768
0.653393351800555,0.665304709141274,0.662707756232687,0.389958448753463,0.463608033240997,0.379293628808864,0.702285318559557,0.653081717451523,0.653081717451523,0.419148199445983,0.660699445983379,0.661461218836565
0.661426592797783,0.648961218836566,0.680020775623269,0.320498614958449,0.639785318559557,0.317347645429363,0.657271468144045,0.691932132963989,0.691932132963989,0.697437673130195,0.679709141274239,0.680020775623269
0.670671745152354,0.331094182825485,0.674861495844876,0.41578947368421,0.434487534626039,0.3297783933518,0.683414127423824,0.673130193905818,0.673130193905818,0.401246537396122,0.673511080332411,0.67437673130194
0.667416897506926,0.664196675900278,0.693282548476456,0.365339335180055,0.566689750692521,0.324445983379502,0.676385041551247,0.690893351800553,0.690893351800553,0.542659279778394,0.70592105263158,0.705124653739611
0.661634349030472,0.662430747922438,0.661495844875347,0.374030470914127,0.38659972299169,0.37766620498615,0.680055401662051,0.659972299168976,0.659972299168976,0.661945983379502,0.660387811634349,0.661495844875347
0.674619113573407,0.337430747922438,0.684141274238227,0.625173130193906,0.524896121883657,0.321814404432133,0.667520775623269,0.669252077562328,0.669252077562328,0.574134349030471,0.680193905817175,0.682029085872577
0.694909972299169,0.310283933518006,0.699272853185597,0.417313019390582,0.557929362880886,0.305193905817174,0.674792243767313,0.682029085872577,0.682029085872577,0.512430747922438,0.692001385041552,0.700034626038781
0.654397506925208,0.35713296398892,0.669459833795015,0.432271468144045,0.415616343490305,0.344286703601108,0.667070637119113,0.668213296398892,0.668213296398892,0.671364265927978,0.668698060941828,0.670048476454294
0.684037396121883,0.699272853185597,0.672576177285319,0.390062326869806,0.331336565096953,0.377735457063712,0.680505540166205,0.659072022160665,0.659072022160665,0.473476454293629,0.670152354570638,0.671537396121885
0.672749307479225,0.682929362880887,0.703185595567868,0.574238227146815,0.352250692520775,0.339923822714681,0.603427977839335,0.673961218836565,0.673961218836565,0.700277008310249,0.695048476454294,0.703185595567868
0.657479224376732,0.664958448753463,0.615477839335179,0.330263157894737,0.43182132963989,0.642970914127423,0.666031855955678,0.551904432132964,0.551904432132964,0.459106648199446,0.555644044321329,0.614092797783933
0.661565096952909,0.659487534626039,0.668386426592798,0.42680055401662,0.427354570637119,0.360595567867036,0.678566481994461,0.644979224376731,0.644979224376731,0.667590027700831,0.66218836565097,0.668282548476454
0.668005540166206,0.664127423822715,0.673995844875346,0.394321329639889,0.419563711911357,0.347229916897507,0.663123268698061,0.674168975069252,0.674168975069252,0.671121883656509,0.674792243767313,0.673407202216066
0.672299168975069,0.685837950138504,0.6654432132964,0.326558171745152,0.386772853185595,0.32946675900277,0.676939058171745,0.600484764542936,0.600484764542936,0.667659279778393,0.655367036011081,0.6654432132964
0.658518005540167,0.662292243767314,0.676731301939059,0.647887811634348,0.438573407202216,0.365824099722992,0.673337950138504,0.676939058171746,0.676939058171746,0.668524930747921,0.677008310249309,0.676800554016622
0.660768698060941,0.358864265927978,0.642174515235457,0.596225761772853,0.332652354570637,0.652804709141275,0.669321329639888,0.638642659279778,0.638642659279778,0.630263157894738,0.639993074792244,0.642174515235457
0.663538781163436,0.653808864265928,0.653739612188366,0.468559556786703,0.40685595567867,0.332652354570637,0.682756232686981,0.64882271468144,0.64882271468144,0.43691135734072,0.65031163434903,0.653739612188366
0.675796398891968,0.334487534626039,0.685664819944598,0.316239612188366,0.571018005540167,0.316308864265928,0.6779432132964,0.640685595567867,0.640685595567867,0.674999999999999,0.674065096952908,0.678150969529086
0.661149584487535,0.659002770083102,0.670602493074792,0.553704986149584,0.416724376731302,0.344875346260388,0.678878116343491,0.642624653739613,0.642624653739613,0.542590027700831,0.668871191135734,0.67198753462604
0.659556786703601,0.67056786703601,0.656959833795014,0.326973684210526,0.386288088642659,0.359972299168975,0.674619113573407,0.497853185595568,0.497853185595568,0.322299168975069,0.595879501385041,0.657236842105263
0.672056786703601,0.704605263157896,0.647472299168975,0.472091412742382,0.313850415512465,0.431128808864266,0.678427977839335,0.618178670360111,0.618178670360111,0.647403047091412,0.64584487534626,0.647472299168975
0.674203601108034,0.686461218836565,0.671052631578948,0.318594182825485,0.352181440443214,0.368247922437673,0.677631578947368,0.670637119113574,0.670637119113574,0.670498614958449,0.671849030470914,0.671918282548478
0.633067867036011,0.6505540166205,0.638746537396121,0.410734072022161,0.474307479224377,0.363157894736842,0.654882271468144,0.615927977839335,0.615927977839335,0.630297783933518,0.627008310249308,0.637049861495844
0.675207756232687,0.679813019390582,0.657686980609418,0.45744459833795,0.351211911357341,0.344182825484764,0.678462603878115,0.575415512465375,0.575415512465375,0.552562326869807,0.620602493074793,0.657686980609418
0.660249307479224,0.354536011080333,0.664369806094182,0.483483379501385,0.430609418282549,0.330713296398892,0.674549861495845,0.663573407202216,0.663573407202216,0.479709141274239,0.66668975069252,0.664439058171745
0.65682132963989,0.635872576177286,0.662534626038782,0.372645429362881,0.621606648199446,0.340685595567867,0.665962603878115,0.60031163434903,0.60031163434903,0.375554016620498,0.620498614958449,0.64075484764543
0.666759002770084,0.680159279778394,0.657479224376731,0.376558171745152,0.470914127423823,0.338227146814405,0.685249307479224,0.644736842105262,0.644736842105262,0.366932132963989,0.625831024930748,0.651662049861496
0.672472299168975,0.329328254847645,0.667832409972299,0.474238227146814,0.360353185595568,0.3226108033241,0.659418282548476,0.654189750692521,0.654189750692521,0.471018005540166,0.669529085872577,0.667693905817174
0.666689750692521,0.32409972299169,0.661911357340721,0.440131578947369,0.546606648199445,0.658240997229917,0.671537396121883,0.661565096952909,0.661565096952909,0.518975069252078,0.661703601108034,0.661668975069253
0.670117728531857,0.671572022160665,0.678047091412743,0.313227146814404,0.46845567867036,0.311807479224377,0.663504155124654,0.674411357340721,0.674411357340721,0.674411357340721,0.678531855955679,0.678047091412743
0.658518005540166,0.342486149584488,0.670671745152355,0.586080332409973,0.446052631578948,0.346364265927978,0.665131578947369,0.676073407202216,0.676073407202216,0.585941828254848,0.673788088642659,0.670290858725763
0.668524930747922,0.668490304709141,0.677700831024931,0.404259002770083,0.350692520775623,0.326939058171745,0.65862188365651,0.676800554016621,0.676800554016621,0.677977839335181,0.677839335180056,0.677596952908588
0.656509695290859,0.673614958448753,0.655263157894737,0.389162049861496,0.311149584487535,0.35893351800554,0.660249307479225,0.652977839335181,0.652977839335181,0.65474376731302,0.655159279778393,0.655159279778394
0.650311634349032,0.660353185595568,0.664473684210527,0.320429362880886,0.426108033240997,0.642590027700831,0.679432132963989,0.664092797783934,0.664092797783934,0.664300554016621,0.663815789473685,0.664473684210527
0.66191135734072,0.67288781163435,0.656925207756234,0.372437673130194,0.597056786703602,0.344667590027701,0.670394736842105,0.657409972299169,0.657409972299169,0.430678670360111,0.657444598337951,0.657271468144045
0.652319944598338,0.669875346260388,0.674515235457064,0.354674515235457,0.517970914127423,0.330609418282549,0.660907202216066,0.673718836565098,0.673718836565098,0.674861495844877,0.673718836565098,0.67468836565097
0.667313019390582,0.661980609418282,0.632652354570637,0.388642659279779,0.552389196675901,0.650450138504154,0.665824099722991,0.626142659279778,0.626142659279778,0.451350415512466,0.626315789473684,0.634383656509695
0.653150969529086,0.653739612188366,0.668213296398892,0.56340027700831,0.336945983379501,0.332132963988919,0.659106648199446,0.658067867036011,0.658067867036011,0.658656509695291,0.666412742382271,0.669390581717452
0.668074792243767,0.66845567867036,0.649480609418282,0.569563711911358,0.629847645429363,0.376211911357341,0.668247922437673,0.651800554016621,0.651800554016621,0.639231301939058,0.653739612188365,0.649480609418282
0.668594182825485,0.670394736842106,0.677631578947369,0.472853185595568,0.645256232686981,0.336876731301939,0.661945983379501,0.66876731301939,0.66876731301939,0.678774238227147,0.678843490304709,0.679397506925209
0.66364265927978,0.663123268698062,0.673545706371192,0.647472299168976,0.355505540166205,0.349065096952909,0.667693905817175,0.671572022160666,0.671572022160666,0.673580332409974,0.672749307479225,0.673268698060943
0.672437673130193,0.679293628808865,0.681163434903047,0.33898891966759,0.372195290858726,0.351385041551246,0.672680055401663,0.668213296398891,0.668213296398891,0.680886426592798,0.68064404432133,0.681163434903047
0.657236842105263,0.660768698060942,0.670740997229917,0.490547091412742,0.406578947368421,0.386565096952909,0.678774238227147,0.669217451523546,0.669217451523546,0.406925207756233,0.670775623268699,0.670775623268698
0.656648199445984,0.644252077562328,0.679847645429363,0.44972299168975,0.423234072022161,0.304259002770083,0.667728531855956,0.654120498614959,0.654120498614959,0.680574792243768,0.687846260387812,0.680297783933519
0.654847645429363,0.670394736842105,0.673822714681441,0.321572022160665,0.411461218836565,0.381267313019391,0.68099030470914,0.673060941828255,0.673060941828255,0.673337950138504,0.673337950138504,0.673822714681441
0.651835180055402,0.673684210526316,0.648684210526316,0.322403047091413,0.575969529085873,0.661253462603879,0.677873961218837,0.624445983379501,0.624445983379501,0.633587257617728,0.631128808864266,0.648684210526316
0.639369806094183,0.337049861495845,0.678393351800554,0.358725761772853,0.57797783933518,0.656232686980611,0.680921052631579,0.617139889196677,0.617139889196677,0.354882271468144,0.662153739612189,0.676800554016622
0.661253462603878,0.330540166204986,0.666170360110803,0.372887811634349,0.502493074792244,0.346502770083103,0.679847645429363,0.634037396121884,0.634037396121884,0.494529085872576,0.656752077562327,0.658864265927977
0.66752077562327,0.656717451523546,0.674411357340719,0.367174515235457,0.350692520775623,0.651454293628809,0.672818559556787,0.58514542936288,0.58514542936288,0.366066481994459,0.626281163434901,0.67413434903047
0.642693905817175,0.646641274238228,0.665373961218837,0.451108033240997,0.471260387811635,0.331994459833795,0.633587257617728,0.629432132963989,0.629432132963989,0.514819944598338,0.653878116343491,0.666343490304709
0.662984764542936,0.642451523545706,0.686426592797785,0.550450138504154,0.372783933518005,0.343109418282548,0.659141274238228,0.674757617728533,0.674757617728533,0.54913434903047,0.675173130193907,0.680124653739613
0.657409972299169,0.665443213296399,0.654813019390581,0.35266620498615,0.410422437673131,0.353150969529086,0.605990304709141,0.603531855955679,0.603531855955679,0.407063711911357,0.640408587257618,0.654882271468144
0.658033240997231,0.678047091412743,0.677354570637118,0.404293628808864,0.578704986149584,0.382029085872576,0.678704986149585,0.675484764542937,0.675484764542937,0.553704986149585,0.673822714681441,0.677458448753462
0.679397506925208,0.322991689750692,0.673961218836565,0.477319944598338,0.493975069252078,0.32112188365651,0.67558864265928,0.644529085872577,0.644529085872577,0.49314404432133,0.668905817174516,0.673857340720222
0.658518005540166,0.660353185595568,0.674099722991691,0.375727146814405,0.328185595567867,0.385180055401662,0.661288088642659,0.673753462603879,0.673753462603879,0.674134349030472,0.673788088642661,0.67406509695291
0.675450138504155,0.677839335180056,0.66457756232687,0.64404432132964,0.35,0.359695290858726,0.662534626038781,0.66790166204986,0.66790166204986,0.670117728531855,0.662257617728532,0.66371191135734
0.655990304709141,0.651454293628809,0.671364265927979,0.387396121883657,0.45446675900277,0.316689750692521,0.662430747922439,0.671849030470914,0.671849030470914,0.409452908587258,0.671329639889197,0.671537396121885
0.672472299168974,0.679813019390582,0.677977839335181,0.317590027700831,0.347056786703601,0.368317174515236,0.693178670360112,0.647437673130193,0.647437673130193,0.677216066481995,0.674099722991691,0.677977839335181
0.664335180055402,0.679362880886427,0.654813019390582,0.635387811634349,0.480436288088643,0.671814404432134,0.689058171745154,0.644667590027702,0.644667590027702,0.552112188365651,0.652008310249308,0.656267313019391
0.650415512465374,0.672818559556787,0.669875346260388,0.342174515235457,0.470256232686981,0.346087257617728,0.661461218836566,0.668975069252078,0.668975069252078,0.668663434903047,0.669806094182826,0.669736842105264
0.671398891966759,0.668628808864266,0.679778393351801,0.481440443213296,0.407963988919667,0.31340027700831,0.65384349030471,0.623060941828254,0.623060941828254,0.681336565096954,0.672472299168975,0.679778393351801
0.667451523545707,0.675934903047092,0.667832409972299,0.402804709141274,0.336080332409972,0.340616343490305,0.676385041551247,0.600657894736841,0.600657894736841,0.528358725761773,0.58840027700831,0.653497229916897
0.670914127423824,0.671537396121885,0.659418282548475,0.414819944598338,0.363885041551246,0.314265927977839,0.660907202216066,0.659279778393351,0.659279778393351,0.658864265927977,0.659626038781162,0.659349030470913
0.651627423822715,0.648580332409972,0.655124653739613,0.388850415512465,0.396191135734072,0.341135734072022,0.66935595567867,0.650103878116343,0.650103878116343,0.655263157894737,0.653220221606648,0.654951523545707
0.647991689750693,0.673891966759003,0.657029085872575,0.475380886426593,0.603808864265929,0.400069252077562,0.667382271468145,0.656128808864266,0.656128808864266,0.660976454293629,0.654674515235458,0.656094182825486
0.657790858725762,0.661080332409974,0.658656509695291,0.36042243767313,0.324203601108033,0.40387811634349,0.650380886426593,0.656890581717452,0.656890581717452,0.658760387811634,0.658171745152355,0.65862188365651
0.657894736842105,0.67766620498615,0.655228531855956,0.354605263157895,0.393421052631579,0.352804709141274,0.662465373961219,0.652631578947369,0.652631578947369,0.652319944598339,0.654224376731302,0.654189750692521
0.672056786703601,0.68424515235457,0.670083102493075,0.440096952908587,0.460560941828255,0.330159279778394,0.683621883656509,0.626627423822715,0.626627423822715,0.439196675900277,0.667278393351801,0.669390581717452
