"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.766777372307144,1.0649514720138,0.743502633768538,0.699471044606511,0.722254533093141,0.68642533521093,0.749815607799096,0.687437020637457,0.687437020637457,0.697847953091016,0.696862256952928,0.710027022240453
0.700204304510498,0.795473851405832,0.898321579798694,0.690690391771121,0.69766145701243,0.682105554076254,0.663961915242025,0.680052377714688,0.680052377714688,0.730415754358234,0.756055623592974,0.898321579798694
0.677449902328001,0.738533930779752,0.774467188820995,0.695563938310545,0.697451096614742,0.65798199146335,0.662911511735335,0.681328952941734,0.681328952941734,0.696174550917745,0.70599066664712,0.774467188820995
0.774809811932409,1.42714343768408,0.766177225283025,0.828958242930784,0.698814508800835,0.72027524387595,0.759035769520546,0.694452644940732,0.694452644940732,0.75257089681233,0.753008248032921,0.751768351652168
0.868007866628204,1.37403621067633,0.720963504934916,0.689787248714862,0.703940825416605,0.779238653795941,0.966577202362556,0.673045211211514,0.673045211211514,0.716653458042636,0.669906665063336,0.699624848262696
0.722562450066694,0.984601981837383,0.657725133015383,0.672075160750365,0.82256050142095,0.678938658416142,0.735823883424386,0.693390157186655,0.693390157186655,0.670150519245615,0.664686361735233,0.672075160750365
0.876784310034444,1.20437881752882,0.809611990196562,0.682260540403828,0.716115101411386,0.748334938460111,0.712588530979223,0.69107279793207,0.69107279793207,0.721455712887184,0.714954611632726,0.742070512775617
0.675292360274898,1.13755962161608,0.978043418375432,0.687621491366038,0.681069266723734,0.679075507780573,0.743209164440561,0.704575373048256,0.704575373048256,0.972449459827496,0.733179901211796,0.758859256023378
0.794062337807737,1.12935820620964,0.783148991114483,0.690080164373734,0.724487316993904,0.717770807555553,0.663335385383024,0.685332821797293,0.685332821797293,0.697550373484197,0.688292512862922,0.729657150979231
0.71449034627473,0.864448128551721,0.910490674769124,0.709882900213344,0.702651329073776,0.717131522504068,0.697941561496175,0.698288925125284,0.698288925125284,0.745509641747769,0.778654759307879,0.844317290555867
0.75736386659586,1.08984712024192,0.768858115715016,0.760052133152987,0.692925879332135,0.706783412320775,0.680976091250774,0.681615175255509,0.681615175255509,0.720603811181367,0.696736579274692,0.760052133152987
0.701907392033002,0.812209193326458,0.85050612310371,0.704864934294584,0.655673693674178,0.694900527097105,0.72633505263903,0.662507126039663,0.662507126039663,0.823039473345717,0.666639293495328,0.680804841381574
0.772720366837241,1.23337537165356,0.948429723017382,0.688123122579916,0.706479581398804,0.770191438971925,0.803804410899402,0.700878322963837,0.700878322963837,0.721211676188585,0.70231991846105,0.758311844558857
0.816329989120276,1.45556303039427,0.967764774816506,0.780246119231319,0.798538143736642,0.712103825580046,0.749270222885549,0.710376732360531,0.710376732360531,0.725936980368293,0.795999260878115,0.967764774816506
0.790614528738084,1.11586417429318,0.748632576948748,0.821696928993594,0.662175959951292,0.721463318772243,0.697696290417036,0.687099371435129,0.687099371435129,0.746777014673381,0.722242885263061,0.74604037537379
0.689051034459422,0.719812357139349,0.861783114407096,0.735136653492891,0.757037396357358,0.754245784652548,0.669938315632418,0.668303943797003,0.668303943797003,0.722604554063247,0.715514571947434,0.72143386831155
0.724394459377457,1.00216609552082,0.860815438032268,0.752613722121255,0.741103453595059,0.760526044325406,0.663133079811767,0.727486891607274,0.727486891607274,0.752370837840797,0.801705495853987,0.860815438032268
0.721831785631804,1.40941440346496,0.759117984080582,1.26598940067796,0.679521941050601,0.782910926925474,0.725972396929276,0.699927404630001,0.699927404630001,0.756660454527498,0.759695483800096,0.774729027285273
0.678574094581681,0.855818424886293,0.719406611900371,0.719688526565838,0.754315419580667,0.686018402376421,0.671191203926753,0.701687967039574,0.701687967039574,0.729578174762318,0.690691959203928,0.699961957965621
0.682268652864782,0.885567592708843,0.821926822906192,0.69005803953872,0.675290354970516,0.689378576151047,0.694931754875194,0.682203945017745,0.682203945017745,0.750737802854876,0.701061644469495,0.779426073036169
0.760076344268405,1.06113166736328,0.929269560398712,0.730298585881544,0.692467385925645,0.715181934843082,0.744025252313763,0.699043049083287,0.699043049083287,0.708415557566606,0.726641194902213,0.734996642488268
0.756131132394325,1.04326321447859,0.848085056724028,0.676560360166563,0.793239930181586,0.727959491126733,0.718170839344235,0.720718752868467,0.720718752868467,0.680265714568586,0.692111509950912,0.705941990651691
0.696363489852942,1.32188557640245,0.822213639119533,0.687448155171237,0.861687009685521,0.759682131100162,0.746047336023155,0.718562427370656,0.718562427370656,0.693451277287752,0.709308202141487,0.714640596907036
0.703268858596026,0.67409596902272,0.900513695886675,0.735835723928365,0.893356180546817,0.690520275834778,0.686102005586773,0.675378139325254,0.675378139325254,0.71752468604493,0.683144828360568,0.717607745305421
0.793167293381675,0.984834998067269,1.10122911521767,0.694343522438486,0.676583472427393,0.727926800627213,0.789808541369717,0.708377738364663,0.708377738364663,0.788879750908905,0.770848386832829,0.790146608293538
0.733935390314959,0.678675279708617,0.663731647758381,0.703172349038617,0.626943325072617,0.697269213040326,0.665109122400846,0.637961292240533,0.637961292240533,0.658943088020142,0.663731647758381,0.663731647758381
0.708231990182898,0.672092115637342,0.853177165809407,0.687901375141439,0.769886044727938,0.692632968464856,0.676425078881034,0.688184897432984,0.688184897432984,0.701795695029724,0.751255051823321,0.853177165809407
0.812953445119288,1.2453049438585,0.770465370653788,0.669300146429145,0.703897387243631,0.754872566586772,0.729206064706766,0.662745025249542,0.662745025249542,0.704257649118939,0.691804430304159,0.71699168638088
0.778869349479744,1.46920751479788,0.924025900227177,0.722624916850488,0.695094457194019,0.702515188508956,0.793250486521507,0.681691106726252,0.681691106726252,0.691468798264941,0.680088848727737,0.691742922015137
0.674211716876243,0.861093630428499,0.818759246718391,0.778568426282675,0.680621697625254,0.699147267330167,0.712732837638657,0.708286752704356,0.708286752704356,0.735131832931082,0.742318807556485,0.783548033885988
0.67546988713055,1.04094603128429,0.688487779149496,0.704789709281115,0.694453940574856,0.669168979190042,0.695146445378535,0.658201526981413,0.658201526981413,0.663110837349704,0.658205964782057,0.650656917890135
0.679184820820682,1.36223305504079,0.855187936024849,0.697080551346026,0.743283984933791,0.716521434170906,0.702257098253525,0.692949277082513,0.692949277082513,0.719497935630704,0.776847124825897,0.855187936024849
0.772330973303772,1.35337861191446,0.682266550154478,0.725038663049651,0.705440995782624,0.752696327086921,0.783040306569565,0.666252574706034,0.666252574706034,0.678465441125749,0.675613112519442,0.681214380180804
0.781974009218273,1.54505687947427,0.774465531313892,0.747849634691922,0.725808458192518,0.710567604437068,0.782077136709083,0.681090312067995,0.681090312067995,0.703814511505282,0.679905202655728,0.714609944988803
0.702496507654892,0.991052337752651,0.719395865188898,0.68171286482524,0.916028757171917,0.698913034490615,0.671066914725042,0.693833589554774,0.693833589554774,0.69079155132716,0.685185383411676,0.699506437694223
0.712909005875928,0.807585425147998,1.02236506096687,0.676130417002113,0.688063103645336,0.672559102511267,0.713645457170088,0.695089921797534,0.695089921797534,0.748014110579013,0.721855318002411,0.745235679899714
0.782824214486679,0.859933415551868,0.851150151871593,0.71543146689265,0.697230027792784,0.724237036166906,0.718916112425689,0.693302909671101,0.693302909671101,0.734019912169419,0.744662802431263,0.742518995634186
0.839005451291628,1.24048318863766,0.723515137650858,0.935937980519054,0.698106283901025,0.756925018701707,0.887975347332063,0.666518497895781,0.666518497895781,0.644158187309973,0.713259447975573,0.71640885031722
0.787070645233073,0.891377244713675,0.693741678622844,1.01853376137755,0.697331740516161,0.694430771134496,0.666053813542735,0.691327021971239,0.691327021971239,0.682878763682445,0.713693974653421,0.710661173597217
0.804150426132315,1.51715654915971,1.00035260651341,0.671155396385123,0.685652154173952,0.727554296821218,0.820595016633291,0.706352055882037,0.706352055882037,0.763649977134025,0.76831633546383,0.846579386588296
0.715567816984348,0.868202747392914,0.658395158328344,0.690443326149051,0.695441459667226,0.717392861910756,0.688267977013032,0.66911290579637,0.66911290579637,0.661004805206218,0.660491085762005,0.657748830980135
0.778241892606214,1.26505528240716,0.852649980021335,0.725453683780204,0.660744637158302,0.78600787188887,0.796234673483679,0.700559978648905,0.700559978648905,0.756804186411198,0.71343955111451,0.747721236402114
0.686681803483525,0.8625912826826,0.908023628221878,0.671629553275445,0.923376470907247,0.664832414952486,0.676897177065743,0.685934594938767,0.685934594938767,0.682034400318947,0.728498716679852,0.757313212373654
0.745222131951615,0.860488499213103,0.935892862308663,0.673888852579331,0.736837436802236,0.676319851192825,0.715302345355168,0.675729998099067,0.675729998099067,0.713957073332773,0.700144214517922,0.721259274420385
0.741574169104729,0.891954747048832,0.767979572131179,0.731506946611621,0.722234915546155,0.684729392109866,0.677293907621433,0.689530362168319,0.689530362168319,0.766020716416766,0.690201523344931,0.707745882856832
0.715802543679138,0.728755661473467,0.792569697692024,0.733474400393939,0.699174129474961,0.657437104158972,0.75889237855067,0.68591204668677,0.68591204668677,0.697591925821854,0.686742890184548,0.697802237575634
0.826228628720365,1.37077378794985,0.84266189196285,0.691567348403987,0.693835920144775,0.796409096542515,0.659164963249018,0.67052327484095,0.67052327484095,0.693149894247271,0.673348918324635,0.697231559619438
0.677913419058362,1.28360966774646,0.822225740442381,0.675039754813154,0.695246413266774,0.698615676241729,0.681402842320924,0.658690143945478,0.658690143945478,0.726862201819485,0.722523212817373,0.743847851544296
0.737540770046755,0.83918016111612,0.785700417613055,0.68499122414647,0.733498399174554,0.708569778356519,0.72655267409731,0.665001475835245,0.665001475835245,0.674732859110171,0.668071422149534,0.681321174495954
0.667040571372208,0.712101998237546,0.648201176591219,0.704845268438328,0.706875674503546,0.677346498558344,0.659225599829195,0.666503497953092,0.666503497953092,0.650812563194941,0.648108818327599,0.648201176591219
0.694178534777507,0.952466328299165,0.801321836395159,0.805554143804709,0.724000357974012,0.713930016020238,0.659462473814046,0.709383010661455,0.709383010661455,0.736121987561891,0.734725800767971,0.801321836395159
0.714499585278228,1.16096588819058,0.778175989122121,0.697692235660116,0.743534523021917,0.70652105604285,0.697699927651656,0.674060294556656,0.674060294556656,0.690360213803965,0.68247346833704,0.758147091509347
0.703246049193007,1.30619603950378,0.891843618735059,0.697392756817984,0.723657751297095,0.717056367570643,0.69364090830694,0.702310123955784,0.702310123955784,0.761322102214995,0.784013301563942,0.782807149550862
0.728429612556514,0.850358580558743,1.01150509753157,0.731037791250706,0.736290935926761,0.754393066234091,0.664744044520613,0.700229553452289,0.700229553452289,0.747721045099921,0.701722902977768,0.813968342171589
0.698975060373772,1.06772186660829,0.872655221898861,0.679430046339852,0.703929305634741,0.673435082623857,0.693720074867962,0.686777188479458,0.686777188479458,0.683475476069207,0.687715974621625,0.684041505346219
0.729053171486189,0.945270398310213,0.906640593959594,0.803811657146578,0.699010158624695,0.829393636813822,0.676785034195097,0.695793989596786,0.695793989596786,0.715687333488667,0.756051475416673,0.906640593959594
0.861786192961656,0.878213181341972,0.919040510054922,0.676601149005503,0.725044648483442,0.773005785679774,0.743465448857578,0.690719282115267,0.690719282115267,0.67925873874024,0.689627386539127,0.732822225881781
0.743312450961102,1.119380908014,0.754232362628998,1.00149176455641,0.784788866536971,0.677500102136335,0.699844664708663,0.718431682967703,0.718431682967703,0.772841525540933,0.772874189641367,0.768787665697699
0.755883709181365,0.965036335778336,0.896562722105676,0.650041352163031,0.76572798073693,0.851263450913313,0.710579228072941,0.67620940687661,0.67620940687661,0.677902946100689,0.766018053816713,0.896562722105676
0.780286815334842,1.06611380295959,0.728609895900594,0.722892663052419,0.747492660704646,0.783353901321217,0.912196357217512,0.683593715823585,0.683593715823585,0.674682192999133,0.680424522588702,0.728609895900594
0.695962729974414,1.17856037347349,1.11630432657773,0.797013237495022,0.690231477166113,0.787874350889513,0.704266699181583,0.699713893001964,0.699713893001964,0.723170059661133,0.746285240096994,0.896506099702711
0.727000933120839,1.06576063610511,0.922367057698418,0.691486681674039,0.7013278483031,0.690444565060525,0.647737542828201,0.698591926208587,0.698591926208587,0.821415549096781,0.80618807850403,0.922367057698418
0.734276556023563,1.4032442102953,0.657248844973512,0.704231948784277,0.927994238434089,0.721418410379411,1.03693650265507,0.677500661006854,0.677500661006854,0.714557485820854,0.697807052418507,0.658004720616173
0.694823330055748,1.01322846455179,0.746223273905529,0.705141845810375,0.813383300979148,0.776510266892673,0.718605150147939,0.659206215182817,0.659206215182817,0.67602450295418,0.677667981121176,0.67911749463495
0.762574998253993,0.933188025267814,0.909220771025439,0.728803638281915,0.675853066596163,0.710089956854608,0.687052472434831,0.697248665138126,0.697248665138126,0.741185718988836,0.739351722118337,0.755425221033972
0.680572507316422,1.23801428742243,0.677208099790374,0.701795384894055,0.754308437762913,0.676550961314783,0.702458584969073,0.674470967340806,0.674470967340805,0.666662693977104,0.669769730526457,0.677208099790374
0.821154463612423,1.19519657844485,0.718021874629217,0.709476583910748,0.795568169278175,0.76616052958165,0.716414380455748,0.676649499720087,0.676649499720087,0.698021515806551,0.676246138488605,0.695725603534091
