"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663400277008311,0.647680055401663,0.675103878116343,0.60896814404432,0.591204986149584,0.350346260387812,0.65509002770083,0.672576177285319,0.672576177285319,0.617728531855955,0.672818559556786,0.675069252077562
0.662811634349031,0.656024930747923,0.680159279778394,0.45803324099723,0.376073407202216,0.361530470914127,0.684002770083103,0.680540166204987,0.680540166204987,0.680159279778394,0.680193905817175,0.680228531855956
0.651108033240998,0.646918282548477,0.656544321329641,0.38064404432133,0.514681440443213,0.348130193905817,0.629224376731302,0.541204986149585,0.541204986149585,0.466932132963989,0.593524930747923,0.657132963988921
0.661842105263158,0.662811634349031,0.666274238227148,0.642763157894737,0.640408587257618,0.34882271468144,0.669182825484764,0.673407202216066,0.673407202216066,0.643594182825485,0.67053324099723,0.672264542936288
0.657029085872576,0.67198753462604,0.644736842105263,0.394667590027701,0.418905817174515,0.400242382271468,0.679986149584488,0.555159279778394,0.555159279778394,0.609175900277008,0.619702216066482,0.638781163434903
0.666066481994461,0.670152354570637,0.683137119113574,0.538469529085873,0.34286703601108,0.367763157894737,0.667555401662051,0.58691135734072,0.58691135734072,0.670948753462605,0.687742382271469,0.683137119113574
0.653774238227147,0.638054016620499,0.666447368421052,0.411114958448754,0.46994459833795,0.387950138504155,0.657583102493075,0.625865650969528,0.625865650969528,0.400277008310249,0.624411357340721,0.659868421052632
0.681232686980609,0.331163434903047,0.680193905817174,0.397541551246537,0.570775623268698,0.332860110803324,0.680263157894736,0.652666204986149,0.652666204986149,0.569529085872577,0.68801939058172,0.679501385041551
0.664542936288088,0.664854570637119,0.674203601108034,0.424826869806095,0.398060941828255,0.34553324099723,0.681613573407202,0.674134349030471,0.674134349030471,0.411807479224376,0.673926592797784,0.674030470914128
0.673995844875346,0.658518005540166,0.673407202216067,0.388504155124654,0.546952908587258,0.671987534626039,0.667416897506924,0.673580332409972,0.673580332409972,0.672506925207756,0.678427977839334,0.673372576177285
0.678150969529085,0.679293628808864,0.635491689750692,0.574757617728532,0.374203601108033,0.347264542936288,0.677423822714682,0.664196675900278,0.664196675900278,0.5553324099723,0.659937673130194,0.658725761772854
0.664162049861495,0.674376731301941,0.666759002770083,0.362984764542936,0.567970914127424,0.345879501385042,0.679155124653741,0.656855955678671,0.656855955678671,0.667416897506925,0.666031855955679,0.667174515235457
0.644702216066482,0.655505540166206,0.653774238227148,0.407063711911358,0.624272853185595,0.358587257617728,0.659210526315789,0.665339335180055,0.665339335180055,0.550450138504155,0.663746537396122,0.655886426592798
0.638573407202216,0.636876731301939,0.663157894736843,0.472749307479225,0.513711911357341,0.343074792243767,0.659799168975069,0.638919667590028,0.638919667590028,0.597437673130193,0.653878116343491,0.663504155124654
0.684245152354571,0.693594182825485,0.673303324099724,0.384729916897507,0.46398891966759,0.339681440443213,0.691828254847646,0.665962603878117,0.665962603878117,0.578774238227148,0.674653739612189,0.673303324099724
0.63864265927978,0.360526315789474,0.670567867036012,0.343698060941828,0.438642659279778,0.367382271468144,0.675969529085871,0.668282548476455,0.668282548476455,0.367070637119113,0.670013850415513,0.670186980609419
0.662430747922438,0.654016620498615,0.662326869806094,0.358448753462604,0.45595567867036,0.359487534626039,0.675865650969529,0.65979916897507,0.65979916897507,0.651592797783935,0.66218836565097,0.662361495844875
0.64463296398892,0.654951523545707,0.660872576177286,0.344148199445984,0.53213296398892,0.313331024930748,0.636357340720222,0.595429362880887,0.595429362880887,0.344355955678671,0.630955678670361,0.660872576177286
0.663573407202217,0.677977839335181,0.669598337950139,0.361807479224377,0.336668975069252,0.363331024930748,0.672368421052632,0.531024930747923,0.531024930747923,0.668490304709142,0.660457063711911,0.668490304709142
0.662846260387813,0.661011080332411,0.663504155124654,0.34137811634349,0.375657894736842,0.649999999999999,0.669252077562327,0.569217451523545,0.569217451523545,0.540824099722991,0.62531163434903,0.650380886426593
0.647299168975069,0.654085872576178,0.662569252077563,0.460664819944598,0.427319944598338,0.352493074792244,0.641274238227147,0.663400277008311,0.663400277008311,0.664300554016621,0.662950138504156,0.662950138504157
0.666689750692522,0.666135734072023,0.679328254847646,0.385041551246537,0.354986149584487,0.341343490304709,0.680228531855956,0.606301939058172,0.606301939058172,0.67943213296399,0.676073407202216,0.679328254847646
0.650519390581717,0.655886426592798,0.648891966759003,0.537569252077563,0.475519390581718,0.65685595567867,0.661565096952909,0.649584487534627,0.649584487534627,0.538054016620499,0.648891966759004,0.649376731301939
0.651419667590028,0.644771468144045,0.668421052631579,0.598234072022161,0.473441828254847,0.321987534626039,0.653358725761773,0.66308864265928,0.66308864265928,0.668386426592798,0.668247922437673,0.668317174515236
0.661391966759003,0.657029085872576,0.657444598337951,0.373095567867036,0.389196675900277,0.342416897506925,0.670290858725761,0.657029085872577,0.657029085872577,0.655990304709142,0.659037396121885,0.657444598337951
0.654397506925208,0.648649584487534,0.658933518005539,0.328427977839335,0.375969529085872,0.355747922437673,0.676765927977839,0.657375346260386,0.657375346260386,0.658137119113572,0.65779085872576,0.658829639889195
0.659383656509694,0.671398891966758,0.658379501385043,0.338815789473684,0.401385041551246,0.337638504155125,0.651558171745152,0.631094182825484,0.631094182825484,0.65803324099723,0.656024930747924,0.658379501385043
0.681475069252078,0.667313019390582,0.684106648199446,0.425034626038781,0.494529085872577,0.321641274238227,0.662707756232687,0.658795013850416,0.658795013850416,0.683898891966759,0.685872576177285,0.684903047091413
0.645048476454294,0.664439058171746,0.653497229916898,0.331232686980609,0.366204986149584,0.360249307479224,0.65747922437673,0.622126038781163,0.622126038781163,0.652527700831026,0.646849030470914,0.652146814404432
0.645740997229917,0.380193905817175,0.669494459833796,0.487638504155124,0.63185595567867,0.346641274238227,0.646156509695292,0.671779778393353,0.671779778393353,0.654916897506925,0.67081024930748,0.669979224376732
0.674307479224378,0.683414127423822,0.67822022160665,0.358898891966759,0.582132963988919,0.34137811634349,0.658829639889197,0.644771468144044,0.644771468144044,0.539716066481995,0.678220221606648,0.673095567867036
0.674134349030471,0.67614265927978,0.680470914127425,0.365062326869806,0.525034626038781,0.676904432132964,0.687292243767314,0.52797783933518,0.52797783933518,0.362880886426593,0.53483379501385,0.679536011080333
0.704085872576178,0.321987534626039,0.695706371191137,0.346849030470914,0.420844875346261,0.678808864265929,0.687361495844875,0.695706371191137,0.695706371191137,0.338954293628809,0.695533240997231,0.69549861495845
0.641066481994461,0.656163434903047,0.653601108033242,0.666308864265928,0.661495844875347,0.366585872576177,0.641170360110803,0.672783933518006,0.672783933518006,0.667243767313019,0.671814404432132,0.657929362880888
0.664231301939058,0.661080332409973,0.664958448753463,0.345394736842105,0.409141274238227,0.658448753462604,0.70058864265928,0.585353185595568,0.585353185595568,0.662465373961219,0.614785318559557,0.664958448753463
0.698822714681441,0.682652354570638,0.661426592797784,0.66665512465374,0.41426592797784,0.331301939058172,0.673649584487535,0.67828947368421,0.67828947368421,0.663157894736843,0.673268698060942,0.668524930747923
0.668074792243768,0.66606648199446,0.658795013850415,0.52351108033241,0.390927977839335,0.343871191135734,0.669529085872576,0.651038781163435,0.651038781163435,0.664958448753464,0.665547091412743,0.664889196675901
0.680782548476455,0.683067867036011,0.668178670360111,0.621641274238227,0.481440443213296,0.349203601108033,0.688296398891969,0.663227146814405,0.663227146814405,0.61814404432133,0.663157894736842,0.679051246537397
0.660041551246538,0.666101108033242,0.677977839335181,0.494840720221606,0.339819944598338,0.36069944598338,0.672091412742382,0.677493074792245,0.677493074792245,0.376454293628809,0.678116343490306,0.677458448753464
0.683552631578948,0.681821329639889,0.703635734072024,0.365997229916898,0.417520775623268,0.327285318559557,0.69851108033241,0.628081717451522,0.628081717451522,0.711703601108033,0.705609418282549,0.703635734072024
0.670844875346261,0.668905817174515,0.676869806094184,0.336357340720222,0.388469529085873,0.329362880886426,0.667970914127424,0.655193905817174,0.655193905817174,0.675831024930749,0.677181440443212,0.676904432132966
0.669390581717452,0.341932132963989,0.665858725761774,0.399515235457064,0.58244459833795,0.331752077562327,0.664404432132964,0.643144044321329,0.643144044321329,0.664681440443213,0.653012465373962,0.665339335180056
0.660283933518007,0.660353185595568,0.67319944598338,0.339439058171745,0.516204986149584,0.332998614958449,0.644494459833794,0.636668975069253,0.636668975069253,0.672783933518006,0.654916897506925,0.67319944598338
0.663919667590028,0.664473684210527,0.690512465373962,0.338331024930748,0.323060941828255,0.340096952908587,0.690443213296399,0.690027700831026,0.690027700831026,0.690512465373963,0.689993074792245,0.690339335180057
0.648164819944599,0.669702216066484,0.646225761772854,0.364231301939058,0.329189750692521,0.35266620498615,0.663054016620497,0.644632963988921,0.644632963988921,0.345498614958449,0.64549861495845,0.646156509695292
0.642901662049862,0.646191135734072,0.649896121883657,0.342070637119114,0.42202216066482,0.340893351800554,0.652458448753463,0.601073407202216,0.601073407202216,0.648130193905817,0.645013850415512,0.649896121883657
0.676592797783933,0.677146814404432,0.6773891966759,0.366828254847646,0.356925207756233,0.310664819944598,0.666274238227147,0.677804709141274,0.677804709141274,0.677319944598338,0.677423822714681,0.677354570637119
0.657063711911356,0.664265927977839,0.679501385041552,0.410734072022161,0.428947368421053,0.330332409972299,0.661495844875346,0.673441828254848,0.673441828254848,0.669979224376732,0.678947368421053,0.67974376731302
0.638157894736843,0.649861495844876,0.66693213296399,0.465304709141274,0.406994459833795,0.345948753462604,0.660630193905817,0.585006925207756,0.585006925207756,0.651869806094183,0.66634349030471,0.667174515235458
0.657860110803325,0.642624653739612,0.663331024930748,0.435941828254847,0.528427977839336,0.336980609418283,0.655193905817175,0.637984764542936,0.637984764542936,0.591135734072023,0.656024930747923,0.66340027700831
0.652042936288089,0.65117728531856,0.677077562326871,0.340616343490305,0.328081717451523,0.356717451523546,0.685941828254848,0.67468836565097,0.67468836565097,0.675934903047092,0.67676592797784,0.677077562326871
0.639473684210526,0.639646814404432,0.676731301939059,0.504501385041551,0.402112188365651,0.39345567867036,0.663988919667589,0.687396121883657,0.687396121883657,0.67735457063712,0.679709141274238,0.677112188365652
0.646398891966759,0.659383656509695,0.663746537396121,0.534349030470914,0.317347645429363,0.34286703601108,0.65924515235457,0.664023545706371,0.664023545706371,0.661080332409973,0.663434903047091,0.663504155124653
0.666378116343489,0.665235457063712,0.658067867036012,0.326142659279778,0.533483379501386,0.351662049861496,0.66575484764543,0.50090027700831,0.50090027700831,0.627839335180055,0.620152354570637,0.631752077562327
0.688919667590029,0.317382271468144,0.678358725761773,0.451211911357341,0.431613573407202,0.648407202216067,0.6601108033241,0.644840720221607,0.644840720221607,0.628150969529086,0.674203601108034,0.672818559556786
0.665027700831026,0.67351108033241,0.670810249307479,0.362777008310249,0.446849030470914,0.338919667590028,0.651904432132964,0.670810249307479,0.670810249307479,0.670810249307479,0.670775623268698,0.670810249307479
0.685768698060942,0.680713296398892,0.705263157894738,0.592901662049862,0.402042936288089,0.310595567867036,0.676800554016621,0.699168975069253,0.699168975069253,0.705263157894738,0.702977839335181,0.705055401662051
0.682894736842106,0.681301939058172,0.688538781163436,0.327319944598338,0.636253462603878,0.332686980609418,0.685318559556787,0.636668975069253,0.636668975069253,0.689127423822716,0.674272853185596,0.68895429362881
0.672333795013851,0.335387811634349,0.670325484764544,0.382479224376731,0.583587257617728,0.33601108033241,0.682617728531856,0.671745152354571,0.671745152354571,0.667451523545707,0.672160664819945,0.670706371191136
0.643767313019392,0.652319944598338,0.660768698060943,0.468940443213296,0.360283933518005,0.349480609418282,0.650415512465373,0.542451523545707,0.542451523545707,0.629224376731301,0.654813019390582,0.660595567867036
0.663850415512467,0.659695290858726,0.675138504155126,0.382756232686981,0.463296398891967,0.65176592797784,0.676315789473685,0.608344875346261,0.608344875346261,0.603531855955678,0.659903047091412,0.671849030470915
0.67558864265928,0.671087257617729,0.689889196675901,0.429501385041551,0.385630193905817,0.322160664819944,0.68926592797784,0.687846260387812,0.687846260387812,0.341689750692521,0.690270083102493,0.689473684210527
0.664023545706372,0.673614958448754,0.672991689750692,0.333829639889197,0.388157894736842,0.353704986149585,0.678981994459833,0.650103878116343,0.650103878116343,0.672576177285318,0.673372576177285,0.673407202216066
0.658102493074793,0.673684210526317,0.674896121883657,0.427527700831025,0.359591412742382,0.36159972299169,0.669217451523545,0.573441828254848,0.573441828254848,0.669875346260388,0.667105263157895,0.674272853185596
0.66814404432133,0.676073407202216,0.645117728531855,0.45595567867036,0.337292243767313,0.356994459833795,0.678081717451525,0.638019390581716,0.638019390581716,0.34286703601108,0.642174515235456,0.645117728531855
0.660422437673131,0.657963988919668,0.649826869806094,0.580713296398892,0.361045706371191,0.342763157894737,0.66668975069252,0.5178324099723,0.5178324099723,0.360976454293629,0.641308864265929,0.649896121883656
0.657825484764543,0.668801939058172,0.655263157894737,0.307375346260388,0.379639889196676,0.354743767313019,0.67382271468144,0.544217451523546,0.544217451523546,0.614958448753463,0.645463988919668,0.650554016620498
0.700415512465373,0.682444598337951,0.685249307479225,0.365824099722992,0.513157894736842,0.327354570637119,0.684106648199446,0.679466759002772,0.679466759002772,0.689612188365651,0.680886426592799,0.685318559556787
0.662222991689751,0.65803324099723,0.671468144044322,0.399480609418283,0.453635734072023,0.317624653739612,0.671883656509696,0.68009002770083,0.68009002770083,0.646191135734072,0.679328254847645,0.672229916897508
0.668594182825484,0.681509695290859,0.658795013850414,0.392139889196676,0.435976454293629,0.344909972299169,0.676765927977838,0.658414127423821,0.658414127423821,0.392451523545706,0.65927977839335,0.658275623268696
0.663192520775624,0.675346260387811,0.667624653739613,0.341932132963989,0.564646814404432,0.336149584487535,0.672853185595568,0.664958448753463,0.664958448753463,0.665789473684211,0.667416897506926,0.667624653739613
0.679466759002772,0.656301939058171,0.676038781163435,0.550380886426593,0.316170360110803,0.655020775623268,0.663227146814405,0.678012465373961,0.678012465373961,0.35862188365651,0.676939058171745,0.676800554016621
0.66755540166205,0.667105263157895,0.681024930747922,0.497818559556786,0.436668975069252,0.330574792243768,0.605817174515236,0.644598337950139,0.644598337950139,0.675034626038782,0.682271468144045,0.680990304709141
0.659072022160666,0.667036011080333,0.667001385041552,0.469078947368421,0.299307479224377,0.362707756232687,0.65654432132964,0.575415512465374,0.575415512465374,0.66845567867036,0.655851800554017,0.667001385041552
0.653324099722992,0.647749307479224,0.661391966759002,0.409175900277008,0.570879501385041,0.335630193905817,0.646329639889196,0.65325484764543,0.65325484764543,0.518905817174515,0.661980609418282,0.662673130193904
0.670083102493075,0.664127423822715,0.664058171745153,0.609868421052631,0.604536011080332,0.350207756232687,0.681267313019392,0.669425207756233,0.669425207756233,0.628427977839335,0.664542936288089,0.664473684210527
0.659279778393352,0.65027700831025,0.66014542936288,0.374757617728532,0.562361495844875,0.325,0.666759002770083,0.634175900277009,0.634175900277009,0.615547091412743,0.637846260387812,0.66014542936288
0.65924515235457,0.655782548476454,0.674549861495846,0.593975069252077,0.509868421052632,0.340408587257618,0.66222299168975,0.653878116343491,0.653878116343491,0.593351800554017,0.652908587257618,0.661807479224378
0.64345567867036,0.649722991689751,0.670671745152355,0.437846260387812,0.38362188365651,0.325623268698061,0.667416897506925,0.669944598337951,0.669944598337951,0.669909972299169,0.670429362880887,0.670602493074793
0.680124653739613,0.318801939058172,0.670533240997232,0.453254847645429,0.375519390581717,0.660768698060942,0.695325484764543,0.669667590027702,0.669667590027702,0.669840720221608,0.670152354570639,0.67049861495845
0.676939058171745,0.659245152354571,0.679916897506927,0.446883656509695,0.388331024930748,0.328981994459834,0.670810249307479,0.677042936288088,0.677042936288088,0.678739612188367,0.687673130193906,0.679951523545707
0.658448753462603,0.64047783933518,0.669425207756234,0.344840720221607,0.462396121883656,0.361184210526316,0.672229916897507,0.656509695290859,0.656509695290859,0.667728531855957,0.66575484764543,0.668628808864267
0.665616343490305,0.359556786703601,0.653774238227146,0.503843490304709,0.52143351800554,0.659729916897507,0.657929362880886,0.619875346260387,0.619875346260387,0.506163434903047,0.627631578947368,0.653774238227146
0.663261772853186,0.343386426592798,0.658587257617727,0.355817174515235,0.52229916897507,0.340997229916897,0.669182825484765,0.656925207756231,0.656925207756231,0.473372576177286,0.657098337950137,0.658206371191135
0.684314404432133,0.690096952908587,0.674515235457065,0.379362880886426,0.317174515235457,0.323857340720222,0.665408587257618,0.543074792243767,0.543074792243767,0.667451523545707,0.667451523545707,0.674515235457065
0.673857340720222,0.669667590027701,0.660145429362881,0.354639889196676,0.399861495844875,0.376973684210526,0.676558171745153,0.584245152354571,0.584245152354571,0.443005540166205,0.645463988919669,0.649030470914128
0.661842105263158,0.673407202216066,0.660283933518006,0.34314404432133,0.52441135734072,0.344252077562327,0.683379501385041,0.617139889196676,0.617139889196676,0.660041551246538,0.660318559556787,0.660283933518006
0.68064404432133,0.679882271468145,0.675900277008311,0.644459833795014,0.536080332409972,0.358137119113573,0.695533240997231,0.665339335180056,0.665339335180056,0.674168975069253,0.669459833795016,0.675346260387812
0.659279778393352,0.670533240997231,0.666274238227146,0.36308864265928,0.481994459833795,0.344702216066482,0.684314404432133,0.616897506925208,0.616897506925208,0.635353185595568,0.626281163434903,0.650207756232687
0.652042936288088,0.655505540166205,0.668975069252078,0.38808864265928,0.60803324099723,0.333275623268698,0.65889889196676,0.666378116343491,0.666378116343491,0.668698060941828,0.668836565096953,0.668975069252078
0.640339335180056,0.643247922437674,0.665997229916898,0.492728531855955,0.482860110803324,0.342936288088643,0.643421052631578,0.645498614958449,0.645498614958449,0.477908587257618,0.666862880886427,0.666204986149585
