"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684279778393352,0.667901662049862,0.681059556786703,0.657409972299169,0.5,0.5,0.693663434903047,0.685734072022161,0.685734072022161,0.684660664819945,0.684487534626039,0.68182132963989
0.697368421052631,0.675069252077562,0.63213296398892,0.5,0.5,0.697368421052631,0.697368421052631,0.63213296398892,0.63213296398892,0.63213296398892,0.63213296398892,0.63213296398892
0.689092797783934,0.676662049861496,0.68002077562327,0.5,0.5,0.679986149584488,0.696641274238227,0.68002077562327,0.68002077562327,0.68002077562327,0.68002077562327,0.68002077562327
0.690685595567868,0.683448753462604,0.636807479224376,0.5,0.5,0.688504155124654,0.704674515235457,0.636807479224376,0.636807479224376,0.5,0.636807479224376,0.636807479224376
0.697368421052631,0.675138504155124,0.601108033240997,0.697368421052631,0.5,0.706925207756232,0.708518005540166,0.636184210526315,0.636184210526315,0.697368421052631,0.629813019390582,0.635180055401661
0.697160664819944,0.684764542936287,0.706267313019391,0.551800554016621,0.556717451523546,0.697368421052631,0.697749307479223,0.69788781163435,0.69788781163435,0.706163434903047,0.706925207756233,0.706267313019391
0.697368421052631,0.657929362880886,0.675934903047091,0.628462603878117,0.5,0.697368421052631,0.676315789473684,0.674065096952909,0.674065096952909,0.675934903047091,0.676281163434903,0.675934903047091
0.70031163434903,0.672714681440444,0.5,0.606094182825485,0.5,0.692278393351801,0.711080332409972,0.606094182825485,0.606094182825485,0.606094182825485,0.606094182825485,0.606094182825485
0.687777008310249,0.690270083102493,0.672957063711912,0.5,0.5,0.671641274238227,0.69224376731302,0.672957063711912,0.672957063711912,0.672957063711912,0.672957063711912,0.672957063711912
0.686322714681441,0.653185595567868,0.672333795013851,0.5,0.5,0.683379501385042,0.5,0.672333795013851,0.672333795013851,0.672333795013851,0.672333795013851,0.672333795013851
0.697368421052631,0.665789473684211,0.646052631578947,0.5,0.5,0.691620498614959,0.697714681440442,0.646052631578947,0.646052631578947,0.646052631578947,0.646052631578947,0.646052631578947
0.696364265927979,0.5,0.683206371191136,0.5,0.5,0.700761772853186,0.688019390581716,0.683206371191136,0.683206371191136,0.683206371191136,0.683206371191136,0.683206371191136
0.684072022160665,0.67053324099723,0.689958448753464,0.5,0.5,0.687638504155125,0.691170360110804,0.689958448753464,0.689958448753464,0.689958448753464,0.689958448753464,0.689958448753464
0.697368421052631,0.668940443213297,0.584210526315789,0.5,0.5,0.706925207756232,0.670914127423823,0.584210526315789,0.584210526315789,0.5,0.584210526315789,0.584210526315789
0.697368421052631,0.684037396121884,0.636876731301939,0.5,0.697368421052631,0.681024930747923,0.689750692520775,0.677700831024931,0.677700831024931,0.699999999999999,0.661945983379501,0.636876731301939
0.695567867036012,0.662673130193905,0.666239612188365,0.5,0.5,0.695983379501386,0.695983379501385,0.666239612188365,0.666239612188365,0.666239612188365,0.666239612188365,0.666239612188365
0.697368421052631,0.677354570637119,0.564958448753462,0.5,0.5,0.697368421052631,0.691724376731302,0.564958448753462,0.564958448753462,0.5,0.564958448753462,0.564958448753462
0.695013850415513,0.677631578947368,0.606198060941828,0.5,0.644286703601108,0.702666204986151,0.698268698060942,0.638019390581718,0.638019390581718,0.644286703601108,0.606198060941828,0.606198060941828
0.697368421052631,0.685907202216066,0.690685595567866,0.5,0.5,0.683829639889197,0.70090027700831,0.690685595567866,0.690685595567866,0.690685595567866,0.690685595567866,0.690685595567866
0.697368421052631,0.653704986149585,0.550138504155125,0.5,0.5,0.5,0.697056786703602,0.550138504155125,0.550138504155125,0.5,0.550138504155125,0.550138504155125
0.697783933518004,0.666897506925208,0.5,0.712880886426593,0.5,0.697368421052631,0.708102493074792,0.712880886426593,0.712880886426593,0.712880886426593,0.712880886426593,0.712880886426593
0.691759002770084,0.666447368421052,0.513331024930748,0.697368421052631,0.706925207756232,0.696710526315789,0.697368421052631,0.632236842105264,0.632236842105264,0.707098337950138,0.561530470914127,0.596606648199446
0.678635734072021,0.668594182825485,0.612049861495845,0.5,0.5,0.674307479224377,0.657167590027701,0.612049861495845,0.612049861495845,0.612049861495845,0.612049861495845,0.612049861495845
0.692416897506926,0.573026315789473,0.553185595567867,0.5,0.468144044321329,0.691862880886427,0.706925207756232,0.531405817174515,0.531405817174515,0.468144044321329,0.528254847645429,0.551038781163435
0.692105263157894,0.680367036011081,0.5,0.577700831024931,0.5,0.692797783933519,0.701177285318559,0.577700831024931,0.577700831024931,0.5,0.577700831024931,0.5
0.697368421052631,0.67202216066482,0.679224376731302,0.5,0.535664819944598,0.697610803324099,0.69224376731302,0.665512465373961,0.665512465373961,0.679224376731302,0.67648891966759,0.67887811634349
0.5,0.5,0.706925207756232,0.5,0.5,0.554674515235458,0.566481994459834,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.692486149584488,0.66246537396122,0.5,0.5,0.5,0.697368421052631,0.699549861495844,0.5,0.5,0.5,0.5,0.5
0.700761772853186,0.672506925207757,0.620879501385042,0.5,0.5,0.691412742382272,0.70176592797784,0.620879501385042,0.620879501385042,0.5,0.620879501385042,0.620879501385042
0.686495844875346,0.66814404432133,0.5,0.557686980609419,0.5,0.670775623268698,0.668074792243767,0.557686980609419,0.557686980609419,0.557686980609419,0.557686980609419,0.557686980609419
0.69764542936288,0.676731301939058,0.673891966759003,0.616170360110803,0.5,0.697160664819944,0.69435595567867,0.664958448753463,0.664958448753463,0.657998614958449,0.669875346260388,0.672195290858726
0.699653739612188,0.650865650969529,0.680851800554016,0.5,0.5,0.707063711911357,0.704328254847645,0.680851800554016,0.680851800554016,0.5,0.680851800554016,0.680851800554016
0.693490304709141,0.66994459833795,0.548753462603878,0.552908587257618,0.5,0.697368421052631,0.697368421052631,0.559660664819944,0.559660664819944,0.552908587257618,0.559903047091413,0.556717451523546
0.697368421052631,0.653185595567867,0.651488919667589,0.5,0.566828254847645,0.697368421052631,0.697368421052631,0.604570637119114,0.604570637119114,0.651488919667589,0.621572022160663,0.651488919667589
0.693871191135734,0.659487534626039,0.607825484764543,0.5,0.576038781163436,0.6898891966759,0.68213296398892,0.612777008310249,0.612777008310249,0.613192520775624,0.605678670360111,0.576038781163436
0.5,0.660318559556787,0.5,0.5,0.5,0.686980609418282,0.5,0.5,0.5,0.5,0.5,0.5
0.690235457063713,0.671710526315789,0.664681440443213,0.5,0.5,0.703012465373962,0.700207756232687,0.664681440443213,0.664681440443213,0.664681440443213,0.664681440443213,0.664681440443213
0.697368421052631,0.683137119113574,0.703566481994461,0.5,0.5,0.697368421052631,0.697368421052631,0.703566481994461,0.703566481994461,0.703566481994461,0.703566481994461,0.703566481994461
0.697645429362882,0.66042243767313,0.651281163434903,0.5,0.5,0.706994459833794,0.695429362880885,0.651281163434903,0.651281163434903,0.651281163434903,0.651281163434903,0.651281163434903
0.686945983379501,0.655955678670361,0.697368421052631,0.5,0.5,0.696121883656512,0.690824099722992,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.69553324099723,0.686114958448754,0.687984764542936,0.671433518005541,0.5,0.706163434903047,0.705020775623269,0.688746537396122,0.688746537396122,0.688608033240998,0.685976454293629,0.686876731301939
0.693801939058172,0.5,0.706925207756232,0.598026315789473,0.5,0.689023545706371,0.7,0.634972299168975,0.634972299168975,0.706925207756232,0.652666204986149,0.598649584487534
0.692416897506924,0.669840720221607,0.627216066481995,0.5,0.5,0.691828254847644,0.701939058171745,0.627216066481995,0.627216066481995,0.627216066481995,0.627216066481995,0.627216066481995
0.678116343490305,0.627700831024932,0.687292243767312,0.5,0.5,0.653843490304709,0.694632963988919,0.687292243767312,0.687292243767312,0.687292243767312,0.687292243767312,0.687292243767312
0.66014542936288,0.667936288088642,0.606440443213296,0.564993074792244,0.701350415512467,0.704570637119114,0.698268698060942,0.624307479224377,0.624307479224377,0.575138504155125,0.605782548476454,0.600346260387812
0.697368421052631,0.5,0.699099722991691,0.552596952908587,0.5,0.5,0.5,0.700900277008311,0.700900277008311,0.701004155124654,0.699930747922438,0.699099722991691
0.678531855955679,0.673164819944599,0.697368421052631,0.647749307479224,0.5,0.67621191135734,0.65536703601108,0.688781163434902,0.688781163434902,0.698130193905817,0.697368421052631,0.697368421052631
0.698580332409972,0.662603878116344,0.585041551246537,0.5,0.5,0.700415512465374,0.69941135734072,0.585041551246537,0.585041551246537,0.585041551246537,0.585041551246537,0.585041551246537
0.697368421052631,0.67648891966759,0.568559556786703,0.5,0.5,0.701627423822715,0.679674515235457,0.568559556786703,0.568559556786703,0.5,0.568559556786703,0.568559556786703
0.69432132963989,0.669390581717451,0.5,0.5,0.5,0.697887811634348,0.683795013850415,0.5,0.5,0.5,0.5,0.5
0.718594182825485,0.670740997229918,0.676523545706372,0.5,0.5,0.697368421052631,0.692036011080333,0.676523545706372,0.676523545706372,0.676523545706372,0.676523545706372,0.676523545706372
0.5,0.662707756232688,0.5,0.5,0.544459833795014,0.5,0.685907202216067,0.544459833795014,0.544459833795014,0.544459833795014,0.544459833795014,0.544459833795014
0.680921052631578,0.679709141274239,0.578704986149585,0.5,0.5,0.689681440443214,0.683725761772853,0.578704986149585,0.578704986149585,0.578704986149585,0.578704986149585,0.578704986149585
0.697368421052631,0.669667590027701,0.699065096952909,0.5,0.5,0.697368421052631,0.697368421052631,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909
0.697714681440443,0.687292243767314,0.713054016620498,0.5,0.647749307479224,0.690270083102492,0.684903047091414,0.713296398891967,0.713296398891967,0.713400277008309,0.713988919667589,0.713054016620498
0.688781163434904,0.658691135734072,0.677112188365652,0.5,0.5,0.695083102493075,0.69882271468144,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652
0.691828254847645,0.685214681440443,0.67143351800554,0.5,0.5,0.692174515235458,0.681371191135733,0.67143351800554,0.67143351800554,0.67143351800554,0.67143351800554,0.67143351800554
0.689231301939059,0.675173130193907,0.621502770083104,0.5,0.5,0.697887811634349,0.70173130193906,0.621502770083104,0.621502770083104,0.5,0.621502770083104,0.621502770083104
0.704570637119114,0.5,0.580367036011081,0.5,0.5,0.690650969529085,0.697368421052631,0.580367036011081,0.580367036011081,0.580367036011081,0.580367036011081,0.580367036011081
0.700103878116345,0.673441828254847,0.689542936288087,0.5,0.5,0.696745152354571,0.703289473684212,0.689542936288087,0.689542936288087,0.689542936288087,0.689542936288087,0.689542936288087
0.697368421052631,0.671952908587257,0.689473684210526,0.529536011080332,0.5,0.697403047091413,0.687084487534626,0.691031855955678,0.691031855955678,0.689473684210526,0.690893351800554,0.690650969529087
0.627285318559556,0.5,0.620013850415513,0.5,0.5,0.617278393351801,0.586288088642659,0.620013850415513,0.620013850415513,0.620013850415513,0.620013850415513,0.620013850415513
0.698788088642659,0.662569252077563,0.695394736842106,0.5,0.5,0.700069252077562,0.694321329639891,0.695394736842106,0.695394736842106,0.5,0.695394736842106,0.695394736842106
0.697368421052631,0.65831024930748,0.5,0.5,0.5,0.697368421052631,0.693074792243769,0.5,0.5,0.5,0.5,0.5
0.697541551246537,0.677943213296399,0.697368421052631,0.5,0.5,0.696018005540168,0.701592797783933,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.697368421052631,0.676038781163435,0.626454293628809,0.554951523545706,0.689612188365651,0.697368421052631,0.688781163434903,0.615270083102493,0.615270083102493,0.567555401662049,0.643490304709141,0.634764542936288
0.5,0.687777008310248,0.707652354570637,0.511876731301939,0.5,0.697368421052631,0.697368421052631,0.618421052631579,0.618421052631579,0.707652354570637,0.56814404432133,0.516481994459834
0.693628808864265,0.5,0.713677285318559,0.534175900277009,0.614594875346261,0.696606648199446,0.708691135734071,0.692970914127423,0.692970914127423,0.712950138504155,0.689369806094182,0.700692520775623
0.697368421052631,0.666135734072023,0.685768698060943,0.5,0.5,0.689231301939058,0.68303324099723,0.685768698060943,0.685768698060943,0.685768698060943,0.685768698060943,0.685768698060943
0.695429362880887,0.673303324099722,0.557375346260388,0.5,0.5,0.702458448753462,0.5,0.557375346260388,0.557375346260388,0.5,0.557375346260388,0.557375346260388
0.697680055401661,0.667382271468144,0.5,0.566828254847645,0.5,0.696849030470914,0.697229916897506,0.566828254847645,0.566828254847645,0.5,0.566828254847645,0.5
0.702112188365652,0.675346260387811,0.653324099722992,0.60921052631579,0.52351108033241,0.69137811634349,0.703462603878116,0.651731301939058,0.651731301939058,0.648164819944598,0.662673130193905,0.653324099722992
0.5,0.665096952908587,0.594321329639889,0.5,0.657409972299169,0.697368421052631,0.5,0.643698060941828,0.643698060941828,0.657409972299169,0.651108033240998,0.594321329639889
0.690096952908587,0.675484764542936,0.551385041551247,0.5,0.5,0.706925207756232,0.699203601108032,0.551385041551247,0.551385041551247,0.5,0.551385041551247,0.551385041551247
0.5,0.618109418282549,0.5,0.5,0.5,0.697368421052631,0.691066481994461,0.5,0.5,0.5,0.5,0.5
0.694044321329639,0.6827216066482,0.5,0.5,0.5,0.5,0.690858725761773,0.5,0.5,0.5,0.5,0.5
0.625,0.638642659279778,0.636668975069252,0.5,0.5,0.64224376731302,0.565685595567867,0.636668975069252,0.636668975069252,0.5,0.636668975069252,0.636668975069252
0.697056786703602,0.666447368421053,0.585041551246537,0.5,0.5,0.676592797783934,0.705990304709141,0.585041551246537,0.585041551246537,0.585041551246537,0.585041551246537,0.585041551246537
0.5,0.5,0.581267313019391,0.5,0.5,0.675346260387812,0.671260387811633,0.581267313019391,0.581267313019391,0.5,0.581267313019391,0.581267313019391
0.691793628808865,0.67707756232687,0.685699445983379,0.550103878116344,0.560907202216067,0.680990304709141,0.675069252077562,0.6422783933518,0.6422783933518,0.680401662049861,0.658968144044322,0.652873961218837
0.697368421052631,0.681198060941829,0.593247922437674,0.666759002770084,0.5,0.697368421052631,0.696606648199446,0.647229916897508,0.647229916897508,0.669078947368422,0.680817174515236,0.666759002770084
