"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677423822714682,0.688746537396122,0.690927977839335,0.556648199445983,0.556024930747922,0.656024930747924,0.677008310249308,0.647403047091414,0.647403047091414,0.670083102493076,0.647022160664821,0.635872576177286
0.69168975069252,0.688123268698061,0.637915512465374,0.67970914127424,0.683379501385043,0.681855955678672,0.679951523545706,0.683483379501387,0.683483379501387,0.67229916897507,0.683933518005542,0.688019390581718
0.703047091412743,0.693455678670361,0.64463296398892,0.646260387811635,0.684522160664821,0.682306094182827,0.693455678670359,0.665443213296399,0.665443213296399,0.66277700831025,0.666031855955679,0.669494459833795
0.661253462603879,0.666135734072022,0.650657894736843,0.612811634349031,0.622437673130195,0.670775623268698,0.667105263157894,0.654016620498615,0.654016620498615,0.624584487534626,0.653947368421053,0.643213296398892
0.691585872576178,0.693040166204986,0.552700831024931,0.656509695290858,0.680574792243768,0.691516620498615,0.688434903047093,0.662880886426593,0.662880886426593,0.682409972299169,0.662846260387812,0.671779778393353
0.673926592797785,0.664716066481996,0.674930747922438,0.626419667590028,0.549861495844876,0.68064404432133,0.682929362880887,0.635595567867036,0.635595567867036,0.65983379501385,0.637430747922437,0.656405817174516
0.681682825484765,0.682202216066483,0.613711911357341,0.661149584487535,0.681059556786704,0.679847645429362,0.679951523545705,0.665789473684211,0.665789473684211,0.660387811634349,0.66547783933518,0.6625
0.68926592797784,0.690062326869806,0.682132963988919,0.640408587257618,0.569979224376732,0.684072022160665,0.690824099722991,0.667330332409973,0.667330332409973,0.659660664819944,0.667139889196677,0.675519390581718
0.661980609418282,0.668663434903047,0.664854570637119,0.644598337950138,0.5779432132964,0.671295013850415,0.669009695290859,0.650277008310249,0.650277008310249,0.635180055401662,0.649965373961219,0.641862880886427
0.688815789473685,0.692693905817176,0.686149584487534,0.68334487534626,0.629189750692522,0.691585872576178,0.687534626038782,0.676073407202217,0.676073407202217,0.684764542936288,0.676315789473686,0.68871191135734
0.672749307479224,0.681128808864267,0.628566481994461,0.672645429362881,0.574480609418283,0.67143351800554,0.675000000000001,0.65564404432133,0.65564404432133,0.656717451523546,0.655609418282549,0.659175900277008
0.683552631578948,0.691308864265929,0.689958448753462,0.62351108033241,0.671121883656509,0.686842105263158,0.699030470914129,0.687603878116343,0.687603878116343,0.662015235457064,0.687396121883656,0.68452216066482
0.689162049861496,0.68573407202216,0.667382271468144,0.631024930747922,0.607790858725762,0.684712603878118,0.684729916897507,0.661149584487535,0.661149584487535,0.611738227146816,0.661738227146815,0.657513850415513
0.685872576177286,0.675692520775624,0.675484764542936,0.665200831024931,0.634903047091412,0.675900277008311,0.683968144044321,0.670360110803324,0.670360110803324,0.667139889196675,0.670879501385041,0.671952908587258
0.670775623268698,0.678601108033242,0.648995844875347,0.677181440443213,0.635595567867036,0.675692520775624,0.675034626038782,0.678497229916898,0.678497229916898,0.64847645429363,0.679259002770083,0.677631578947369
0.698407202216067,0.697022160664821,0.709175900277009,0.617867036011081,0.659418282548475,0.697818559556787,0.705090027700831,0.679847645429364,0.679847645429364,0.670671745152354,0.679674515235458,0.687153739612189
0.681890581717451,0.688296398891967,0.640720221606649,0.649619113573408,0.65058864265928,0.682063711911358,0.681128808864267,0.681405817174517,0.681405817174517,0.657894736842105,0.681475069252079,0.68002077562327
0.692693905817174,0.689819944598338,0.699826869806094,0.650554016620498,0.545498614958449,0.677423822714682,0.671918282548477,0.661184210526317,0.661184210526317,0.679951523545707,0.660907202216067,0.664716066481996
0.67378808864266,0.688608033240998,0.644148199445984,0.634002770083102,0.679189750692522,0.674307479224377,0.676350415512466,0.664196675900276,0.664196675900276,0.645463988919667,0.664058171745152,0.662361495844874
0.69016620498615,0.686357340720222,0.673857340720221,0.682236842105264,0.621468144044321,0.679120498614959,0.686253462603879,0.678739612188365,0.678739612188365,0.68746537396122,0.678739612188365,0.678843490304709
0.676315789473685,0.681267313019391,0.644598337950139,0.654051246537396,0.687396121883657,0.690650969529086,0.688711911357341,0.678116343490305,0.678116343490305,0.680436288088642,0.67825484764543,0.683206371191137
0.692209141274239,0.69497922437673,0.652943213296398,0.59968836565097,0.692624653739611,0.690062326869806,0.698476454293629,0.681198060941828,0.681198060941828,0.680020775623269,0.682202216066482,0.693282548476455
0.687811634349031,0.67884349030471,0.548614958448754,0.70803324099723,0.666828254847645,0.676073407202217,0.672749307479226,0.662811634349031,0.662811634349031,0.688469529085872,0.66308864265928,0.666551246537397
0.691516620498615,0.699445983379502,0.620463988919668,0.702839335180054,0.594390581717452,0.687119113573407,0.698926592797784,0.674065096952908,0.674065096952908,0.704951523545707,0.675450138504155,0.682236842105263
0.688296398891966,0.686391966759005,0.644979224376731,0.620013850415513,0.659626038781163,0.686253462603878,0.680540166204987,0.663227146814405,0.663227146814405,0.638504155124654,0.663261772853186,0.652250692520776
0.687846260387813,0.690131578947368,0.683898891966759,0.645914127423824,0.656336565096953,0.692139889196677,0.698372576177286,0.687569252077562,0.687569252077562,0.683968144044321,0.687880886426592,0.687707756232687
0.70145429362881,0.699619113573409,0.621191135734072,0.676523545706371,0.684729916897506,0.697506925207757,0.692797783933517,0.676592797783933,0.676592797783933,0.665789473684211,0.676592797783934,0.680159279778394
0.672541551246538,0.695394736842106,0.647506925207756,0.633379501385042,0.668836565096953,0.692867036011079,0.684972299168975,0.675554016620499,0.675554016620499,0.652666204986149,0.676142659279779,0.679259002770084
0.675450138504156,0.678012465373961,0.576004155124654,0.650484764542937,0.656752077562327,0.675103878116344,0.672022160664821,0.660041551246537,0.660041551246537,0.658898891966759,0.660560941828255,0.667416897506925
0.686045706371192,0.68507617728532,0.548926592797784,0.672818559556787,0.684591412742382,0.681440443213297,0.695394736842105,0.660041551246538,0.660041551246538,0.689646814404432,0.66187673130194,0.670117728531857
0.674549861495845,0.684660664819945,0.64847645429363,0.614335180055401,0.683033240997231,0.682409972299169,0.694321329639889,0.673580332409973,0.673580332409973,0.67112188365651,0.673303324099724,0.671537396121886
0.68628808864266,0.685976454293629,0.660768698060943,0.656371191135734,0.662915512465374,0.685560941828255,0.68067867036011,0.667105263157895,0.667105263157895,0.661634349030471,0.667139889196677,0.665650969529087
0.68154432132964,0.6625,0.62441135734072,0.620567867036011,0.706925207756234,0.674861495844876,0.66845567867036,0.671052631578947,0.671052631578947,0.662084487534627,0.671225761772853,0.671814404432133
0.692970914127424,0.688815789473684,0.628843490304709,0.667659279778395,0.675484764542936,0.691793628808864,0.69639889196676,0.675484764542938,0.675484764542938,0.69255540166205,0.67583102493075,0.684591412742383
0.684591412742382,0.685543628808863,0.671849030470914,0.620013850415513,0.640685595567868,0.678912742382273,0.676281163434903,0.654501385041552,0.654501385041552,0.672576177285319,0.654466759002771,0.654293628808866
0.652943213296399,0.666274238227146,0.62531163434903,0.688746537396121,0.56724376731302,0.654570637119114,0.666031855955679,0.652839335180056,0.652839335180056,0.681959833795013,0.652977839335181,0.66395429362881
0.678220221606649,0.684868421052632,0.592867036011081,0.711426592797785,0.620290858725763,0.685734072022161,0.693905817174516,0.66547783933518,0.66547783933518,0.706301939058171,0.666620498614959,0.673511080332411
0.673164819944599,0.669667590027702,0.679259002770083,0.617382271468145,0.648995844875346,0.673095567867037,0.680782548476454,0.688919667590027,0.688919667590027,0.685214681440444,0.688642659279778,0.688781163434904
0.684037396121884,0.684660664819944,0.677527700831025,0.652181440443214,0.636772853185595,0.687534626038781,0.690443213296399,0.679051246537397,0.679051246537397,0.664162049861496,0.678912742382272,0.676939058171746
0.6803324099723,0.672160664819945,0.645048476454294,0.595083102493075,0.687880886426594,0.675796398891967,0.684314404432134,0.666551246537398,0.666551246537398,0.683864265927978,0.666862880886428,0.676246537396123
0.662292243767314,0.685595567867037,0.635560941828256,0.653289473684211,0.635907202216067,0.680055401662049,0.683725761772854,0.660283933518007,0.660283933518007,0.654570637119116,0.660214681440445,0.660145429362882
0.694252077562326,0.703601108033242,0.634037396121885,0.676627423822714,0.673441828254847,0.695256232686981,0.690235457063712,0.685768698060943,0.685768698060943,0.676973684210526,0.685318559556788,0.688469529085873
0.676038781163436,0.678427977839336,0.609418282548475,0.625831024930749,0.68981994459834,0.67496537396122,0.666170360110803,0.671641274238227,0.671641274238227,0.685941828254846,0.671398891966759,0.675623268698061
0.696502770083102,0.698337950138504,0.581855955678671,0.684626038781164,0.682686980609418,0.688815789473685,0.697160664819944,0.68150969529086,0.68150969529086,0.688815789473685,0.681578947368423,0.687049861495846
0.687084487534625,0.684175900277008,0.624411357340721,0.645013850415513,0.689231301939058,0.686668975069253,0.697091412742381,0.666239612188365,0.666239612188365,0.689127423822715,0.666308864265928,0.6827216066482
0.690824099722992,0.681163434903047,0.689369806094184,0.632444598337951,0.611530470914128,0.679466759002771,0.678739612188366,0.674757617728532,0.674757617728532,0.687569252077562,0.674549861495845,0.679882271468145
0.691551246537396,0.685249307479226,0.681336565096953,0.695775623268699,0.654501385041552,0.691170360110804,0.688296398891967,0.690616343490306,0.690616343490306,0.68628808864266,0.690616343490306,0.690650969529086
0.696918282548477,0.689993074792244,0.690685595567865,0.660422437673132,0.647229916897507,0.684452908587259,0.691412742382272,0.682617728531856,0.682617728531856,0.689058171745151,0.682617728531856,0.681475069252078
0.688261772853186,0.686149584487535,0.670533240997229,0.670602493074792,0.651038781163435,0.686322714681441,0.69168975069252,0.682098337950138,0.682098337950138,0.677458448753463,0.682375346260388,0.681855955678671
0.666101108033242,0.677319944598339,0.619217451523545,0.674411357340721,0.607652354570638,0.667486149584489,0.675623268698062,0.666343490304709,0.666343490304709,0.675450138504156,0.666204986149584,0.671814404432133
0.669875346260387,0.66454293628809,0.670463988919668,0.640962603878115,0.642693905817174,0.656094182825485,0.670394736842106,0.665512465373961,0.665512465373961,0.664335180055401,0.665408587257618,0.665339335180056
0.699134349030471,0.696468144044321,0.6553324099723,0.651731301939059,0.713608033240997,0.698891966759003,0.705886426592798,0.688538781163435,0.688538781163435,0.712465373961219,0.689058171745152,0.691655124653739
0.69103185595568,0.689335180055402,0.605297783933517,0.670117728531856,0.691066481994462,0.690685595567868,0.693421052631578,0.675623268698061,0.675623268698061,0.688054016620499,0.676108033240997,0.681890581717452
0.69137811634349,0.694632963988919,0.695429362880886,0.623268698060942,0.622091412742384,0.69404432132964,0.700450138504155,0.68005540166205,0.68005540166205,0.695602493074792,0.6797783933518,0.688019390581718
0.670740997229916,0.670429362880887,0.674342105263157,0.563677285318559,0.649965373961219,0.659002770083102,0.663954293628808,0.64733379501385,0.64733379501385,0.676350415512464,0.648130193905817,0.661114958448753
0.686859418282549,0.682236842105263,0.718940443213296,0.551696675900277,0.635318559556787,0.68985457063712,0.682963988919667,0.659452908587258,0.659452908587258,0.683483379501386,0.660006925207757,0.669667590027702
0.691204986149586,0.681336565096954,0.666828254847646,0.620706371191136,0.670013850415513,0.682929362880887,0.68542243767313,0.675900277008311,0.675900277008311,0.674515235457064,0.67586565096953,0.676350415512466
0.680817174515236,0.675138504155124,0.643594182825484,0.664265927977839,0.662326869806094,0.684591412742383,0.684591412742382,0.668490304709142,0.668490304709142,0.66340027700831,0.669044321329641,0.669113573407202
0.685768698060944,0.692070637119114,0.596468144044322,0.636703601108033,0.659072022160666,0.689854570637118,0.695983379501385,0.671745152354572,0.671745152354572,0.654605263157895,0.67226454293629,0.676385041551247
0.692313019390583,0.680990304709141,0.604639889196676,0.666135734072024,0.681578947368421,0.68123268698061,0.67590027700831,0.6654432132964,0.6654432132964,0.673545706371192,0.665789473684212,0.669944598337951
0.693421052631579,0.692139889196676,0.632998614958449,0.684452908587258,0.629882271468144,0.694148199445982,0.689023545706372,0.671883656509696,0.671883656509696,0.659210526315789,0.672091412742383,0.674757617728532
0.697991689750693,0.692590027700832,0.664300554016622,0.686530470914128,0.597680055401662,0.688573407202217,0.694148199445984,0.668317174515238,0.668317174515238,0.666655124653741,0.668490304709143,0.669494459833797
0.684314404432132,0.690789473684211,0.643975069252078,0.676696675900276,0.574342105263158,0.68838296398892,0.694529085872578,0.681024930747923,0.681024930747923,0.67648891966759,0.681267313019391,0.67974376731302
0.683379501385042,0.681959833795015,0.631371191135734,0.676281163434903,0.581578947368421,0.673268698060943,0.681024930747922,0.660387811634349,0.660387811634349,0.660076177285318,0.661045706371192,0.665096952908586
0.688331024930749,0.695290858725763,0.63275623268698,0.656994459833795,0.670186980609419,0.689404432132963,0.684626038781164,0.680470914127424,0.680470914127424,0.671398891966759,0.680401662049862,0.679605263157896
0.695117728531856,0.677908587257618,0.650796398891967,0.564127423822715,0.619979224376732,0.66246537396122,0.680851800554017,0.642382271468145,0.642382271468145,0.648199445983379,0.642693905817175,0.649757617728533
0.671710526315789,0.672229916897507,0.677527700831024,0.693490304709141,0.636218836565096,0.678981994459834,0.686495844875346,0.67565789473684,0.67565789473684,0.670775623268699,0.675727146814403,0.678462603878116
0.677666204986151,0.681717451523546,0.655470914127424,0.66814404432133,0.652181440443213,0.680470914127424,0.680297783933519,0.676558171745153,0.676558171745153,0.655436288088643,0.676696675900278,0.672922437673131
0.669944598337952,0.66842105263158,0.632167590027701,0.628358725761773,0.637015235457064,0.675380886426594,0.673337950138504,0.661945983379502,0.661945983379502,0.645429362880888,0.661980609418283,0.66187673130194
0.688123268698062,0.687361495844876,0.67465373961219,0.637880886426593,0.661288088642659,0.684452908587257,0.68483379501385,0.677285318559557,0.677285318559557,0.6779432132964,0.677596952908587,0.677216066481994
0.68393351800554,0.67887811634349,0.639058171745152,0.627389196675901,0.67233379501385,0.677596952908589,0.69342105263158,0.674619113573409,0.674619113573409,0.668559556786703,0.674376731301941,0.674619113573408
0.683240997229918,0.68777700831025,0.67527700831025,0.623234072022161,0.67292243767313,0.680159279778394,0.663850415512467,0.681198060941828,0.681198060941828,0.677112188365652,0.681128808864266,0.686668975069253
0.667832409972299,0.68299861495845,0.658414127423824,0.609937673130194,0.680297783933518,0.662465373961219,0.665166204986149,0.687257617728532,0.687257617728532,0.639127423822715,0.687257617728532,0.672714681440443
0.690650969529087,0.698684210526316,0.682894736842106,0.676800554016621,0.646398891966759,0.70207756232687,0.686461218836566,0.692555401662051,0.692555401662051,0.686945983379501,0.692486149584489,0.694667590027701
0.680159279778395,0.661461218836566,0.617590027700831,0.611218836565097,0.636114958448753,0.682132963988919,0.672091412742383,0.666966759002771,0.666966759002771,0.631752077562327,0.666966759002771,0.661322714681442
0.673961218836566,0.680228531855957,0.677008310249307,0.671779778393353,0.63095567867036,0.68060941828255,0.672541551246538,0.686738227146815,0.686738227146815,0.678566481994459,0.686565096952909,0.685283933518007
0.683483379501386,0.68718836565097,0.620637119113573,0.65505540166205,0.684037396121884,0.681925207756234,0.675450138504155,0.677319944598339,0.677319944598339,0.657202216066482,0.677493074792245,0.66932132963989
0.673511080332411,0.674653739612189,0.635318559556787,0.657583102493075,0.673926592797785,0.670602493074793,0.693040166204987,0.678393351800554,0.678393351800554,0.67590027700831,0.678289473684211,0.678185595567867
0.687742382271469,0.681336565096954,0.664785318559557,0.609452908587258,0.623026315789473,0.671468144044323,0.681267313019392,0.654536011080332,0.654536011080332,0.652458448753463,0.654674515235457,0.658067867036011
0.680228531855955,0.685076177285319,0.677146814404432,0.638157894736843,0.553410664819945,0.690200831024931,0.681267313019391,0.642520775623269,0.642520775623269,0.668074792243769,0.643524930747922,0.657271468144044
0.68867728531856,0.69130886426593,0.656475069252078,0.643663434903047,0.656613573407202,0.686599722991691,0.669425207756233,0.664023545706372,0.664023545706372,0.663296398891967,0.663885041551247,0.664508310249307
0.704085872576178,0.700796398891968,0.622645429362881,0.62441135734072,0.708933518005541,0.698268698060943,0.698441828254848,0.694632963988921,0.694632963988921,0.686461218836565,0.693905817174516,0.697229916897508
0.682167590027701,0.685283933518006,0.679536011080332,0.626211911357341,0.661772853185595,0.679951523545706,0.685768698060942,0.673060941828256,0.673060941828256,0.668698060941828,0.672783933518007,0.67112188365651
0.697818559556787,0.696433518005541,0.620013850415513,0.712396121883656,0.70332409972299,0.698060941828256,0.699238227146814,0.690547091412742,0.690547091412742,0.712015235457063,0.691170360110803,0.706094182825486
0.690373961218837,0.689854570637119,0.665702908587257,0.64255540166205,0.659868421052631,0.68836565096953,0.692416897506925,0.67413434903047,0.67413434903047,0.663954293628809,0.67382271468144,0.673130193905817
0.690027700831026,0.691689750692521,0.650484764542938,0.622853185595568,0.673649584487534,0.688019390581718,0.688608033240997,0.677977839335181,0.677977839335181,0.641724376731302,0.6779432132964,0.676385041551247
0.706994459833796,0.699272853185596,0.70266620498615,0.661807479224377,0.676315789473683,0.707686980609419,0.712846260387812,0.693524930747923,0.693524930747923,0.695637119113575,0.69345567867036,0.692936288088643
0.690270083102493,0.697403047091413,0.615304709141274,0.625173130193906,0.694148199445984,0.698995844875346,0.695152354570638,0.683275623268699,0.683275623268699,0.693040166204986,0.684452908587258,0.691793628808864
