"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671510956650279,0.702469013228576,0.69632189138348,0.638808881086639,0.64231370346742,0.618285594909161,0.62144171429218,0.621179045088317,0.621179045088317,0.625219344405992,0.62140274297988,0.622807868069809
0.674858578127338,0.656572944318491,0.683494716712896,0.631753516742237,0.616560045937906,0.65001393649049,0.621561018516372,0.625304725490225,0.625304725490225,0.632273295110261,0.624654328988236,0.630333625159758
0.670445565686006,0.689068917879886,0.656815804014772,0.6335105215802,0.649713623905013,0.609897241298537,0.631854557916937,0.612492506641896,0.612492506641896,0.618783729358267,0.613102572493765,0.611195019368309
0.678171566455758,0.719874561372246,0.715966383840861,0.648625081189763,0.608628038458283,0.602111476993846,0.604862145694161,0.618141232953349,0.618141232953349,0.638381218946709,0.61766786988294,0.625894107928432
0.673053450887372,0.641092348274956,0.723155466931771,0.616388153753911,0.65661612229313,0.617918716451218,0.586621853455359,0.624507400929058,0.624507400929058,0.63141101081516,0.623754898997827,0.625607380970858
0.67407441165524,0.675927434933908,0.738909640886026,0.623428261516638,0.625377704131332,0.599481245580175,0.566058917497541,0.627947312893012,0.627947312893012,0.648154595633759,0.626681915295685,0.638415915392208
0.680439672235131,0.684523546421307,0.731090437349397,0.645529034868682,0.635774482218709,0.583802585807569,0.585755117412575,0.625043984944258,0.625043984944258,0.636704739712365,0.624529194274098,0.631825162978815
0.672194553418644,0.668928127352409,0.716278236399886,0.617712926155376,0.638419918461785,0.612719418387134,0.578755203017753,0.625100575885041,0.625100575885041,0.628788865289345,0.624225814927015,0.628281727084876
0.676173784345369,0.681510504558629,0.726806482019097,0.638823093098401,0.62446445070399,0.583526258661139,0.565524319779067,0.620809250046048,0.620809250046048,0.620178950590028,0.620202540061556,0.624628390319318
0.680678757576669,0.665079274550124,0.711567217547063,0.670507038711297,0.61729805156483,0.589654634240815,0.628900398646729,0.625440202183338,0.625440202183338,0.631009861034405,0.62502491585327,0.628321431375524
0.68055478337185,0.669425491757373,0.692547291934554,0.628592057794341,0.628403104573295,0.595459901799033,0.637780212467865,0.619505287710239,0.619505287710239,0.62829305181427,0.619111492069022,0.62138912425023
0.674910162465575,0.722969458087911,0.736721635044785,0.6520952094244,0.618084400370167,0.588057288488649,0.582305575951527,0.626357702707946,0.626357702707946,0.644694771919295,0.625440626089076,0.634067477249454
0.677343259677029,0.676674184944067,0.671243857806819,0.618911804623822,0.674922364566295,0.62221259172876,0.668386192297659,0.620878500405881,0.620878500405881,0.617366050396869,0.620788765320509,0.614595047116041
0.672674235756134,0.655206925849084,0.68736237762367,0.632556334363645,0.624546487702693,0.585739105247388,0.608326155832213,0.619042058147335,0.619042058147335,0.636958487109659,0.618677890326209,0.622616441597218
0.677133901577084,0.692294950731875,0.65832529988234,0.626125675150866,0.651789952293363,0.618806643619604,0.634513892421555,0.61406880690858,0.61406880690858,0.620309409752107,0.614422893902249,0.613707618310153
0.677434858135033,0.644903608214524,0.709594061935672,0.640424531468616,0.649974089835387,0.593408306781192,0.585359394769089,0.624633407274719,0.624633407274719,0.6261603065237,0.624697923655002,0.627778574994988
0.687016493511775,0.668467104286093,0.701011288539651,0.643295541183032,0.650448934978655,0.591965532788827,0.654862566679305,0.630697981189113,0.630697981189113,0.639978426377625,0.63042336727442,0.632460489662398
0.677057330550797,0.658542671559694,0.661710288199956,0.612908414975781,0.636622561023195,0.630421326634804,0.622086745668571,0.611540159436774,0.611540159436774,0.610126503988847,0.611581287745847,0.612281494179483
0.680673357687292,0.711972803330417,0.685779234073169,0.630325885963935,0.694858404749268,0.715224854829244,0.635260049453852,0.624917827569594,0.624917827569594,0.625810451714649,0.625225339726692,0.623797699686538
0.689782767522036,0.638192111710588,0.67531225640976,0.608326119954334,0.652537963275773,0.606877173333797,0.663433317099473,0.614111917081938,0.614111917081938,0.639711470086666,0.614011901612035,0.615514673394272
0.673126790365259,0.658436354640584,0.766500944239778,0.616733232698538,0.651341917435654,0.575488978677317,0.591747783132399,0.633696572392246,0.633696572392245,0.644452864701432,0.63211529294158,0.640123436641061
0.675908448437872,0.706787021091121,0.721835106671845,0.671178287039036,0.659279008221448,0.593387164677075,0.623056865660467,0.636014446688076,0.636014446688076,0.657758692427631,0.635834458531632,0.640381422960209
0.670160639516074,0.696581749411869,0.697494081956287,0.649129662236832,0.656162374052464,0.622342318502216,0.669847674761129,0.636055899222593,0.636055899222593,0.658181840160298,0.636012182742124,0.642750314375071
0.678129670718369,0.702144453512621,0.668125530030816,0.63539720624778,0.655256711277024,0.678046882236008,0.614445090911567,0.610432197716339,0.610432197716339,0.613146518186309,0.611116198131603,0.608765577372992
0.667992639358951,0.69289219068086,0.703682870318115,0.645722386094963,0.66748974675246,0.6170095054983,0.624849663855723,0.624605790111279,0.624605790111279,0.626659229827622,0.624978739180435,0.624206825273494
0.679267799193524,0.699935184129388,0.638003860811858,0.611538725766962,0.660215713426689,0.614520570338373,0.61760894042898,0.603136746641155,0.603136746641155,0.596380867455314,0.603869750242355,0.597383839269021
0.684352288982531,0.664129884127502,0.671394646560688,0.62855912798484,0.658570582914716,0.629203835480495,0.605470025632295,0.619611877369436,0.619611877369436,0.635418238269922,0.619250610366922,0.621579201564131
0.672864771019891,0.675340753457797,0.699347997873001,0.670341935899559,0.678445178534621,0.614381058613973,0.655407023498748,0.634374135628549,0.634374135628549,0.659868236724566,0.634687191342147,0.632586031596661
0.681571425709727,0.691736802091102,0.702499172188655,0.640638104381947,0.647385887396272,0.600051675070514,0.579854488620581,0.626355695174041,0.626355695174041,0.631764071980479,0.626215783458009,0.628188509296663
0.688077614079891,0.64750777514626,0.721969505633377,0.643669316035676,0.657745410799315,0.647367726865157,0.623535535045051,0.634682637327035,0.634682637327035,0.639075555123757,0.634460270650765,0.638987244985369
0.669530236233935,0.658232738245291,0.688205415518584,0.630652702396678,0.610400526472514,0.613410265004177,0.585811805365411,0.617958965293053,0.617958965293053,0.654468500095262,0.617344027624772,0.625578384411071
0.670826814693462,0.672787753634462,0.696976204245139,0.62079341874772,0.648771923098207,0.597446535514942,0.584278204936114,0.617628672689701,0.617628672689701,0.632382050460129,0.617386744011633,0.622423438303873
0.676260410400276,0.673573040075355,0.657179553173721,0.64986631283797,0.625750948431232,0.618942116435852,0.655908850910836,0.61637764989599,0.61637764989599,0.621311384875972,0.616688682129768,0.618060737622356
0.680646070271168,0.64417349020348,0.714164082226411,0.618525508382212,0.634285587855806,0.608178224297993,0.592806414516054,0.630179926732052,0.630179926732052,0.633392878478836,0.629147040389257,0.636760527677084
0.676402756273316,0.704764366318858,0.679607229952854,0.645772541384083,0.640963279404215,0.632721500630672,0.61363553785017,0.628568784192209,0.628568784192209,0.636483417782949,0.628667499229215,0.630543053291364
0.673623480317579,0.717681080634831,0.662199763189917,0.620936613621662,0.687324444581761,0.684110619698434,0.643016460423233,0.611835819246867,0.611835819246867,0.606355163004401,0.612693534610001,0.608588230229431
0.672700002819639,0.702430260662435,0.684695074670616,0.623986738192849,0.623242372496518,0.62708991139935,0.581618377796304,0.61483510909177,0.61483510909177,0.616983381576465,0.614406633338367,0.616714235815674
0.664012940542489,0.67087024981721,0.744902912931846,0.631282621890575,0.621082602732131,0.582522501207598,0.581278146047915,0.625252152451475,0.625252152451475,0.627730264672674,0.623992516758172,0.63380990655928
0.672673749982647,0.682188202038476,0.684316855853459,0.605300901951576,0.667115126495733,0.607396173992147,0.638596998042966,0.616935844480803,0.616935844480803,0.609136780556164,0.616844231357851,0.614807870418192
0.674363857874957,0.664429700312844,0.702217708685828,0.636932604984988,0.614077996426751,0.603622248840322,0.582978406777184,0.616585401792189,0.616585401792189,0.630102856195697,0.615974714180454,0.620980354493705
0.677270673911023,0.694511539989659,0.676707475861528,0.622662507419421,0.663012440707908,0.604799351203186,0.585067203521037,0.61956123076507,0.61956123076507,0.630035164648016,0.619441219982106,0.623206543083499
0.685519772589619,0.673724628566206,0.704011359936522,0.617347783405099,0.686100203055894,0.670519532827834,0.620663427036029,0.626722410994046,0.626722410994046,0.62298267227935,0.626480144335826,0.626009292994577
0.676978904357933,0.693532180381009,0.699587887350303,0.629617989734453,0.6269098164364,0.636048804108735,0.616220030501611,0.614925768479155,0.614925768479155,0.626534156969794,0.614727486941436,0.617783845380517
0.677413559159438,0.684555087108176,0.73384114440948,0.637546280621047,0.625952186122106,0.588853798700009,0.587369912939453,0.623690800930286,0.623690800930286,0.629332013605063,0.622880821637163,0.631179678215409
0.677095716239892,0.720285258738564,0.69180858290055,0.634729295931858,0.640588552201128,0.617802427990293,0.586457038050966,0.620249512537172,0.620249512537172,0.629458436117506,0.620139335616686,0.625292914480286
0.678137778558628,0.701368287288387,0.692949023429946,0.627174587140313,0.635452922883778,0.61501258792818,0.606834246750598,0.619483057611924,0.619483057611924,0.626087381944169,0.619192740975894,0.621013898959808
0.691923016752075,0.681188206756471,0.68503800816144,0.673067289220594,0.630805954005451,0.612060229740031,0.617114896127229,0.619538992269748,0.619538992269748,0.629318569148562,0.619687532750766,0.619348066185284
0.675825308247113,0.691369016187459,0.723006185894413,0.629933968160095,0.650744137096586,0.612326176918536,0.629737914166055,0.632938306800284,0.632938306800284,0.632429711580666,0.632454046008754,0.637295729693651
0.6740990322563,0.662543975477804,0.698759085695934,0.61234128747296,0.609158849765018,0.605248454759687,0.574756433044836,0.615742102323007,0.615742102323007,0.63724143387672,0.614784522225961,0.626645932966954
0.673353387193946,0.684496768465329,0.705757902133313,0.600252728409644,0.696993373077589,0.591022724000697,0.591221127801904,0.623470669890542,0.623470669890542,0.611294627272156,0.623668089176195,0.615623035766003
0.675737390776438,0.686751832112309,0.678851679183324,0.657204363416943,0.595625609168772,0.604505658858247,0.61368391103583,0.612733161187774,0.612733161187774,0.640904830454094,0.61255331930292,0.617103799541773
0.680879120747487,0.662180521292715,0.686689941536604,0.63304993595019,0.6347578296356,0.613502662366092,0.654253449853275,0.624602146332526,0.624602146332526,0.625208526562441,0.624316027969325,0.625081966924469
0.68077349106695,0.669415094168253,0.668167463684821,0.644273430702684,0.616177607366491,0.618293687655336,0.630641119001477,0.617855287528398,0.617855287528398,0.616800926120338,0.617839457417379,0.618610489675566
0.671002781525668,0.679367707224871,0.673650721660551,0.663528184835618,0.642177904284865,0.623979191774707,0.651310153615653,0.621066069507062,0.621066069507062,0.631348698076006,0.621714267666134,0.622218563125983
0.682987351572148,0.681993184204577,0.689245553104824,0.635626481664354,0.626905558794225,0.630418244161092,0.599798994679187,0.623738015615597,0.623738015615597,0.62732909657478,0.62335653083265,0.62625090269308
0.669699895658605,0.671911761835245,0.676116307356106,0.624727402296689,0.61067484665044,0.619224624659284,0.605490246985359,0.61211967183483,0.61211967183483,0.627400841318696,0.611778720172357,0.617415286187667
0.666759576913843,0.690221801824278,0.700805315156031,0.634478761290066,0.652596513958282,0.608970752773058,0.581580373976754,0.623660496611884,0.623660496611884,0.626715429390444,0.623787231323654,0.625272793912843
0.681320438587628,0.656346625570439,0.719582715748954,0.667699569313145,0.634330807608416,0.573269369642441,0.580493711427097,0.626731815209665,0.626731815209665,0.636506165166961,0.626938728211388,0.631309522325153
0.66834888035707,0.705582942966941,0.718206190238367,0.626605901672181,0.643616298435261,0.59220067330288,0.655883929612619,0.61822903046018,0.61822903046018,0.627617619057545,0.617934939983841,0.623942545469596
0.681371940203534,0.680899649603251,0.752316794429559,0.598492698608291,0.671333346441136,0.561618095494502,0.581960370258271,0.621304270462233,0.621304270462233,0.615394646883622,0.620533083554758,0.612589448121125
0.671887600316964,0.684157512504489,0.735744360192105,0.635799895433692,0.664719357177106,0.632478489030052,0.567826450860631,0.632357967303476,0.632357967303476,0.73536949883085,0.63215322426972,0.635412999795114
0.680419785542851,0.662645149743312,0.69471767833066,0.632640443055792,0.629980720092992,0.593027118438738,0.594796681036182,0.619941279915477,0.619941279915477,0.627490591463303,0.6195819533684,0.624608178771536
0.687537232283625,0.678169150790918,0.671022871096771,0.674081719496978,0.637214201429646,0.75301196360759,0.622849591181337,0.62511724015959,0.62511724015959,0.652191669829896,0.625823842490752,0.622661293324925
0.677234606779469,0.675287147980629,0.722463556695445,0.618388636867249,0.624256596269033,0.592183146179833,0.582681673189376,0.618714277675645,0.618714277675645,0.629127633265639,0.617765635815998,0.625529563438326
0.674586892418292,0.71980708733688,0.678477691515231,0.659123194479356,0.62776904669008,0.630909944294932,0.648664128477606,0.625823266205532,0.625823266205532,0.65185727906027,0.625888260444628,0.627491062757199
0.679783396350239,0.653792371570429,0.66690916792966,0.63947154987143,0.625190546012727,0.623780806967423,0.649745213807239,0.616794213579787,0.616794213579787,0.649362091033514,0.616642422439474,0.621357320565041
0.683180482810029,0.635551515915291,0.713789261555933,0.615745982604523,0.693126612518951,0.639501625827896,0.606161534204845,0.631741864055845,0.631741864055845,0.628599997126199,0.631454563346709,0.626892109883196
0.677178125845244,0.681393171232958,0.686795672274907,0.636591205313144,0.626237380601233,0.622515979531262,0.643880919520895,0.619795573714925,0.619795573714925,0.630671423070621,0.619607831946863,0.622259739211551
0.676681427972798,0.669339764334391,0.703865392529313,0.6221511729717,0.705741418131359,0.693747651907567,0.656976232603755,0.632793992611239,0.632793992611239,0.617122731538905,0.633134310088763,0.625917804535659
