"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684175900277009,0.652666204986151,0.695498614958449,0.593559556786704,0.543698060941829,0.624515235457063,0.684175900277009,0.67558864265928,0.67558864265928,0.697160664819945,0.672056786703601,0.689404432132964
0.685491689750693,0.633414127423823,0.697385734072022,0.52707756232687,0.603047091412742,0.673164819944598,0.676869806094182,0.677943213296398,0.677943213296398,0.708725761772854,0.672610803324099,0.697749307479225
0.686980609418283,0.646952908587257,0.701385041551246,0.565200831024931,0.571121883656509,0.566897506925208,0.670013850415513,0.677943213296399,0.677943213296399,0.674411357340721,0.675519390581718,0.686357340720222
0.67828947368421,0.656128808864266,0.683916204986149,0.502285318559557,0.542139889196676,0.60176592797784,0.617382271468145,0.666724376731302,0.666724376731302,0.675969529085871,0.661461218836565,0.687499999999999
0.669252077562328,0.640512465373962,0.681578947368421,0.49376731301939,0.519806094182825,0.666516620498616,0.638504155124654,0.643282548476454,0.643282548476454,0.512153739612188,0.632617728531856,0.67319944598338
0.681959833795015,0.650069252077562,0.676090720221607,0.550069252077562,0.512846260387812,0.663331024930748,0.657617728531857,0.667347645429363,0.667347645429363,0.678670360110805,0.659695290858726,0.684383656509696
0.675380886426592,0.656925207756232,0.67766620498615,0.576592797783934,0.598788088642659,0.621329639889197,0.654120498614959,0.665962603878117,0.665962603878117,0.661322714681441,0.664681440443213,0.667763157894738
0.667867036011081,0.658171745152354,0.69702216066482,0.515270083102493,0.569217451523546,0.678947368421054,0.680159279778393,0.673961218836565,0.673961218836565,0.675519390581718,0.671364265927979,0.684833795013851
0.685907202216066,0.660283933518006,0.683795013850416,0.589196675900278,0.614196675900277,0.578981994459834,0.676073407202216,0.683102493074792,0.683102493074792,0.69345567867036,0.682029085872576,0.690997229916899
0.682617728531857,0.675450138504155,0.696069944598338,0.613400277008311,0.519390581717452,0.575380886426593,0.670429362880886,0.692001385041552,0.692001385041552,0.702527700831025,0.688296398891967,0.702770083102493
0.683206371191137,0.644252077562327,0.690322022160665,0.6,0.547299168975069,0.666793628808864,0.681578947368421,0.665685595567867,0.665685595567867,0.680055401662051,0.660180055401663,0.681925207756234
0.679259002770082,0.660076177285318,0.679172437673131,0.58542243767313,0.590200831024931,0.599065096952909,0.683275623268698,0.687846260387811,0.687846260387811,0.686461218836564,0.685907202216067,0.694286703601108
0.681786703601109,0.627977839335181,0.67529432132964,0.484452908587258,0.557236842105263,0.579882271468144,0.638885041551247,0.66281163434903,0.66281163434903,0.676004155124654,0.655297783933518,0.684314404432134
0.680747922437675,0.64106648199446,0.685924515235457,0.510664819944598,0.587292243767313,0.593317174515235,0.663919667590029,0.665581717451523,0.665581717451523,0.684383656509696,0.661080332409971,0.684106648199446
0.666308864265929,0.65650969529086,0.674619113573407,0.572195290858726,0.61132271468144,0.565789473684211,0.663123268698062,0.682340720221607,0.682340720221607,0.665858725761773,0.681336565096953,0.684937673130195
0.696641274238228,0.668905817174516,0.697160664819945,0.653324099722991,0.532098337950139,0.590062326869806,0.695671745152354,0.687846260387812,0.687846260387812,0.700415512465374,0.682652354570638,0.700519390581717
0.680678670360111,0.665962603878117,0.691897506925208,0.592382271468145,0.564750692520776,0.604501385041551,0.679120498614958,0.675069252077563,0.675069252077563,0.694840720221606,0.671814404432133,0.695463988919667
0.686080332409973,0.645083102493074,0.696139196675901,0.569286703601109,0.571987534626039,0.572610803324099,0.657340720221607,0.684245152354571,0.684245152354571,0.655020775623268,0.680055401662051,0.691204986149584
0.666620498614959,0.687015235457065,0.679345567867036,0.686461218836565,0.543524930747923,0.547853185595568,0.679536011080333,0.687915512465374,0.687915512465374,0.697264542936288,0.687292243767314,0.690235457063712
0.671329639889197,0.633760387811635,0.686772853185596,0.599480609418283,0.540927977839335,0.628912742382271,0.675934903047092,0.669667590027701,0.669667590027701,0.687534626038782,0.664127423822716,0.689092797783933
0.692416897506926,0.640200831024931,0.680263157894737,0.524757617728532,0.553808864265928,0.678981994459834,0.681578947368421,0.653497229916899,0.653497229916899,0.682652354570638,0.645602493074793,0.679778393351801
0.684072022160665,0.659903047091413,0.692347645429363,0.569148199445984,0.62468836565097,0.576004155124654,0.679085872576177,0.68452216066482,0.68452216066482,0.691897506925208,0.682271468144045,0.692970914127425
0.667105263157895,0.648112880886425,0.698614958448753,0.572229916897506,0.52797783933518,0.576177285318559,0.65204293628809,0.679051246537396,0.679051246537396,0.602596952908587,0.672957063711913,0.690893351800554
0.688608033240998,0.646987534626038,0.677822022160665,0.556509695290859,0.530297783933518,0.669459833795015,0.675934903047091,0.647506925207757,0.647506925207757,0.545048476454294,0.639958448753464,0.672333795013851
0.687603878116344,0.65301246537396,0.660474376731301,0.557963988919669,0.527319944598338,0.641204986149584,0.659868421052632,0.674584487534626,0.674584487534626,0.668698060941827,0.670256232686981,0.680782548476455
0.679397506925208,0.662361495844875,0.651004155124654,0.619286703601108,0.542624653739612,0.55415512465374,0.688504155124654,0.664439058171746,0.664439058171746,0.665270083102493,0.664335180055402,0.665962603878116
0.689819944598338,0.668905817174516,0.689750692520776,0.677181440443213,0.516585872576178,0.564127423822715,0.681855955678671,0.688469529085873,0.688469529085873,0.693109418282549,0.686530470914128,0.694425207756234
0.679951523545708,0.666204986149585,0.695342797783934,0.551592797783934,0.54047783933518,0.574411357340721,0.679120498614959,0.665512465373961,0.665512465373961,0.641239612188365,0.660076177285319,0.673337950138505
0.697610803324101,0.654085872576177,0.698199445983379,0.532756232686981,0.64373268698061,0.581059556786704,0.702735457063712,0.700865650969529,0.700865650969529,0.641481994459834,0.697437673130194,0.703843490304709
0.677319944598338,0.687569252077564,0.663833102493076,0.599342105263158,0.539439058171746,0.55834487534626,0.662257617728532,0.666204986149585,0.666204986149585,0.586530470914128,0.663365650969531,0.679674515235457
0.689612188365652,0.664819944598338,0.702198753462604,0.59286703601108,0.519425207756234,0.663642659279778,0.692105263157895,0.673857340720222,0.673857340720222,0.678808864265928,0.66932132963989,0.693144044321329
0.678670360110803,0.692936288088642,0.67946675900277,0.651246537396122,0.436288088642659,0.588504155124653,0.677181440443213,0.677216066481995,0.677216066481995,0.697333795013851,0.671849030470914,0.692832409972298
0.69103185595568,0.656890581717451,0.667313019390582,0.569252077562327,0.525207756232687,0.557513850415513,0.679328254847646,0.651696675900276,0.651696675900276,0.597403047091413,0.64286703601108,0.66606648199446
0.674272853185596,0.631682825484765,0.67439404432133,0.531371191135734,0.547957063711911,0.572403047091413,0.655228531855957,0.66042243767313,0.66042243767313,0.588850415512465,0.655332409972299,0.6726108033241
0.674722991689751,0.644286703601108,0.688140581717452,0.56398891966759,0.527008310249307,0.569563711911358,0.681665512465374,0.675103878116344,0.675103878116344,0.695567867036011,0.670914127423823,0.692486149584488
0.688850415512466,0.650796398891967,0.682513850415512,0.559037396121884,0.584141274238228,0.5827216066482,0.678739612188365,0.682617728531857,0.682617728531857,0.693732686980609,0.678981994459834,0.693247922437675
0.679674515235457,0.669113573407202,0.687326869806095,0.671329639889197,0.532617728531856,0.626315789473684,0.686114958448753,0.665720221606648,0.665720221606648,0.698995844875347,0.661738227146814,0.692001385041552
0.686842105263158,0.694425207756233,0.684435595567866,0.551385041551246,0.658483379501385,0.574930747922438,0.697126038781165,0.688642659279779,0.688642659279779,0.683137119113572,0.686980609418283,0.691897506925207
0.684314404432135,0.645013850415513,0.706007617728531,0.631959833795013,0.530505540166205,0.575346260387812,0.681198060941828,0.674722991689752,0.674722991689752,0.68659972299169,0.671156509695291,0.691585872576179
0.676523545706372,0.684452908587257,0.684937673130193,0.686807479224377,0.55325484764543,0.584833795013851,0.687326869806095,0.691447368421053,0.691447368421053,0.698580332409972,0.690027700831025,0.697853185595568
0.68601108033241,0.6351108033241,0.692884349030471,0.499757617728532,0.585249307479224,0.649376731301939,0.676142659279779,0.6639716066482,0.663988919667591,0.707963988919666,0.654916897506926,0.692209141274238
0.667347645429362,0.674030470914127,0.685110803324099,0.584452908587257,0.534764542936288,0.640062326869807,0.67084487534626,0.656959833795014,0.656959833795014,0.696156509695291,0.65117728531856,0.693317174515235
0.690027700831025,0.659833795013849,0.69818213296399,0.587534626038782,0.530747922437673,0.57319944598338,0.665962603878116,0.672922437673132,0.672922437673132,0.673407202216067,0.669044321329641,0.686149584487535
0.690027700831024,0.636876731301939,0.691949445983379,0.509037396121884,0.614542936288089,0.61696675900277,0.681301939058173,0.670567867036011,0.670567867036011,0.702735457063711,0.665650969529086,0.692624653739611
