"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680193905817175,0.5,0.680817174515236,0.5,0.5,0.5,0.661391966759003,0.680817174515236,0.680817174515236,0.680817174515236,0.680817174515236,0.680817174515236
0.653704986149584,0.5,0.70204293628809,0.5,0.5,0.5,0.626108033240997,0.70204293628809,0.70204293628809,0.5,0.70204293628809,0.70204293628809
0.680747922437674,0.5,0.689162049861496,0.5,0.5,0.686149584487535,0.486322714681441,0.689162049861496,0.689162049861496,0.5,0.689162049861496,0.689162049861496
0.67202216066482,0.5,0.59345567867036,0.613054016620499,0.5,0.5,0.666274238227147,0.596572022160664,0.596572022160664,0.613054016620499,0.595360110803325,0.59345567867036
0.691481994459834,0.5,0.672472299168975,0.5845567867036,0.5,0.5,0.672610803324101,0.672576177285319,0.672576177285319,0.5845567867036,0.671225761772853,0.674376731301941
0.682409972299169,0.684314404432134,0.667624653739613,0.5,0.5,0.5,0.652735457063711,0.667624653739613,0.667624653739613,0.5,0.667624653739613,0.667624653739613
0.666447368421055,0.5,0.664023545706372,0.5,0.5,0.708760387811634,0.619632963988919,0.664023545706372,0.664023545706372,0.5,0.664023545706372,0.664023545706372
0.695463988919667,0.5,0.68358725761773,0.5,0.607444598337951,0.707652354570637,0.694563711911357,0.691932132963989,0.691932132963989,0.607444598337951,0.68358725761773,0.691828254847646
0.657652354570639,0.5,0.708379501385042,0.623199445983379,0.425173130193906,0.707652354570637,0.690927977839335,0.700277008310249,0.700277008310249,0.616274238227147,0.706752077562327,0.706925207756233
0.669217451523546,0.5,0.690997229916898,0.5,0.5,0.5,0.669840720221607,0.690997229916898,0.690997229916898,0.5,0.690997229916898,0.690997229916898
0.693559556786705,0.5,0.600346260387811,0.5,0.5,0.707652354570637,0.687222991689751,0.600346260387811,0.600346260387811,0.5,0.600346260387811,0.600346260387811
0.695567867036012,0.5,0.680470914127423,0.5,0.5,0.5,0.5,0.680470914127423,0.680470914127423,0.5,0.680470914127423,0.680470914127423
0.677562326869805,0.5,0.712880886426594,0.5,0.5,0.707652354570637,0.690477839335181,0.712880886426594,0.712880886426594,0.5,0.712880886426594,0.712880886426594
0.660491689750692,0.686253462603877,0.677700831024932,0.5,0.573614958448753,0.5,0.661080332409973,0.676038781163435,0.676038781163435,0.677700831024932,0.677700831024932,0.677700831024932
0.67617728531856,0.5,0.688711911357342,0.483518005540166,0.5,0.686599722991689,0.697714681440443,0.683795013850417,0.683795013850417,0.483518005540166,0.683691135734073,0.686322714681442
0.676073407202216,0.5,0.636149584487535,0.5,0.589265927977839,0.5,0.67472299168975,0.634349030470914,0.634349030470914,0.589265927977839,0.636599722991689,0.63542243767313
0.689092797783934,0.5,0.701315789473684,0.521520083102493,0.5,0.707652354570637,0.638088642659279,0.686738227146815,0.686738227146815,0.521520083102493,0.69549861495845,0.691308864265929
0.673026315789475,0.706925207756232,0.653670360110803,0.5,0.5,0.685907202216066,0.674722991689751,0.653670360110803,0.653670360110803,0.5,0.653670360110803,0.653670360110803
0.689369806094183,0.697368421052631,0.621329639889197,0.5,0.5,0.5,0.713227146814404,0.621329639889197,0.621329639889197,0.5,0.621329639889197,0.621329639889197
0.698926592797784,0.5,0.716481994459834,0.5,0.5,0.5,0.705713296398892,0.716481994459834,0.716481994459834,0.5,0.716481994459834,0.716481994459834
0.648649584487534,0.5,0.654951523545706,0.5,0.5,0.63808864265928,0.652735457063712,0.654951523545706,0.654951523545706,0.5,0.654951523545706,0.654951523545706
0.654882271468145,0.5,0.672403047091412,0.5,0.5,0.602631578947367,0.618074792243766,0.672403047091412,0.672403047091412,0.5,0.672403047091412,0.672403047091412
0.668178670360111,0.5,0.675623268698061,0.5,0.5,0.5,0.625277008310249,0.675623268698061,0.675623268698061,0.5,0.675623268698061,0.675623268698061
0.669736842105264,0.5,0.655851800554016,0.541932132963989,0.5,0.658725761772855,0.646087257617728,0.657998614958449,0.657998614958449,0.541932132963989,0.657444598337951,0.655851800554016
0.676246537396122,0.5,0.699065096952908,0.599584487534626,0.5,0.5,0.5,0.696364265927978,0.696364265927978,0.599584487534626,0.696468144044321,0.696779778393352
0.679224376731302,0.5,0.715650969529086,0.550554016620499,0.5,0.706925207756232,0.632652354570638,0.709660664819945,0.709660664819945,0.550554016620499,0.709383656509695,0.710768698060941
0.679501385041551,0.5,0.698303324099723,0.599584487534626,0.5,0.5,0.658795013850415,0.692970914127425,0.692970914127425,0.599584487534626,0.69314404432133,0.694598337950139
0.673684210526315,0.5,0.682306094182826,0.5,0.5,0.642763157894737,0.642797783933518,0.682306094182826,0.682306094182826,0.5,0.682306094182826,0.682306094182826
0.676038781163435,0.5,0.648026315789473,0.5,0.5,0.5,0.601211911357341,0.648026315789473,0.648026315789473,0.5,0.648026315789473,0.648026315789473
0.686011080332411,0.5,0.710837950138504,0.5,0.44404432132964,0.5,0.599515235457064,0.707790858725763,0.707790858725763,0.44404432132964,0.710837950138504,0.710837950138504
0.681890581717452,0.5,0.670740997229918,0.5,0.5,0.599584487534626,0.688227146814406,0.670740997229918,0.670740997229918,0.5,0.670740997229918,0.670740997229918
0.694875346260387,0.697368421052631,0.661703601108032,0.5,0.5,0.699584487534626,0.5,0.661703601108032,0.661703601108032,0.5,0.661703601108032,0.661703601108032
0.681371191135734,0.5,0.676177285318559,0.5,0.5,0.5,0.5,0.676177285318559,0.676177285318559,0.5,0.676177285318559,0.676177285318559
