"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686599722991689,0.5,0.673372576177284,0.5,0.5,0.5,0.5,0.673372576177284,0.673372576177284,0.5,0.673372576177284,0.673372576177284
0.697680055401662,0.5,0.70062326869806,0.5,0.5,0.5,0.5,0.70062326869806,0.70062326869806,0.5,0.70062326869806,0.70062326869806
0.685041551246538,0.686842105263157,0.670567867036011,0.5,0.537222991689751,0.5,0.5,0.672714681440443,0.672714681440443,0.670567867036011,0.672610803324101,0.672195290858727
0.697437673130193,0.5,0.553774238227147,0.54968836565097,0.5,0.5,0.5,0.56547783933518,0.56547783933518,0.554293628808865,0.562049861495845,0.560145429362881
0.692832409972298,0.5,0.705367036011081,0.5,0.5,0.5,0.682998614958449,0.705367036011081,0.705367036011081,0.5,0.705367036011081,0.705367036011081
0.674826869806095,0.5,0.659591412742382,0.5,0.5,0.5,0.5,0.659591412742382,0.659591412742382,0.5,0.659591412742382,0.659591412742382
0.693524930747922,0.5,0.634072022160665,0.5,0.5,0.5,0.707652354570637,0.634072022160665,0.634072022160665,0.5,0.634072022160665,0.634072022160665
0.5,0.5,0.60474376731302,0.5,0.5,0.5,0.5,0.60474376731302,0.60474376731302,0.5,0.60474376731302,0.60474376731302
0.691724376731301,0.5,0.736495844875347,0.530159279778393,0.560803324099723,0.5,0.56817867036011,0.737707756232688,0.737707756232688,0.568940443213297,0.743040166204987,0.741135734072024
0.676073407202215,0.5,0.575415512465374,0.5,0.5,0.5,0.5,0.575415512465374,0.575415512465374,0.5,0.575415512465374,0.575415512465374
0.697368421052631,0.5,0.695844875346261,0.5,0.5,0.5,0.5,0.695844875346261,0.695844875346261,0.5,0.695844875346261,0.695844875346261
0.5,0.5,0.576488919667591,0.5,0.552319944598338,0.5,0.5,0.583518005540166,0.583518005540166,0.552319944598338,0.582998614958449,0.582929362880886
0.693282548476455,0.658483379501385,0.702077562326869,0.53930055401662,0.5,0.5,0.5,0.675554016620497,0.675554016620497,0.53930055401662,0.684556786703603,0.686980609418283
0.69106648199446,0.5,0.661703601108033,0.5,0.5,0.697368421052631,0.5,0.661703601108033,0.661703601108033,0.5,0.661703601108033,0.661703601108033
0.689716066481995,0.5,0.608656509695291,0.5,0.5,0.706925207756232,0.684349030470914,0.608656509695291,0.608656509695291,0.5,0.608656509695291,0.608656509695291
0.696987534626038,0.5,0.651973684210527,0.5,0.5,0.5,0.670983379501385,0.651973684210527,0.651973684210527,0.5,0.651973684210527,0.651973684210527
0.684141274238227,0.5,0.588504155124653,0.5,0.5,0.5,0.5,0.588504155124653,0.588504155124653,0.5,0.588504155124653,0.588504155124653
0.688261772853185,0.685768698060943,0.681682825484765,0.5,0.5,0.5,0.687292243767313,0.681682825484765,0.681682825484765,0.5,0.681682825484765,0.681682825484765
0.5,0.5,0.658552631578948,0.5,0.5,0.5,0.597126038781164,0.658552631578948,0.658552631578948,0.5,0.658552631578948,0.658552631578948
0.697368421052631,0.689231301939059,0.684729916897507,0.5,0.5,0.5,0.69078947368421,0.684729916897507,0.684729916897507,0.5,0.684729916897507,0.684729916897507
0.5,0.5,0.590062326869806,0.5,0.5,0.5,0.5,0.590062326869806,0.590062326869806,0.5,0.590062326869806,0.590062326869806
0.697368421052631,0.5,0.68569944598338,0.5,0.5,0.5,0.5,0.68569944598338,0.68569944598338,0.5,0.68569944598338,0.68569944598338
0.656024930747922,0.5,0.58569944598338,0.5,0.5,0.5,0.5,0.58569944598338,0.58569944598338,0.5,0.58569944598338,0.58569944598338
0.695463988919667,0.5,0.65952216066482,0.5,0.5,0.697368421052631,0.69702216066482,0.65952216066482,0.65952216066482,0.5,0.65952216066482,0.65952216066482
0.692728531855955,0.5,0.664092797783934,0.5,0.5,0.5,0.681925207756232,0.664092797783934,0.664092797783934,0.5,0.664092797783934,0.664092797783934
0.698718836565096,0.5,0.6952216066482,0.5,0.5,0.5,0.673337950138504,0.6952216066482,0.6952216066482,0.5,0.6952216066482,0.6952216066482
0.693940443213297,0.651142659279779,0.674619113573408,0.5,0.5,0.5,0.673268698060942,0.674619113573408,0.674619113573408,0.5,0.674619113573408,0.674619113573408
0.696364265927978,0.5,0.664231301939058,0.5,0.559141274238227,0.5,0.5,0.654709141274239,0.654709141274239,0.559141274238227,0.664231301939058,0.657306094182826
0.696987534626038,0.5,0.695706371191136,0.5,0.5,0.5,0.5,0.695706371191136,0.695706371191136,0.5,0.695706371191136,0.695706371191136
0.692174515235458,0.5,0.685283933518005,0.5,0.5,0.5,0.5,0.685283933518005,0.685283933518005,0.5,0.685283933518005,0.685283933518005
0.696364265927978,0.5,0.660283933518006,0.5,0.5,0.5,0.697091412742383,0.660283933518006,0.660283933518006,0.5,0.660283933518006,0.660283933518006
0.69432132963989,0.643109418282547,0.621987534626039,0.5,0.5,0.697368421052631,0.646295013850414,0.621987534626039,0.621987534626039,0.5,0.621987534626039,0.621987534626039
0.688400277008311,0.5,0.590616343490304,0.5,0.533725761772853,0.5,0.612084487534626,0.585803324099722,0.585803324099722,0.533725761772853,0.584729916897507,0.587707756232686
0.696710526315789,0.694321329639888,0.592555401662051,0.416724376731302,0.5,0.5,0.5,0.560457063711912,0.560457063711912,0.416724376731302,0.553497229916898,0.547749307479225
0.690235457063712,0.5,0.701765927977839,0.5,0.5,0.5,0.674619113573407,0.701765927977839,0.701765927977839,0.5,0.701765927977839,0.701765927977839
0.5,0.5,0.669875346260388,0.5,0.5,0.529536011080332,0.623026315789474,0.669875346260388,0.669875346260388,0.669875346260388,0.669875346260388,0.669875346260388
0.687638504155125,0.5,0.67441135734072,0.529951523545707,0.5,0.5,0.5,0.67409972299169,0.67409972299169,0.529951523545707,0.676765927977839,0.677804709141274
0.699203601108033,0.5,0.573026315789474,0.5,0.5,0.706925207756232,0.5,0.573026315789474,0.573026315789474,0.5,0.573026315789474,0.573026315789474
0.671191135734071,0.5,0.639958448753462,0.5,0.5,0.5,0.5,0.639958448753462,0.639958448753462,0.5,0.639958448753462,0.639958448753462
0.697368421052631,0.5,0.655540166204986,0.5,0.5,0.700484764542935,0.5,0.655540166204986,0.655540166204986,0.5,0.655540166204986,0.655540166204986
0.697368421052631,0.5,0.639335180055402,0.5,0.570879501385041,0.5,0.5,0.662188365650969,0.662188365650969,0.570879501385041,0.639335180055402,0.639335180055402
0.69733379501385,0.5,0.667209141274239,0.5,0.5,0.5,0.684418282548476,0.667209141274239,0.667209141274239,0.5,0.667209141274239,0.667209141274239
0.697368421052631,0.5,0.70709833795014,0.5,0.5,0.5,0.706925207756232,0.70709833795014,0.70709833795014,0.5,0.70709833795014,0.70709833795014
0.664023545706372,0.5,0.705505540166204,0.5,0.5,0.5,0.604224376731302,0.705505540166204,0.705505540166204,0.5,0.705505540166204,0.705505540166204
0.669078947368421,0.5,0.630782548476455,0.5,0.579466759002769,0.5,0.714473684210526,0.626108033240997,0.626108033240997,0.579466759002769,0.630782548476455,0.630782548476455
0.646364265927979,0.5,0.676973684210527,0.5,0.5,0.5,0.608310249307479,0.676973684210527,0.676973684210527,0.5,0.676973684210527,0.676973684210527
0.693421052631581,0.5,0.604986149584488,0.5,0.5,0.697368421052631,0.5,0.604986149584488,0.604986149584488,0.5,0.604986149584488,0.604986149584488
0.694148199445983,0.5,0.683240997229917,0.5,0.5,0.5,0.5,0.683240997229917,0.683240997229917,0.5,0.683240997229917,0.683240997229917
0.63421052631579,0.5,0.695671745152355,0.5,0.5,0.5,0.5,0.695671745152355,0.695671745152355,0.5,0.695671745152355,0.695671745152355
0.685283933518006,0.5,0.5,0.553601108033241,0.5,0.5,0.5,0.553601108033241,0.553601108033241,0.5,0.553601108033241,0.553601108033241
0.69494459833795,0.5,0.730020775623269,0.5,0.5,0.5,0.697368421052631,0.730020775623269,0.730020775623269,0.5,0.730020775623269,0.730020775623269
0.697368421052631,0.5,0.668628808864266,0.5,0.5,0.5,0.529536011080332,0.668628808864266,0.668628808864266,0.5,0.668628808864266,0.668628808864266
0.688365650969529,0.5,0.559452908587257,0.483067867036011,0.5,0.5,0.703012465373963,0.546849030470915,0.546849030470915,0.483067867036011,0.546606648199447,0.547957063711912
0.697368421052631,0.5,0.609418282548476,0.5,0.5,0.5,0.5,0.609418282548476,0.609418282548476,0.5,0.609418282548476,0.609418282548476
0.69643351800554,0.5,0.63687673130194,0.5,0.5,0.697368421052631,0.578843490304709,0.63687673130194,0.63687673130194,0.5,0.63687673130194,0.63687673130194
0.696398891966759,0.5,0.652008310249309,0.49882271468144,0.5,0.5,0.600623268698061,0.641239612188366,0.641239612188366,0.49882271468144,0.649134349030471,0.652008310249309
0.696018005540167,0.5,0.632617728531856,0.5,0.5,0.697368421052631,0.5,0.632617728531856,0.632617728531856,0.5,0.632617728531856,0.632617728531856
