"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.69075484764543,0.654882271468145,0.689058171745153,0.629847645429364,0.618144044321329,0.659591412742382,0.70356648199446,0.704016620498615,0.704016620498615,0.684972299168976,0.704224376731302,0.696814404432132
0.668386426592799,0.630505540166205,0.676038781163436,0.585595567867036,0.419321329639889,0.621918282548477,0.642139889196676,0.660595567867036,0.660595567867036,0.647783933518006,0.656405817174515,0.664369806094184
0.677804709141275,0.60803324099723,0.679432132963989,0.583691135734073,0.522887811634349,0.673441828254848,0.672437673130194,0.683206371191136,0.683206371191136,0.685457063711912,0.681509695290859,0.68781163434903
0.700415512465375,0.661599722991691,0.675623268698062,0.639023545706371,0.614058171745153,0.704397506925206,0.69490997229917,0.686963296398893,0.686980609418283,0.691378116343491,0.68601108033241,0.687361495844875
0.680505540166206,0.655921052631579,0.578462603878117,0.664508310249308,0.609903047091413,0.662500000000001,0.678393351800552,0.65803324099723,0.65803324099723,0.660941828254847,0.661703601108033,0.646502770083102
0.676696675900277,0.620671745152355,0.683033240997231,0.650069252077562,0.512396121883657,0.672576177285319,0.661703601108034,0.680263157894737,0.680263157894737,0.68154432132964,0.679259002770083,0.684072022160665
0.680540166204986,0.614889196675901,0.63722299168975,0.600761772853185,0.570706371191136,0.639369806094182,0.660837950138505,0.668905817174515,0.668905817174515,0.653012465373962,0.668836565096953,0.662673130193906
0.688538781163436,0.647541551246538,0.682652354570638,0.644563711911357,0.566274238227148,0.687430747922438,0.685422437673131,0.682306094182826,0.682306094182826,0.676350415512465,0.680540166204988,0.683587257617728
0.692139889196676,0.68303324099723,0.678497229916899,0.696364265927977,0.501142659279779,0.686218836565096,0.683725761772853,0.688850415512466,0.688850415512466,0.689196675900277,0.688469529085873,0.689439058171745
0.694875346260388,0.643767313019391,0.660006925207756,0.581405817174516,0.62976108033241,0.698441828254848,0.689369806094184,0.673995844875347,0.673995844875347,0.66575484764543,0.673822714681441,0.675346260387812
0.708240997229917,0.614854570637119,0.681163434903047,0.548718836565097,0.500934903047092,0.705159279778394,0.700796398891967,0.673857340720222,0.673857340720222,0.65595567867036,0.671745152354571,0.675831024930748
0.670013850415514,0.660145429362881,0.68569944598338,0.657340720221607,0.519944598337951,0.670879501385041,0.667036011080332,0.678670360110803,0.678670360110803,0.688919667590027,0.677458448753462,0.678116343490304
0.678427977839335,0.640893351800555,0.687811634349031,0.659418282548476,0.521883656509695,0.657686980609418,0.680505540166207,0.711184210526316,0.711184210526316,0.707271468144044,0.710457063711912,0.708171745152353
0.700034626038782,0.625173130193906,0.691759002770083,0.477908587257618,0.622991689750694,0.703289473684212,0.694944598337949,0.676765927977839,0.676765927977839,0.698684210526317,0.674030470914127,0.695152354570637
0.67915512465374,0.674480609418283,0.687534626038782,0.685941828254848,0.517797783933518,0.693698060941828,0.664646814404433,0.678808864265928,0.678808864265928,0.69792243767313,0.677839335180055,0.672576177285318
0.688331024930749,0.633275623268698,0.66665512465374,0.603739612188366,0.692382271468145,0.6428324099723,0.68808864265928,0.683691135734073,0.683691135734073,0.682167590027702,0.683344875346262,0.682202216066482
0.669217451523545,0.64494459833795,0.67915512465374,0.636911357340719,0.506821329639889,0.65180055401662,0.658067867036011,0.673995844875346,0.673995844875346,0.672264542936289,0.673822714681441,0.676004155124654
0.688608033240998,0.6428324099723,0.688556094182826,0.62860110803324,0.595463988919668,0.688434903047091,0.670740997229917,0.685387811634348,0.685387811634348,0.689092797783935,0.683414127423823,0.698891966759003
0.691793628808864,0.663261772853185,0.675900277008309,0.613954293628809,0.672887811634349,0.674549861495844,0.679224376731302,0.681440443213296,0.681440443213296,0.675761772853187,0.680505540166205,0.681682825484764
0.68064404432133,0.652146814404432,0.656128808864267,0.652458448753463,0.544252077562327,0.676869806094183,0.674272853185597,0.673978531855955,0.673978531855955,0.663573407202216,0.67531163434903,0.666897506925208
0.698511080332411,0.597264542936288,0.686530470914128,0.502804709141274,0.568074792243768,0.697541551246538,0.701419667590029,0.664819944598338,0.664819944598338,0.678601108033241,0.662015235457064,0.685249307479225
0.691101108033241,0.665962603878117,0.693005540166205,0.667520775623268,0.545117728531856,0.688469529085874,0.673026315789475,0.697126038781162,0.697126038781162,0.695914127423823,0.696641274238226,0.69729916897507
0.694078947368422,0.671018005540166,0.688781163434904,0.674342105263158,0.554189750692521,0.676627423822715,0.699826869806094,0.699065096952909,0.699065096952909,0.691170360110805,0.698545706371192,0.698788088642659
0.705436288088643,0.648684210526315,0.689352493074793,0.644182825484765,0.445879501385041,0.691274238227146,0.698372576177286,0.696295013850415,0.696295013850415,0.693109418282548,0.696052631578948,0.69463296398892
0.686391966759003,0.59764542936288,0.624307479224376,0.544771468144045,0.56606648199446,0.653324099722993,0.686080332409973,0.708829639889197,0.708829639889197,0.631648199445983,0.708656509695292,0.66430055401662
0.677908587257619,0.635353185595568,0.698026315789474,0.561842105263158,0.629570637119114,0.668524930747922,0.681855955678671,0.700934903047091,0.700934903047091,0.693386426592797,0.700727146814404,0.702527700831024
0.682513850415512,0.606267313019391,0.680713296398893,0.548614958448754,0.591481994459835,0.680713296398892,0.670983379501386,0.650103878116343,0.650103878116343,0.675311634349031,0.64674515235457,0.659591412742381
0.684037396121884,0.630540166204987,0.682963988919669,0.423649584487535,0.610907202216067,0.689439058171745,0.675207756232686,0.670394736842106,0.670394736842106,0.674480609418282,0.667728531855955,0.676696675900278
0.672783933518006,0.623995844875347,0.686565096952908,0.516135734072022,0.550242382271468,0.659279778393353,0.678220221606648,0.677008310249307,0.677008310249307,0.687049861495845,0.674722991689751,0.686772853185595
0.685353185595568,0.668836565096952,0.663642659279778,0.690789473684212,0.578808864265929,0.681059556786705,0.692243767313019,0.684937673130193,0.684937673130193,0.687534626038781,0.685387811634349,0.685214681440442
0.681613573407203,0.657652354570637,0.669355955678671,0.603947368421054,0.581024930747923,0.678289473684211,0.675346260387812,0.66932132963989,0.66932132963989,0.636149584487535,0.668040166204987,0.669840720221607
0.674307479224378,0.664542936288088,0.660803324099723,0.617728531855955,0.551246537396122,0.665997229916897,0.678116343490306,0.676662049861496,0.676662049861496,0.658968144044321,0.677527700831025,0.67288781163435
0.670637119113574,0.653843490304709,0.655245844875346,0.639819944598339,0.529743767313019,0.665235457063712,0.684591412742381,0.67946675900277,0.67946675900277,0.645914127423823,0.678254847645429,0.670914127423824
0.68036703601108,0.637846260387811,0.690581717451523,0.601004155124654,0.496087257617728,0.648580332409972,0.677146814404433,0.677042936288088,0.677042936288088,0.684210526315788,0.676385041551246,0.688504155124654
0.669529085872576,0.619425207756233,0.632686980609418,0.519494459833794,0.689958448753463,0.672403047091413,0.68597645429363,0.671606648199447,0.671606648199447,0.668559556786702,0.674134349030472,0.665547091412743
0.652908587257617,0.652216066481993,0.666204986149585,0.638296398891967,0.575623268698061,0.641828254847646,0.661945983379502,0.672610803324101,0.672610803324101,0.671121883656511,0.672749307479225,0.677908587257619
0.699930747922437,0.672299168975068,0.688954293628808,0.632479224376731,0.434729916897507,0.697783933518005,0.701419667590027,0.694909972299169,0.694909972299169,0.701004155124654,0.694321329639889,0.698199445983379
0.703635734072022,0.663296398891967,0.693057479224378,0.659868421052632,0.524480609418283,0.68597645429363,0.704674515235458,0.686842105263159,0.686842105263159,0.696883656509696,0.68538781163435,0.695083102493076
0.686184210526315,0.653670360110804,0.680436288088643,0.472195290858726,0.681648199445984,0.61073407202216,0.683518005540167,0.697506925207757,0.697506925207757,0.686218836565099,0.698684210526316,0.692624653739613
0.686080332409973,0.675173130193907,0.664923822714681,0.612084487534627,0.680193905817176,0.661495844875346,0.681994459833795,0.673268698060942,0.673268698060942,0.63452216066482,0.673095567867035,0.675554016620498
0.671052631578947,0.644979224376732,0.644425207756233,0.581405817174515,0.670810249307479,0.604224376731302,0.65297783933518,0.664196675900277,0.664196675900277,0.629259002770083,0.664058171745152,0.665270083102493
0.662361495844876,0.573407202216067,0.667243767313019,0.544736842105263,0.544979224376731,0.668074792243766,0.654778393351801,0.661288088642659,0.661288088642659,0.653427977839336,0.658379501385041,0.669563711911358
0.686495844875347,0.661703601108032,0.625467451523546,0.648268698060942,0.527250692520775,0.671952908587258,0.684868421052632,0.658483379501386,0.658483379501386,0.666204986149585,0.65917590027701,0.664508310249307
0.688954293628809,0.636842105263157,0.684452908587259,0.612880886426593,0.553808864265928,0.609383656509695,0.677042936288089,0.646849030470914,0.646849030470914,0.668871191135735,0.645013850415512,0.659695290858726
0.663573407202217,0.651004155124654,0.623995844875347,0.631232686980611,0.516274238227147,0.65152354570637,0.664162049861496,0.633206371191135,0.633206371191135,0.632236842105263,0.63247922437673,0.63421052631579
0.679743767313019,0.66842105263158,0.655193905817174,0.672195290858726,0.600831024930749,0.690131578947369,0.692105263157896,0.692832409972299,0.692832409972299,0.666724376731302,0.692832409972299,0.681163434903047
0.688746537396123,0.677181440443214,0.67915512465374,0.659626038781164,0.415096952908587,0.677181440443214,0.691724376731301,0.693490304709142,0.693490304709142,0.691932132963988,0.693767313019391,0.694529085872576
0.691101108033241,0.639404432132963,0.680921052631579,0.552562326869806,0.649792243767313,0.596433518005541,0.682479224376732,0.678531855955679,0.678531855955679,0.683310249307479,0.678774238227147,0.681198060941829
0.674030470914128,0.649584487534626,0.662880886426593,0.506128808864266,0.562015235457064,0.635180055401662,0.677181440443214,0.646883656509696,0.646883656509696,0.64608725761773,0.645810249307479,0.656301939058172
0.683829639889198,0.661738227146815,0.661980609418282,0.651627423822714,0.554432132963989,0.684037396121883,0.682583102493075,0.672957063711912,0.672957063711912,0.666204986149584,0.671675900277009,0.672680055401663
