"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669348028801758,0.693147180559945,1.12611327049413,0.693147180559945,0.693147180559945,0.682699793479196,0.693147180559945,0.673526718073616,0.673526718073616,0.693147180559945,0.70254406491601,0.730408969783502
0.656950084150522,0.693147180559945,1.07474445731233,0.693147180559945,0.746685591557674,0.693147180559945,0.693147180559945,0.684266977814721,0.684266977814721,0.695295621630363,0.717910246278249,0.750969131843873
0.659924496731863,0.693147180559945,1.16956126623152,0.693147180559945,0.693147180559945,0.693147180559945,0.686854090866332,0.65826313804595,0.65826313804595,0.693147180559945,0.659014351669585,0.671252558789034
0.656020909903461,0.693147180559945,0.909253191225395,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673347343953198,0.673347343953198,0.693147180559945,0.748031552662248,0.812342053608855
0.65904833230279,0.67392049034811,1.1463796831554,0.694911996571938,0.693147180559945,0.693147180559945,0.667533621470599,0.697936764323774,0.697936764323774,0.692612465997037,0.721057157475055,0.749798102363227
0.693147180559945,0.693147180559945,1.1652098987004,0.693147180559945,0.693147180559945,0.692057275822219,0.67749304592092,0.667855314753354,0.667855314753354,0.693147180559945,0.674575481353726,0.68712253250989
0.6702868911418,0.665459652549235,1.17587897124631,0.690674560781902,0.693147180559945,0.693147180559945,0.693147180559945,0.692728817835552,0.692728817835552,0.691429012307207,0.703665899803181,0.716028750402053
0.656418071763314,0.705900871678918,1.05288821052484,0.693147180559945,0.693722971691257,0.673041230940717,0.67261252113505,0.675334590148538,0.675334590148538,0.688065145429947,0.719101371796236,0.744523671295822
0.658446747573949,0.693147180559945,0.837461459122817,0.693147180559945,0.693147180559945,0.682324297355908,0.693147180559945,0.675159395753764,0.675159395753764,0.693147180559945,0.685486168271653,0.703447939027328
0.663196548162953,0.693147180559945,0.761138749738615,0.683420146383033,0.693147180559945,0.693147180559945,0.693147180559945,0.670284821085037,0.670284821085037,0.684262280222086,0.682070085748461,0.696139871360061
0.660752501790628,0.702085037552312,1.23294689380078,0.693147180559945,0.693147180559945,0.659183234297671,0.678120137321164,0.673487828254663,0.673487828254662,0.693147180559945,0.680698202455677,0.693289337776665
0.65719781527865,0.693147180559945,1.05237991005575,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673476080606172,0.673476080606172,0.693147180559945,0.676371651027072,0.692451185726564
0.66359059472907,0.693147180559945,0.958557657364982,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689248483779726,0.689248483779726,0.693147180559945,0.6911601213244,0.694592857377729
0.677325871127691,0.693147180559945,0.879032377104116,0.693147180559945,0.693147180559945,0.693147180559945,0.684870624739115,0.643946138442503,0.643946138442503,0.693147180559945,0.643884737970074,0.653920908693037
0.679505243249589,0.693147180559945,0.9821831340832,0.684091721978801,0.691402114886834,0.693147180559945,0.685125058670196,0.64049853298628,0.64049853298628,0.687006437722929,0.642419540197507,0.645414273207506
0.674432306160671,0.693147180559945,1.14977196500579,0.693147180559945,0.693147180559945,0.693147180559945,0.692398460069996,0.688218244220877,0.688218244220877,0.693147180559945,0.723205499983562,0.747261733637086
0.686097290286519,0.672765828618033,0.918458489818021,0.693147180559945,0.693147180559945,0.693147180559945,0.666724668574234,0.648382475589852,0.648382475589852,0.693147180559945,0.659716406990512,0.675252978433619
0.681016911690909,0.67496210690123,1.18594593781709,0.693147180559945,0.693147180559945,0.693147180559945,0.688154179288427,0.691345460117309,0.691345460117309,0.693147180559945,0.72040227586145,0.735138961578537
0.660916434467776,0.693147180559945,0.989822343640255,0.693147180559945,0.693147180559945,0.693147180559945,0.660168603557134,0.637196056153267,0.637196056153267,0.693147180559945,0.641935693133431,0.651165138633889
0.662245904846803,0.693147180559945,1.16982978722732,0.693147180559945,0.693147180559945,0.693147180559945,0.697801736605357,0.691491818899802,0.691491818899802,0.693147180559945,0.732357720513435,0.757695896195246
0.657646907525282,0.693147180559945,1.11093355748882,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.664390790834846,0.664390790834846,0.693147180559945,0.684186223061277,0.69808851066432
0.670261566005111,0.693147180559945,1.02813679859026,0.693147180559945,0.693147180559945,0.693147180559945,0.684203438085962,0.670433363682231,0.670433363682231,0.693147180559945,0.675678956868636,0.69076243760772
0.651611011582328,0.693147180559945,1.00849407247606,0.693147180559945,0.693147180559945,0.693147180559945,0.661797993458139,0.65826953284666,0.65826953284666,1.00849407247606,0.688802012023493,0.734525210278681
0.658602656429297,0.693147180559945,1.17921092753484,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.697131863578283,0.697131863578283,0.693147180559945,0.766735005457749,0.78636796656823
0.65279598397093,0.693147180559945,1.08322581543692,0.693147180559945,0.693147180559945,0.693147180559945,0.658658809700707,0.667480021577669,0.667480021577669,0.693147180559945,0.681228698174795,0.697220174705751
0.657707932805153,0.693147180559945,1.35375222996402,0.693147180559945,0.693147180559945,0.693147180559945,0.670842678281081,0.652392086402937,0.652392086402937,0.693147180559945,0.661998255653342,0.671580981403954
0.653830785794854,0.693147180559945,1.07751306268619,0.670948145036195,0.693147180559945,0.693147180559945,0.693147180559945,0.677966136542557,0.677966136542557,0.67583283934374,0.726032199626942,0.763249636444845
0.660437416065606,0.693147180559945,0.970905281664498,0.693147180559945,0.693147180559945,0.693147180559945,0.651170062376197,0.673253836356595,0.673253836356595,0.693147180559945,0.71944253687651,0.760512689686254
0.665140599106919,0.693147180559945,1.01523537966926,0.693147180559945,0.693147180559945,0.693147180559945,0.67265693930309,0.640531067538689,0.640531067538689,0.693147180559945,0.638200253432679,0.644304536739828
0.674807235864424,0.693147180559945,0.922699474117793,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.650873814495319,0.650873814495319,0.693147180559945,0.649259239046395,0.653772985811443
0.655625298163816,0.693147180559945,1.02331158503821,0.693147180559945,0.693147180559945,0.693147180559945,0.683786503387525,0.657867635702532,0.657867635702532,0.693147180559945,0.689242120560992,0.71021078315929
0.694631414724472,0.693147180559945,1.04417774314755,0.693147180559945,0.693147180559945,0.693147180559945,0.680547120632718,0.675633530849787,0.675633530849787,0.693147180559945,0.685077988863076,0.71221197531422
0.658945568318256,0.693147180559945,1.10930727548359,0.693147180559945,0.693147180559945,0.693147180559945,0.68039829593464,0.684949107594698,0.684949107594698,0.693147180559945,0.723516872691378,0.751491872148701
0.653544823262615,0.693147180559945,1.15680693170063,0.693147180559945,0.693147180559945,0.683492555307539,0.67476632535519,0.669235984176565,0.669235984176565,0.693147180559945,0.674708875333626,0.687235200588357
0.656650057635576,0.693147180559945,1.09134770545702,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.695216070859313,0.695216070859313,0.693147180559945,0.756980075475372,0.784098181448592
0.672183909956819,0.680522154473301,0.959852041036046,0.693147180559945,0.693147180559945,0.693147180559945,0.666782328538135,0.659676114653779,0.659676114653779,0.693147180559945,0.685284053229812,0.703604948488128
0.658825240779936,0.693147180559945,0.830163978187416,0.693147180559945,0.721042897241365,0.693147180559945,0.654875302361696,0.671811159573051,0.671811159573051,0.699250983349435,0.680692920773834,0.710403031227757
0.665993524990375,0.693147180559945,0.809674557770599,0.693147180559945,0.696941647111427,0.693147180559945,0.676528290209373,0.670678769974243,0.670678769974243,0.672149558384865,0.685014708818349,0.712807570093039
0.661841330391961,0.693147180559945,0.951082745819778,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.662548397825581,0.662548397825581,0.693147180559945,0.669446816249234,0.68740662471024
0.67146824283818,0.693147180559945,1.31908330022034,0.693147180559945,0.693147180559945,0.687205173807276,0.693147180559945,0.693265807859469,0.693265807859469,0.693147180559945,0.7237199100107,0.755183647184363
0.655383382937273,0.693147180559945,0.978759694153303,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.664122561347298,0.664122561347298,0.693147180559945,0.664400327423801,0.670047062444411
0.658977493016022,0.693147180559945,1.04115407596522,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.618514643208613,0.618514643208613,0.693147180559945,0.607016967718247,0.612175699718247
0.65369814794347,0.693147180559945,0.782291139964413,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654545073053747,0.654545073053747,0.693147180559945,0.664603504518278,0.684930584115086
0.693147180559945,0.693147180559945,0.721365414669569,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.684956590710674,0.684956590710674,0.693147180559945,0.689165068357849,0.694508647406605
0.654168015040434,0.693147180559945,1.02827717084983,0.693147180559945,0.693147180559945,0.673548194513908,0.693147180559945,0.633114892274939,0.633114892274939,0.693147180559945,0.628314556794017,0.627310058173781
0.662378791498634,0.660171386885877,1.14281239357075,0.694079401356715,0.693147180559945,0.693147180559945,0.693147180559945,0.631454245514419,0.631454245514419,0.692486105918182,0.641849130479821,0.648230973293339
0.658912213634292,0.670799195652997,0.90348413461054,0.693147180559945,0.693147180559945,0.693147180559945,0.650573929799393,0.638621013204074,0.638621013204074,0.693147180559945,0.637035436475255,0.642851287237996
0.653935507766545,0.693147180559945,0.971794803808103,0.693147180559945,0.693147180559945,0.693147180559945,0.686501913226145,0.655233677902535,0.655233677902535,0.693147180559945,0.65920561166002,0.680378049195006
0.667197249456817,0.693147180559945,1.17889710955938,0.693147180559945,0.693147180559945,0.693147180559945,0.675537205714676,0.693604728231187,0.693604728231187,0.693147180559945,0.722205213057029,0.735076430598668
0.654414080683948,0.693147180559945,1.18385601270117,0.693147180559945,0.693147180559945,0.675932762763134,0.669522484466174,0.676759765554824,0.676759765554824,0.693147180559945,0.70119161674494,0.735295289394032
0.653251356580363,0.667326964758616,0.978093835914293,0.693147180559945,0.693147180559945,0.693147180559945,0.676563633816735,0.629943560277245,0.629943560277245,0.693147180559945,0.622096444532449,0.628242263302429
0.661257113127958,0.693147180559945,0.968233727325771,0.693147180559945,0.693147180559945,0.693147180559945,0.694725250453286,0.682649415997394,0.682649415997394,0.693147180559945,0.696931558342757,0.709938780129889
