"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685006925207757,0.597195290858726,0.694719529085872,0.47766620498615,0.526592797783934,0.604397506925208,0.669529085872578,0.642313019390582,0.642313019390582,0.631752077562328,0.634591412742382,0.666378116343491
0.681613573407203,0.594702216066482,0.683881578947368,0.404016620498615,0.622680055401663,0.572680055401662,0.626004155124654,0.684072022160665,0.684072022160665,0.689162049861497,0.679951523545707,0.699272853185595
0.675969529085873,0.665893351800553,0.663036703601108,0.524584487534626,0.55148891966759,0.550069252077562,0.673060941828255,0.64968836565097,0.64968836565097,0.673060941828255,0.643109418282549,0.66935595567867
0.685041551246538,0.664231301939059,0.674671052631579,0.691308864265929,0.489612188365651,0.550415512465374,0.702873961218836,0.692174515235458,0.692174515235458,0.685734072022162,0.692590027700831,0.694009695290858
0.671018005540167,0.638227146814405,0.661357340720222,0.534245152354571,0.522403047091412,0.630332409972299,0.677873961218836,0.638019390581717,0.638019390581717,0.655332409972299,0.628531855955678,0.660491689750693
0.679916897506926,0.653324099722993,0.665910664819944,0.545498614958448,0.54373268698061,0.656024930747922,0.676627423822714,0.677423822714682,0.677423822714682,0.673718836565097,0.672957063711912,0.684868421052632
0.674065096952909,0.659626038781163,0.680090027700831,0.589716066481995,0.506371191135735,0.582306094182825,0.668074792243768,0.651973684210526,0.651973684210526,0.655505540166205,0.647056786703601,0.673407202216067
0.689335180055402,0.632963988919668,0.676298476454293,0.489612188365651,0.560526315789474,0.553808864265927,0.614092797783934,0.659695290858725,0.659695290858725,0.651731301939058,0.650484764542936,0.678047091412742
0.680470914127425,0.665443213296399,0.686236149584487,0.54106648199446,0.630747922437673,0.55207756232687,0.691343490304708,0.687603878116344,0.687603878116344,0.689439058171745,0.684660664819946,0.692590027700831
0.68268698060942,0.690408587257618,0.642590027700831,0.605401662049862,0.5413608033241,0.578012465373961,0.677977839335181,0.669113573407204,0.669113573407204,0.678324099722992,0.666689750692521,0.673788088642658
0.681128808864266,0.659037396121884,0.672212603878117,0.536114958448753,0.589092797783934,0.601904432132963,0.678947368421052,0.6654432132964,0.6654432132964,0.676246537396123,0.66125346260388,0.673857340720223
0.672437673130194,0.658691135734073,0.687638504155125,0.620775623268698,0.537846260387812,0.56516620498615,0.681786703601108,0.678774238227147,0.678774238227147,0.676038781163435,0.675969529085873,0.684799168975069
0.680574792243768,0.650554016620499,0.701904432132964,0.583864265927978,0.614889196675901,0.601731301939058,0.671225761772854,0.691239612188366,0.691239612188366,0.616689750692521,0.689404432132964,0.69494459833795
0.672853185595569,0.635457063711912,0.696329639889197,0.509764542936288,0.535006925207757,0.637049861495845,0.660353185595569,0.652042936288088,0.652042936288088,0.700900277008309,0.644771468144044,0.687084487534625
0.685214681440443,0.647437673130194,0.683310249307479,0.546606648199447,0.504951523545707,0.552250692520776,0.669078947368421,0.6601108033241,0.6601108033241,0.595290858725762,0.653739612188366,0.678220221606648
0.685560941828255,0.670221606648201,0.674982686980609,0.552908587257618,0.505297783933517,0.55505540166205,0.676004155124654,0.647991689750693,0.647991689750693,0.636530470914128,0.642797783933518,0.654328254847645
0.691204986149586,0.679362880886426,0.697558864265928,0.651523545706371,0.477423822714681,0.572368421052631,0.698961218836565,0.68840027700831,0.68840027700831,0.695671745152353,0.685249307479224,0.702839335180056
0.686980609418284,0.671641274238227,0.692174515235458,0.552216066481995,0.54078947368421,0.669459833795014,0.684072022160665,0.673095567867036,0.673095567867036,0.545879501385042,0.666862880886427,0.688504155124653
0.671987534626039,0.669321329639889,0.677129501385042,0.539542936288088,0.614092797783934,0.530574792243767,0.68362188365651,0.67437673130194,0.67437673130194,0.652423822714682,0.672056786703602,0.675311634349029
0.675103878116344,0.675207756232688,0.679864958448753,0.592382271468144,0.545637119113573,0.567763157894737,0.651696675900278,0.660941828254849,0.660941828254849,0.674722991689752,0.657617728531857,0.669529085872576
0.68178670360111,0.68573407202216,0.685353185595569,0.557271468144044,0.595013850415513,0.606163434903047,0.674896121883657,0.68306786703601,0.68306786703601,0.676108033240997,0.679536011080332,0.688434903047091
0.696087257617728,0.673891966759004,0.690148891966759,0.571641274238227,0.592139889196675,0.590270083102493,0.708067867036011,0.679085872576177,0.679085872576177,0.655367036011081,0.67441135734072,0.68930055401662
0.682236842105263,0.645186980609418,0.690148891966759,0.53331024930748,0.47323407202216,0.651800554016621,0.630401662049861,0.668871191135734,0.668871191135734,0.68957756232687,0.656059556786704,0.697576177285319
0.678324099722992,0.643455678670361,0.688521468144044,0.61132271468144,0.554432132963989,0.5601108033241,0.670117728531856,0.668524930747924,0.668524930747924,0.668594182825485,0.666239612188367,0.677319944598339
0.680574792243767,0.645360110803325,0.662292243767313,0.543109418282549,0.559487534626039,0.556682825484765,0.676488919667591,0.640373961218837,0.640373961218837,0.671468144044321,0.633795013850416,0.664369806094183
0.6928324099723,0.642797783933518,0.693940443213297,0.535941828254848,0.604916897506926,0.561045706371192,0.689439058171745,0.68542243767313,0.68542243767313,0.651177285318559,0.680540166204985,0.692174515235457
0.671502770083103,0.656994459833796,0.691031855955679,0.548234072022161,0.536772853185596,0.573580332409973,0.664612188365652,0.650103878116344,0.650103878116344,0.685595567867036,0.643213296398892,0.678739612188366
0.679085872576179,0.656371191135736,0.687067174515236,0.562534626038782,0.521710526315789,0.578393351800555,0.672506925207757,0.666793628808864,0.666793628808864,0.687707756232688,0.661565096952909,0.684141274238228
0.691204986149583,0.66897506925208,0.697697368421053,0.511703601108034,0.522957063711912,0.576800554016621,0.664473684210526,0.66516620498615,0.66516620498615,0.695221606648199,0.655090027700831,0.693109418282548
0.664750692520777,0.639439058171744,0.63926592797784,0.543247922437673,0.557236842105263,0.565027700831025,0.655747922437673,0.616932132963989,0.616932132963989,0.642139889196676,0.61101108033241,0.635006925207757
0.690131578947368,0.636911357340721,0.695446675900277,0.513885041551247,0.527389196675901,0.69497922437673,0.678808864265928,0.648303324099723,0.648303324099723,0.684833795013849,0.633760387811634,0.68840027700831
0.675796398891967,0.675657894736842,0.671000692520776,0.589958448753462,0.512742382271468,0.572697368421053,0.669113573407204,0.681440443213297,0.681440443213297,0.689508310249308,0.677839335180055,0.690997229916897
0.681405817174515,0.664369806094183,0.674359418282549,0.594113573407202,0.506405817174515,0.588608033240998,0.658344875346261,0.660734072022161,0.660734072022161,0.675934903047091,0.653185595567867,0.681405817174516
0.683933518005541,0.644321329639889,0.67976108033241,0.562084487534627,0.511149584487535,0.637049861495845,0.645706371191136,0.646606648199447,0.646606648199447,0.679570637119114,0.638642659279778,0.67323407202216
0.681094182825485,0.652354570637119,0.667607340720222,0.594390581717451,0.543628808864266,0.578635734072023,0.675,0.644529085872575,0.644529085872575,0.65058864265928,0.640685595567867,0.656613573407202
0.68002077562327,0.663296398891966,0.691533933518006,0.527008310249307,0.630747922437674,0.568005540166205,0.67822022160665,0.684452908587258,0.684452908587258,0.659799168975069,0.680193905817174,0.692763157894737
0.66990997229917,0.654259002770082,0.668594182825485,0.625103878116344,0.531821329639889,0.62053324099723,0.668040166204986,0.669148199445983,0.669148199445983,0.683656509695291,0.666239612188366,0.68185595567867
0.685457063711911,0.675657894736843,0.649324792243768,0.636461218836564,0.55387811634349,0.5625,0.68777700831025,0.668282548476455,0.668282548476455,0.681232686980609,0.665270083102493,0.674134349030471
0.668282548476455,0.680990304709143,0.645775623268699,0.602146814404434,0.529916897506925,0.562257617728531,0.67680055401662,0.653670360110803,0.653670360110803,0.647056786703601,0.648060941828255,0.669355955678671
0.69674515235457,0.636807479224376,0.674376731301939,0.54553324099723,0.559660664819944,0.66454293628809,0.667451523545706,0.677839335180055,0.677839335180055,0.686911357340721,0.672368421052631,0.688608033240998
0.681301939058173,0.694771468144046,0.6413608033241,0.666862880886427,0.514508310249307,0.552181440443213,0.686842105263159,0.656405817174515,0.656405817174515,0.639439058171746,0.655297783933518,0.667278393351801
0.676385041551247,0.659487534626039,0.683656509695291,0.578116343490305,0.591551246537396,0.549168975069252,0.676315789473685,0.686149584487534,0.686149584487534,0.587638504155126,0.684279778393352,0.69463296398892
0.686045706371191,0.67797783933518,0.664300554016621,0.658829639889197,0.526973684210527,0.56218836565097,0.685803324099724,0.664265927977839,0.664265927977839,0.673753462603878,0.661634349030471,0.672403047091413
0.677735457063712,0.647229916897506,0.64582756232687,0.565339335180055,0.511114958448754,0.614473684210525,0.63452216066482,0.629536011080333,0.629536011080333,0.663365650969529,0.622541551246537,0.661114958448754
0.679916897506926,0.633795013850416,0.653427977839335,0.546606648199447,0.508795013850416,0.642936288088644,0.682686980609418,0.622818559556786,0.622818559556786,0.602216066481995,0.614646814404432,0.650657894736842
0.685249307479224,0.650969529085873,0.683344875346261,0.558206371191136,0.563746537396122,0.554709141274238,0.672922437673131,0.668005540166205,0.668005540166205,0.558795013850415,0.662707756232688,0.678843490304708
0.679016620498616,0.660941828254848,0.678012465373961,0.530193905817175,0.574203601108034,0.569113573407203,0.686668975069253,0.665547091412742,0.665547091412742,0.68334487534626,0.659452908587257,0.681925207756232
0.680124653739614,0.656059556786702,0.696069944598338,0.594840720221607,0.48542243767313,0.570914127423823,0.630470914127424,0.671468144044321,0.671468144044321,0.675380886426593,0.664542936288088,0.679709141274239
0.696572022160665,0.649792243767313,0.694442520775623,0.524861495844876,0.581890581717451,0.600761772853186,0.693559556786703,0.667174515235457,0.667174515235457,0.705228531855956,0.658240997229917,0.692797783933519
0.680886426592798,0.663469529085873,0.696295013850415,0.569702216066482,0.528947368421053,0.553116343490305,0.69376731301939,0.676211911357341,0.676211911357341,0.657686980609418,0.670879501385042,0.686149584487534
0.692278393351801,0.63154432132964,0.661703601108033,0.586149584487534,0.563711911357341,0.564993074792243,0.663608033240997,0.647437673130195,0.647437673130195,0.627423822714682,0.645013850415513,0.656648199445984
0.683206371191135,0.651454293628809,0.686963296398892,0.557721606648199,0.446537396121884,0.654847645429363,0.678150969529085,0.67143351800554,0.67143351800554,0.687430747922438,0.665927977839335,0.691759002770084
0.677977839335181,0.627700831024931,0.704310941828255,0.547299168975069,0.577216066481995,0.634072022160665,0.690062326869806,0.663711911357341,0.663711911357341,0.706301939058172,0.657167590027701,0.697853185595568
0.678012465373963,0.65031163434903,0.674584487534626,0.584072022160665,0.438608033240998,0.560283933518006,0.62676592797784,0.639335180055402,0.639335180055402,0.670463988919668,0.631267313019392,0.668040166204986
0.674272853185596,0.639993074792244,0.711184210526316,0.518282548476454,0.501073407202216,0.660006925207757,0.636703601108033,0.651315789473684,0.651315789473684,0.569286703601108,0.639854570637119,0.689889196675901
0.669563711911358,0.659279778393351,0.682686980609418,0.572714681440443,0.553531855955679,0.565962603878116,0.689750692520776,0.672126038781163,0.672126038781163,0.689335180055403,0.666412742382271,0.688296398891968
0.683552631578948,0.650173130193906,0.689681440443213,0.577250692520776,0.662257617728532,0.571537396121884,0.685249307479224,0.690131578947368,0.690131578947368,0.702389196675901,0.688538781163434,0.698545706371191
0.685214681440442,0.638781163434903,0.682790858725762,0.535560941828255,0.499896121883657,0.56038781163435,0.661842105263158,0.653808864265928,0.653808864265928,0.544771468144045,0.64463296398892,0.672957063711911
0.679051246537397,0.654120498614959,0.6773891966759,0.55595567867036,0.663504155124653,0.572195290858726,0.674203601108033,0.680228531855957,0.680228531855957,0.615581717451524,0.677216066481995,0.680297783933519
0.685145429362883,0.652804709141274,0.655592105263158,0.562742382271467,0.579743767313019,0.570048476454294,0.68358725761773,0.672853185595568,0.672853185595568,0.67053324099723,0.668282548476454,0.677666204986149
0.688123268698062,0.663365650969529,0.681925207756233,0.599203601108034,0.564369806094182,0.542867036011081,0.693490304709142,0.666343490304709,0.666343490304709,0.672126038781164,0.661495844875346,0.668698060941829
0.674619113573407,0.640235457063712,0.654934210526316,0.510353185595568,0.55536703601108,0.622126038781163,0.668698060941828,0.620394736842105,0.620394736842105,0.592832409972299,0.612880886426593,0.645048476454295
0.680367036011082,0.649722991689751,0.688521468144044,0.519529085872577,0.537326869806094,0.584072022160666,0.635180055401662,0.656336565096952,0.656336565096952,0.667070637119114,0.649584487534626,0.680055401662051
0.693975069252077,0.639162049861496,0.684002770083103,0.540927977839335,0.585145429362881,0.654362880886426,0.695429362880886,0.672506925207756,0.672506925207756,0.672818559556786,0.666516620498614,0.68303324099723
0.690927977839335,0.68898891966759,0.665425900277008,0.641343490304708,0.421295013850415,0.625450138504156,0.674030470914128,0.68389889196676,0.68389889196676,0.696641274238227,0.67915512465374,0.690062326869806
