"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680297783933518,0.659972299168974,0.661807479224378,0.413227146814404,0.508483379501385,0.653912742382272,0.668628808864266,0.63957756232687,0.63957756232687,0.426973684210527,0.66340027700831,0.662015235457065
0.694044321329641,0.690096952908587,0.678670360110804,0.420013850415512,0.321675900277008,0.64792243767313,0.682860110803324,0.668975069252077,0.668975069252077,0.322056786703601,0.676211911357341,0.67766620498615
0.664646814404433,0.648337950138505,0.684141274238227,0.663815789473685,0.44909972299169,0.690547091412743,0.671398891966759,0.687673130193905,0.687673130193905,0.553220221606648,0.685214681440444,0.684452908587258
0.683898891966758,0.660249307479224,0.676488919667592,0.449653739612188,0.446537396121884,0.664231301939058,0.679362880886426,0.631821329639889,0.631821329639889,0.446849030470914,0.663400277008311,0.670083102493075
0.686426592797784,0.680401662049862,0.672264542936288,0.623407202216066,0.357340720221607,0.340650969529086,0.687015235457064,0.68303324099723,0.68303324099723,0.613954293628809,0.677181440443214,0.674549861495845
0.678462603878117,0.662638504155125,0.675831024930748,0.334729916897507,0.523372576177286,0.336461218836565,0.679847645429364,0.672264542936289,0.672264542936289,0.357998614958448,0.674203601108033,0.675623268698061
0.679397506925209,0.67409972299169,0.649688365650969,0.337950138504155,0.37590027700831,0.367936288088643,0.678670360110804,0.643801939058171,0.643801939058171,0.328012465373961,0.647818559556786,0.648961218836564
0.666204986149584,0.671225761772853,0.688261772853185,0.53095567867036,0.321641274238227,0.367313019390581,0.673026315789474,0.673060941828254,0.673060941828254,0.687880886426592,0.687846260387811,0.687153739612188
0.678393351800556,0.676004155124653,0.677389196675901,0.323337950138504,0.440997229916898,0.340962603878116,0.672437673130194,0.666689750692521,0.666689750692521,0.678358725761774,0.678358725761774,0.678289473684212
0.663608033240997,0.645394736842105,0.67378808864266,0.666793628808865,0.437950138504155,0.354224376731302,0.688123268698061,0.674930747922438,0.674930747922438,0.672022160664821,0.675727146814405,0.674584487534627
0.654432132963989,0.664231301939058,0.675969529085873,0.447195290858725,0.314819944598338,0.636772853185596,0.687673130193907,0.641170360110803,0.641170360110803,0.439612188365651,0.667693905817175,0.675623268698062
0.654743767313019,0.649930747922437,0.666828254847647,0.335630193905817,0.399445983379502,0.675380886426594,0.678670360110804,0.625207756232687,0.625207756232687,0.329570637119114,0.656405817174514,0.665408587257619
0.654259002770083,0.671537396121883,0.655297783933518,0.310180055401662,0.392209141274238,0.363711911357341,0.661980609418282,0.536599722991689,0.536599722991689,0.324376731301939,0.635387811634349,0.655609418282549
0.686253462603878,0.333240997229917,0.673580332409972,0.624376731301939,0.48867728531856,0.669494459833795,0.67531163434903,0.629501385041552,0.629501385041552,0.521675900277008,0.641481994459835,0.672991689750693
0.67828947368421,0.678808864265929,0.679674515235457,0.349480609418283,0.452735457063711,0.652319944598339,0.684556786703602,0.675519390581718,0.675519390581718,0.680401662049861,0.677839335180055,0.678635734072022
0.681648199445984,0.672853185595568,0.681925207756233,0.373649584487535,0.345567867036011,0.672229916897507,0.690200831024932,0.646987534626039,0.646987534626039,0.359868421052632,0.6702216066482,0.681925207756233
0.680851800554017,0.316516620498615,0.683933518005541,0.590131578947369,0.370152354570637,0.657617728531856,0.692139889196677,0.681128808864267,0.681128808864267,0.589231301939058,0.683483379501386,0.684175900277009
0.677250692520775,0.664300554016621,0.676488919667589,0.56398891966759,0.390650969529086,0.672368421052631,0.673614958448754,0.674480609418282,0.674480609418282,0.549307479224377,0.675831024930748,0.676696675900276
0.678912742382272,0.633240997229917,0.665858725761774,0.400415512465374,0.331959833795014,0.661391966759003,0.669182825484766,0.665720221606649,0.665720221606649,0.366897506925208,0.66634349030471,0.666689750692522
0.678670360110803,0.673130193905817,0.660664819944599,0.394598337950139,0.330713296398892,0.36547783933518,0.679605263157895,0.647783933518005,0.647783933518005,0.379432132963989,0.659695290858726,0.660249307479225
0.665720221606647,0.674376731301939,0.667763157894738,0.635595567867037,0.382513850415512,0.346468144044321,0.668490304709141,0.654674515235457,0.654674515235457,0.6678324099723,0.668178670360112,0.668351800554018
0.665893351800554,0.6404432132964,0.672264542936289,0.348441828254848,0.361668975069252,0.34823407202216,0.672957063711911,0.633137119113574,0.633137119113574,0.656405817174516,0.66932132963989,0.670948753462604
0.67112188365651,0.650519390581719,0.683518005540167,0.359210526315789,0.33957756232687,0.659383656509695,0.675380886426592,0.586495844875346,0.586495844875346,0.638885041551246,0.678808864265928,0.682721606648199
0.65740997229917,0.651904432132963,0.676731301939059,0.362603878116343,0.501696675900277,0.34525623268698,0.664750692520775,0.643940443213296,0.643940443213296,0.470879501385041,0.670290858725762,0.676281163434904
0.670914127423822,0.659972299168976,0.656752077562326,0.346675900277009,0.408621883656509,0.667728531855956,0.663019390581717,0.572783933518006,0.572783933518006,0.345013850415512,0.610076177285319,0.656752077562326
0.677527700831026,0.64619113573407,0.680090027700831,0.385941828254847,0.376108033240997,0.652146814404433,0.6875,0.597991689750692,0.597991689750692,0.602319944598338,0.673961218836565,0.6803324099723
0.66281163434903,0.623060941828256,0.689612188365652,0.620879501385042,0.518594182825485,0.658310249307478,0.669598337950138,0.63808864265928,0.63808864265928,0.519875346260388,0.688538781163436,0.689231301939059
0.680401662049861,0.670948753462604,0.672576177285318,0.394217451523546,0.456440443213297,0.663157894736842,0.684729916897508,0.618247922437673,0.618247922437673,0.417486149584487,0.618109418282548,0.64435595567867
0.677666204986148,0.645498614958449,0.681786703601108,0.367209141274238,0.369286703601108,0.347299168975069,0.661011080332411,0.680574792243766,0.680574792243766,0.349722991689751,0.681544321329639,0.681821329639889
0.676662049861495,0.645186980609418,0.67351108033241,0.373441828254848,0.342486149584488,0.670602493074792,0.671675900277008,0.67229916897507,0.67229916897507,0.340754847645429,0.67378808864266,0.67378808864266
0.677354570637119,0.676004155124651,0.670740997229918,0.36786703601108,0.35952216066482,0.380401662049861,0.673303324099722,0.60031163434903,0.60031163434903,0.344459833795014,0.662534626038782,0.670706371191136
0.662915512465375,0.626696675900278,0.669182825484766,0.380020775623269,0.32202216066482,0.64643351800554,0.664404432132965,0.671121883656511,0.671121883656511,0.406405817174515,0.671918282548478,0.670775623268699
0.679189750692521,0.679259002770083,0.672229916897508,0.500692520775623,0.678704986149585,0.343732686980609,0.678427977839335,0.658448753462605,0.658448753462605,0.604639889196677,0.665754847645429,0.67288781163435
0.682860110803325,0.661184210526316,0.695117728531857,0.441204986149585,0.358206371191136,0.300207756232687,0.680609418282549,0.680124653739613,0.680124653739613,0.695013850415513,0.698337950138505,0.695706371191137
0.665339335180056,0.644736842105263,0.67053324099723,0.423857340720222,0.595948753462603,0.637292243767312,0.668247922437674,0.668144044321329,0.668144044321329,0.440200831024931,0.671779778393352,0.67053324099723
0.682790858725762,0.682029085872576,0.678635734072022,0.331198060941828,0.544909972299169,0.669217451523546,0.676315789473684,0.660595567867036,0.660595567867036,0.329189750692521,0.666862880886426,0.672991689750692
0.673372576177285,0.344736842105263,0.67527700831025,0.385768698060942,0.6202216066482,0.657617728531857,0.673545706371191,0.670879501385042,0.670879501385042,0.616412742382272,0.673718836565098,0.675069252077563
0.659695290858727,0.645948753462604,0.665027700831026,0.512153739612188,0.362777008310249,0.620117728531856,0.677735457063711,0.618975069252078,0.618975069252078,0.473026315789473,0.63777700831025,0.655505540166205
0.668490304709142,0.659695290858727,0.677770083102495,0.325173130193906,0.429709141274238,0.686876731301939,0.668109418282549,0.640373961218837,0.640373961218837,0.32946675900277,0.672922437673131,0.678116343490306
0.657583102493075,0.658656509695292,0.659349030470914,0.596468144044322,0.426835180055402,0.345290858725762,0.660560941828255,0.62797783933518,0.62797783933518,0.441516620498615,0.651835180055402,0.660941828254848
0.680020775623269,0.686945983379503,0.669321329639891,0.594563711911358,0.411357340720222,0.332513850415512,0.668074792243767,0.574792243767314,0.574792243767314,0.642590027700831,0.624099722991691,0.663261772853186
0.678116343490305,0.664923822714681,0.663365650969529,0.316897506925208,0.369909972299169,0.328047091412742,0.670671745152355,0.629085872576177,0.629085872576177,0.631752077562327,0.665512465373962,0.663054016620499
0.6970567867036,0.707652354570638,0.690927977839336,0.681440443213296,0.40862188365651,0.682479224376732,0.697749307479224,0.695775623268699,0.695775623268699,0.698580332409973,0.693524930747923,0.691551246537397
0.672853185595569,0.65474376731302,0.676973684210527,0.51367728531856,0.410041551246537,0.657790858725762,0.660006925207756,0.689196675900277,0.689196675900277,0.454293628808864,0.684072022160666,0.676627423822714
0.668698060941829,0.656855955678671,0.667001385041551,0.577631578947368,0.351869806094183,0.353739612188366,0.692070637119114,0.652250692520776,0.652250692520776,0.511772853185596,0.667901662049862,0.671191135734072
0.667659279778393,0.649168975069253,0.677493074792245,0.371295013850416,0.377804709141275,0.687500000000001,0.676038781163435,0.678497229916898,0.678497229916898,0.36606648199446,0.677977839335181,0.677770083102494
0.67562326869806,0.639058171745153,0.686461218836565,0.430644044321329,0.377042936288089,0.67496537396122,0.669667590027701,0.684141274238227,0.684141274238227,0.678324099722991,0.688192520775623,0.6875
0.67828947368421,0.661980609418283,0.679639889196677,0.378947368421053,0.511495844875346,0.669598337950138,0.656440443213298,0.678739612188367,0.678739612188367,0.383102493074792,0.679501385041552,0.679986149584489
0.666897506925207,0.657686980609418,0.660526315789474,0.341759002770083,0.617659279778394,0.650380886426593,0.663261772853185,0.659452908587257,0.659452908587257,0.342520775623269,0.659141274238227,0.660941828254848
0.680644044321331,0.672126038781164,0.68954293628809,0.535318559556787,0.405159279778393,0.343871191135734,0.675277008310249,0.668940443213297,0.668940443213297,0.665373961218838,0.689646814404433,0.68954293628809
0.673684210526315,0.66516620498615,0.678739612188367,0.331959833795014,0.347126038781163,0.34702216066482,0.682652354570637,0.663365650969529,0.663365650969529,0.67853185595568,0.67825484764543,0.678635734072023
0.681752077562327,0.659279778393351,0.677112188365651,0.447403047091413,0.377423822714681,0.65564404432133,0.692693905817175,0.67468836565097,0.67468836565097,0.320186980609418,0.675138504155125,0.677562326869806
0.682860110803324,0.655193905817175,0.672333795013851,0.340408587257618,0.458414127423822,0.67409972299169,0.688296398891967,0.671364265927978,0.671364265927978,0.424307479224377,0.671779778393352,0.671952908587258
0.675900277008311,0.68358725761773,0.665235457063713,0.65027700831025,0.533656509695291,0.626904432132964,0.656752077562327,0.648753462603878,0.648753462603878,0.654916897506925,0.66281163434903,0.664542936288089
0.674342105263157,0.656024930747922,0.677423822714681,0.342728531855956,0.553150969529086,0.657825484764543,0.679639889196677,0.642901662049862,0.642901662049862,0.531024930747923,0.676108033240997,0.671918282548477
0.670533240997231,0.665893351800555,0.680678670360111,0.641447368421054,0.525450138504155,0.684626038781164,0.650969529085873,0.687084487534626,0.687084487534626,0.644909972299169,0.681648199445984,0.682375346260389
0.663331024930748,0.667036011080334,0.656717451523545,0.405332409972299,0.322957063711911,0.390547091412742,0.68479916897507,0.608206371191135,0.608206371191135,0.319113573407202,0.638781163434903,0.65
0.677735457063713,0.68095567867036,0.673718836565097,0.310837950138504,0.354639889196676,0.650831024930748,0.687811634349031,0.657409972299168,0.657409972299168,0.665270083102492,0.672991689750693,0.673268698060942
0.664785318559558,0.629639889196676,0.670914127423824,0.571468144044322,0.369979224376731,0.62648891966759,0.669078947368422,0.659452908587257,0.659452908587257,0.565477839335181,0.659868421052632,0.666516620498616
0.684037396121885,0.674965373961219,0.670983379501386,0.356475069252078,0.463469529085872,0.653774238227148,0.676350415512466,0.631821329639888,0.631821329639888,0.637534626038781,0.66340027700831,0.669840720221607
0.668247922437673,0.653254847645429,0.692001385041551,0.593905817174516,0.444425207756232,0.321987534626039,0.679916897506926,0.697368421052633,0.697368421052633,0.591516620498615,0.697091412742383,0.696918282548477
0.684245152354571,0.688885041551247,0.668351800554018,0.652735457063712,0.445290858725762,0.648130193905817,0.686184210526316,0.628150969529086,0.628150969529086,0.560872576177285,0.670152354570638,0.669529085872575
0.687049861495845,0.681267313019391,0.676073407202217,0.354605263157895,0.494009695290859,0.655817174515236,0.687084487534626,0.633518005540167,0.633518005540167,0.459037396121884,0.656959833795015,0.675831024930749
0.663192520775624,0.655851800554017,0.666481994459835,0.408414127423822,0.327493074792243,0.637846260387813,0.669529085872577,0.586945983379501,0.586945983379501,0.626246537396122,0.658518005540166,0.66367728531856
0.673961218836565,0.639404432132963,0.669909972299169,0.408240997229917,0.461391966759003,0.676869806094184,0.665512465373961,0.621468144044321,0.621468144044321,0.550484764542937,0.665962603878116,0.67496537396122
0.685768698060942,0.682548476454292,0.665131578947368,0.653047091412742,0.513746537396122,0.657652354570637,0.680505540166205,0.664300554016621,0.664300554016621,0.622472299168975,0.673407202216067,0.676246537396123
0.677804709141274,0.635526315789473,0.678635734072022,0.552146814404432,0.388850415512465,0.65831024930748,0.655747922437673,0.679051246537397,0.679051246537397,0.455817174515235,0.676627423822716,0.679397506925208
0.683448753462603,0.682963988919668,0.680193905817175,0.408864265927978,0.384764542936288,0.353843490304709,0.67319944598338,0.641204986149585,0.641204986149585,0.657340720221606,0.678116343490304,0.680505540166206
0.662084487534627,0.67264542936288,0.668317174515236,0.372783933518006,0.469909972299169,0.640824099722992,0.666516620498615,0.612396121883657,0.612396121883657,0.373060941828255,0.656198060941828,0.669113573407203
0.677770083102493,0.666412742382272,0.672472299168976,0.333587257617729,0.361426592797783,0.342416897506925,0.678497229916898,0.646225761772853,0.646225761772853,0.672437673130195,0.673441828254849,0.672783933518006
0.671502770083103,0.649238227146814,0.670048476454294,0.478116343490305,0.329605263157895,0.336426592797784,0.67382271468144,0.643836565096954,0.643836565096954,0.669148199445984,0.667520775623269,0.669459833795014
0.681613573407203,0.668905817174516,0.676696675900277,0.32531163434903,0.644840720221606,0.674619113573407,0.666135734072023,0.675380886426593,0.675380886426593,0.32590027700831,0.676800554016621,0.676696675900278
0.682790858725762,0.677493074792244,0.679639889196677,0.65114265927978,0.37351108033241,0.331094182825485,0.672680055401662,0.686945983379501,0.686945983379501,0.649342105263159,0.685526315789474,0.68601108033241
0.679986149584487,0.650727146814405,0.688781163434904,0.436703601108033,0.497541551246538,0.307029085872576,0.667970914127424,0.693732686980609,0.693732686980609,0.431717451523546,0.691239612188366,0.688815789473685
0.68154432132964,0.332894736842105,0.680851800554017,0.469806094182826,0.424480609418283,0.641897506925207,0.696606648199447,0.607375346260388,0.607375346260388,0.459591412742383,0.636668975069252,0.663331024930748
0.676662049861496,0.652493074792244,0.676523545706371,0.343524930747923,0.509626038781163,0.685630193905817,0.671987534626039,0.660353185595568,0.660353185595568,0.488157894736842,0.676696675900277,0.676731301939058
0.676454293628809,0.656648199445984,0.672783933518006,0.592728531855956,0.433795013850415,0.347576177285319,0.603739612188366,0.663642659279779,0.663642659279779,0.585076177285318,0.661668975069253,0.661114958448754
0.665650969529086,0.651696675900276,0.669702216066482,0.373961218836565,0.407963988919667,0.667105263157894,0.668975069252078,0.578012465373961,0.578012465373961,0.618663434903047,0.667693905817175,0.666412742382272
0.670048476454294,0.665270083102493,0.662326869806095,0.598961218836565,0.450069252077562,0.628912742382272,0.6797783933518,0.660941828254848,0.660941828254848,0.656509695290859,0.662153739612188,0.662880886426594
