"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671238817417851,0.678213472114152,0.874743177466708,0.693147180559945,0.693147180559945,0.693147180559945,0.678218397578736,0.678673383029409,0.678673383029409,0.693147180559945,0.704606751441077,0.728152005473347
0.682732982038277,0.681386723933265,0.881112575003581,0.693147180559945,0.693147180559945,0.693147180559945,0.655882695579582,0.654746832638046,0.654746832638046,0.693147180559945,0.672632376872818,0.70501316755624
0.679835317405189,0.693147180559945,1.39028813320709,0.693147180559945,0.693147180559945,0.674887725213202,0.672546488461081,0.678229665649149,0.678229665649149,0.693147180559945,0.697062592016474,0.71848041538586
0.67462735130752,0.693147180559945,1.00738118964524,0.685532658278518,0.693147180559945,0.693147180559945,0.670387827149214,0.653444920144115,0.653444920144115,0.688200725495954,0.678866652580118,0.693993181967548
0.664718206852114,0.693147180559945,1.02506914513405,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.670748399892543,0.670748399892543,0.693147180559945,0.697948614397962,0.713571167716958
0.668379359685745,0.693147180559945,0.998282159083851,0.693147180559945,0.693147180559945,0.693147180559945,0.662542371217052,0.652936269358192,0.652936269358191,0.693147180559945,0.656470098385956,0.665893153464655
0.668429545837049,0.689430476711728,1.1546523900772,0.693147180559945,0.693147180559945,0.693147180559945,0.686148744312973,0.682599105520044,0.682599105520043,0.693147180559945,0.734451974061955,0.755640426946816
0.673771402904834,0.691302876989694,1.17476947078071,0.693147180559945,0.693147180559945,0.693147180559945,0.662704141262004,0.692611828856962,0.692611828856962,0.693147180559945,0.76589971989952,0.791564859651354
0.670142532413405,0.693147180559945,1.18568713230327,0.693147180559945,0.693147180559945,0.693147180559945,0.672463049044792,0.672350961388641,0.672350961388641,0.693147180559945,0.693650632311673,0.714898059741679
0.690288434641912,0.693147180559945,0.920810503836411,0.693147180559945,0.693147180559945,0.693147180559945,0.674274164348165,0.675531899251943,0.675531899251942,0.920810503836411,0.737507130324986,0.778241151249107
0.665418359562377,0.693147180559945,1.21226657000477,0.693147180559945,0.693147180559945,0.678188400577994,0.686590032268549,0.686481761004721,0.686481761004721,0.693147180559945,0.761778766073635,0.791055971462718
0.688693734220892,0.691121530617292,0.893789959979095,0.693147180559945,0.693147180559945,0.693147180559945,0.653799205157369,0.677018817524158,0.677018817524158,0.693147180559945,0.712129195964031,0.742207216858766
0.673564496519515,0.693147180559945,0.979480552213049,0.693147180559945,0.693147180559945,0.688930328293514,0.664947965331028,0.675675299463264,0.675675299463264,0.693147180559945,0.696829065698406,0.724831690788077
0.671381457901233,0.693147180559945,1.02434792116457,0.693147180559945,0.693147180559945,0.693147180559945,0.682538145753677,0.678125644671003,0.678125644671003,0.693147180559945,0.692330455480477,0.715964116168503
0.666842886991883,0.693147180559945,1.09840066402636,0.693147180559945,0.693147180559945,0.693147180559945,0.692145438653682,0.686602301335149,0.686602301335149,0.693147180559945,0.704543591837363,0.743333448765966
0.675663292015075,0.693147180559945,1.21344481456929,0.694817855556657,0.693147180559945,0.674059653661698,0.67265125830245,0.666206930115114,0.666206930115114,0.693349497396567,0.678106950921574,0.697229066969087
0.666208251349391,0.693147180559945,1.10598513198659,0.693147180559945,0.693147180559945,0.671283295909333,0.677274432354737,0.660228793180772,0.660228793180772,0.693147180559945,0.67970955351878,0.70028505667251
0.681724781284607,0.687687056445419,0.946152444728257,0.693147180559945,0.690229359151815,0.677570550288141,0.674018864918711,0.651296121144276,0.651296121144275,0.690398063319269,0.651527423692074,0.662373918624068
0.682455168631697,0.693147180559945,1.15136477768005,0.693147180559945,0.693147180559945,0.693147180559945,0.668888782133766,0.677901245792679,0.677901245792679,0.693147180559945,0.724054398873545,0.748507765674546
0.671379841015699,0.676578321630608,0.90438374367447,0.697664674807904,0.675616928873172,0.693147180559945,0.65920266418439,0.669902102209771,0.669902102209771,0.684958495529404,0.680600689122433,0.712292988806813
0.67421990289988,0.693147180559945,1.09200432501231,0.685403743624734,0.693147180559945,0.693147180559945,0.668932913513396,0.653195832143645,0.653195832143645,0.686698479331282,0.688015554582288,0.704828313685944
0.652034356999284,0.693147180559945,1.06360982071321,0.693147180559945,0.693147180559945,0.693147180559945,0.663112408827775,0.645872957523387,0.645872957523387,0.693147180559945,0.652301338264278,0.663716174663068
0.6674902002221,0.675756520320932,1.10813505769248,0.693147180559945,0.693147180559945,0.693147180559945,0.676521021400033,0.678120674831596,0.678120674831596,0.693147180559945,0.696503527492204,0.733041144036273
0.660356369784363,0.693147180559945,1.07177729613245,0.693147180559945,0.693147180559945,0.693147180559945,0.672631976237429,0.691614298679384,0.691614298679384,0.693147180559945,0.730120742331766,0.766561791749524
0.684151974710396,0.697329007197129,1.01988248476068,0.693147180559945,0.693147180559945,0.693147180559945,0.6886810765493,0.684990920830433,0.684990920830433,0.693147180559945,0.763780911108702,0.818191180324273
0.677660660087512,0.693147180559945,1.03871168537278,0.693147180559945,0.693147180559945,0.692452060550414,0.667691248911121,0.688279272473899,0.688279272473899,0.693147180559945,0.756920043300562,0.806230234195998
0.672174378366576,0.693147180559945,1.12987149201305,0.692553100258095,0.693147180559945,0.682874621347656,0.659283493497045,0.678234324009534,0.678234324009534,0.683815029069586,0.687079610061442,0.707870051293678
0.670513513236084,0.693147180559945,1.09621058762887,0.693147180559945,0.693147180559945,0.693147180559945,0.659535148839682,0.672140281053554,0.672140281053554,0.693147180559945,0.701033342430258,0.722601520645919
0.671994245525729,0.678562004322617,0.927450601940287,0.693147180559945,0.693147180559945,0.684957163438005,0.668600190176041,0.698663818804287,0.698663818804286,0.693147180559945,0.739977165941796,0.77012877602536
0.67938690622894,0.683757406616121,1.26996771883401,0.693147180559945,0.693147180559945,0.69176437226343,0.67359396856187,0.646139356621474,0.646139356621474,0.693147180559945,0.661156768270947,0.673435191632077
0.671913544105766,0.687992437437806,0.913046645282924,0.693147180559945,0.693147180559945,0.693147180559945,0.682395584658285,0.661257749391438,0.661257749391438,0.693147180559945,0.670741347236593,0.687557902333846
0.66695234593033,0.693147180559945,1.22491520562381,0.693147180559945,0.693147180559945,0.693147180559945,0.663424575344979,0.669337425814678,0.669337425814678,0.693147180559945,0.701578998083216,0.725642201084618
0.6869984161565,0.6958646981494,1.08396406484837,0.693147180559945,0.703412127920889,0.678605924591127,0.661259454176333,0.673359669769874,0.673359669769874,0.696279997546671,0.691717960193731,0.715738276200448
0.681054566594533,0.693147180559945,1.02328194371147,0.712128209872305,0.693147180559945,0.693147180559945,0.671182185774764,0.645069208754503,0.645069208754502,0.694987610132396,0.643502665171577,0.649689856512868
0.677735749564285,0.693147180559945,1.04328849919492,0.693147180559945,0.693147180559945,0.693147180559945,0.664656693790852,0.652137651881793,0.652137651881793,0.693147180559945,0.655374843222261,0.668506952801494
0.661062200833008,0.680636778790276,1.26696644221071,0.694943430904917,0.701227563667758,0.693147180559945,0.658068759698411,0.686180439210897,0.686180439210897,0.696629919777472,0.691981893478055,0.701208675197783
0.67536011338376,0.693147180559945,0.931930901886854,0.693147180559945,0.693147180559945,0.693147180559945,0.677504771642172,0.659885435801319,0.659885435801319,0.693147180559945,0.662981526782969,0.67717993334388
0.670518571835739,0.693147180559945,0.999640962785238,0.693147180559945,0.693147180559945,0.693147180559945,0.655030031657468,0.666646382170633,0.666646382170633,0.693147180559945,0.737282926725886,0.77063280869305
0.663509114136292,0.693147180559945,0.808990155092142,0.693147180559945,0.693147180559945,0.686490791042479,0.661443552617062,0.660323051510657,0.660323051510657,0.693147180559945,0.67630945443393,0.688560568063282
0.677252915121745,0.693147180559945,1.00964764958691,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668640428634856,0.668640428634856,0.693147180559945,0.675999461110202,0.698801122393919
0.666720536786167,0.693147180559945,0.842574145099758,0.693147180559945,0.693147180559945,0.67565570427448,0.674318261093495,0.677322356317026,0.677322356317026,0.693147180559945,0.692996960162774,0.719959225940591
0.6605020046619,0.693147180559945,1.16757807613916,0.693147180559945,0.693147180559945,0.693147180559945,0.672958522377784,0.658581707224745,0.658581707224745,0.693147180559945,0.677790240920261,0.703692360164594
0.660922848745241,0.693147180559945,0.809400235992705,0.693147180559945,0.692488491213762,0.693147180559945,0.671681871059629,0.675307564695535,0.675307564695535,0.692553425462397,0.685403917037508,0.714698523906198
0.688904214603955,0.681762622161641,0.981704806904297,0.693147180559945,0.693147180559945,0.693147180559945,0.65434874263859,0.67465165413908,0.67465165413908,0.693147180559945,0.719212079586034,0.748484450091528
0.6767308042712,0.693147180559945,0.972660299980199,0.68616695591666,0.693147180559945,0.693147180559945,0.693147180559945,0.669974580678492,0.669974580678492,0.68898626389465,0.691966633484083,0.693115455206959
0.677847142023447,0.681046990673163,0.951211619341574,0.693147180559945,0.693147180559945,0.693147180559945,0.671237860499128,0.65927970278671,0.65927970278671,0.693147180559945,0.670511995978921,0.687458582427586
0.69742718329926,0.693147180559945,1.07592322171954,0.693147180559945,0.693147180559945,0.693147180559945,0.667111892220507,0.658091916052,0.658091916052,0.693147180559945,0.681224669778087,0.69853791008697
0.668973406366952,0.693147180559945,1.16084506701319,0.693147180559945,0.693147180559945,0.681830962844675,0.685726881015172,0.667118341697095,0.667118341697095,0.693147180559945,0.686917232106382,0.712517944554148
0.67608601976966,0.696585123206706,1.09496108935577,0.693147180559945,0.693147180559945,0.670204344002094,0.684091965563018,0.665341573242021,0.665341573242021,0.693147180559945,0.685072743496406,0.701931947433408
0.671905222075444,0.693147180559945,0.824786628763606,0.693147180559945,0.693147180559945,0.679268768806667,0.668737333903119,0.676253788400572,0.676253788400572,0.693147180559945,0.687099206869405,0.712092268042876
0.67529712824899,0.693147180559945,1.11078850120467,0.686396691320779,0.693147180559945,0.67491941970723,0.693147180559945,0.66730923071372,0.66730923071372,0.689346514512371,0.696937750557273,0.722341649255732
0.673792434342007,0.693147180559945,1.02114803777094,0.693147180559945,0.693147180559945,0.693147180559945,0.672386314954415,0.678375139202247,0.678375139202247,0.693147180559945,0.727843403690323,0.755389348669114
0.681067987369286,0.693147180559945,0.99956892584509,0.693147180559945,0.693147180559945,0.693147180559945,0.664650899379569,0.665979418643558,0.665979418643558,0.693147180559945,0.684495666614725,0.700473033154097
0.680096050477327,0.693147180559945,1.16109234064906,0.693147180559945,0.693147180559945,0.672232692427761,0.686285052879985,0.662529989397443,0.662529989397443,0.693147180559945,0.67735874941231,0.696715624851638
0.683691891462849,0.693147180559945,1.07930299935318,0.693147180559945,0.693147180559945,0.672376353983413,0.673669936605026,0.684654085765623,0.684654085765623,0.693147180559945,0.720487990190903,0.756998631030238
0.673840480959479,0.693147180559945,1.19637073653063,0.693147180559945,0.693147180559945,0.693147180559945,0.686184531376043,0.681018279286031,0.681018279286031,0.693147180559945,0.715482808237004,0.742300836765325
0.673744045279371,0.693147180559945,0.819325379328994,0.693147180559945,0.68803632227086,0.673092012377365,0.678000200535865,0.677159347882435,0.677159347882435,0.690333885302855,0.685615463939848,0.703139765336005
0.667717694463784,0.693147180559945,0.905578772119623,0.693147180559945,0.693147180559945,0.693147180559945,0.658983724164028,0.671796897114104,0.671796897114104,0.693147180559945,0.718189128906246,0.793272381015749
0.675205337337003,0.683529413612088,1.14352924835403,0.693147180559945,0.693147180559945,0.693147180559945,0.668307125409333,0.66971467553959,0.66971467553959,0.693147180559945,0.681872847029451,0.710886056265626
0.681297081883844,0.693147180559945,1.18776310396217,0.693147180559945,0.694636288356989,0.675917578649267,0.669019841686374,0.649423849698863,0.649423849698863,0.693823750802831,0.650098970204447,0.659964421387232
0.65855555606582,0.681490982268415,0.860869435164606,0.693147180559945,0.693147180559945,0.693147180559945,0.662927549268506,0.676905576018261,0.676905576018261,0.693147180559945,0.70840314625976,0.741291004726332
0.665428184417263,0.693147180559945,0.934319232359148,0.693147180559945,0.693147180559945,0.693147180559945,0.680414630042831,0.662757329249179,0.662757329249179,0.693147180559945,0.66666702897271,0.690630564434976
0.666393966808797,0.693147180559945,1.01005432052138,0.693147180559945,0.693147180559945,0.679633595020248,0.650537854109128,0.667489148595379,0.667489148595379,0.693147180559945,0.680542329078242,0.700779569220604
0.669816645001361,0.677905395369848,1.33371786956238,0.707174061320569,0.693147180559945,0.693147180559945,0.673176928679067,0.700858886338576,0.700858886338576,0.692920065165857,0.713174114414262,0.74291286016792
0.689182749815477,0.684629289054306,0.775066416433504,0.888575532135631,0.693147180559945,0.693147180559945,0.668843148557363,0.667213750312772,0.667213750312772,0.659708530188465,0.677990437853373,0.68778504677288
0.669689775506342,0.693147180559945,1.1050188189282,0.694751681767021,0.693147180559945,0.693147180559945,0.673004402065956,0.669844853750923,0.669844853750923,0.692958574798174,0.693153917243288,0.712925107315748
0.672335221433378,0.693147180559945,0.96778374864812,0.693147180559945,0.681555706625344,0.693147180559945,0.676513780161465,0.650241629691727,0.650241629691727,0.685345556158887,0.65870788426146,0.676030379624068
0.700160850281026,0.678915006749315,1.02014061493925,0.781404827317471,0.693147180559945,0.693147180559945,0.683722328370859,0.700441072052663,0.700441072052663,0.694649186510562,0.756902681918489,0.783731263082015
0.671546660318368,0.680934979004152,0.94547278776096,0.685900165389643,0.693147180559945,0.693147180559945,0.678412762169331,0.679933988962556,0.679933988962556,0.688077496252823,0.69647590443344,0.726834142578256
0.670005853423825,0.693147180559945,0.948985375401226,0.686155854960544,0.693147180559945,0.693147180559945,0.654725172487608,0.674405833585989,0.674405833585989,0.689209046569245,0.692997020604991,0.729924558664658
0.667333872605726,0.685669762781938,1.09338274413504,0.693147180559945,0.693147180559945,0.693147180559945,0.656469923554061,0.675304811765948,0.675304811765948,0.693147180559945,0.692310133469319,0.715677707364646
0.665878302230855,0.680124224494453,0.903598938008725,0.694964161143695,0.693147180559945,0.688603402614977,0.656073343186205,0.675112721140902,0.675112721140902,0.693455164593994,0.685961914766345,0.716656429407468
0.679864867764192,0.693147180559945,1.15090444535862,0.693147180559945,0.693147180559945,0.685022386939038,0.677394128991621,0.667687930696989,0.667687930696989,0.693147180559945,0.673087451393051,0.686328917232137
0.665832535473272,0.687379537598102,1.11352085983432,0.691569369031275,0.693147180559945,0.693147180559945,0.668433575912152,0.660944262209928,0.660944262209928,0.692131048868381,0.675985629779894,0.698136353583378
0.676448258896283,0.675048384853156,1.06636631515022,0.693147180559945,0.693147180559945,0.693147180559945,0.682042886153328,0.692727150142002,0.692727150142002,0.693147180559945,0.724577247504718,0.761866740172994
0.66676615367584,0.681043657768748,1.23741209750879,0.693147180559945,0.693147180559945,0.689485413335962,0.662513946536179,0.69864098699918,0.69864098699918,0.693147180559945,0.733575147562538,0.7659765780462
0.664382977546274,0.679596982643993,1.05606915308361,0.693147180559945,0.693147180559945,0.693147180559945,0.664089367317991,0.663932899368797,0.663932899368797,0.693147180559945,0.680979718233557,0.703525940061681
0.67286434777947,0.693147180559945,1.10481681187437,0.689073799862683,0.693147180559945,0.693147180559945,0.668787324530383,0.683659123052929,0.683659123052929,0.684192924988203,0.687993947577548,0.713847525327449
0.651864791918361,0.693147180559945,0.972386970864991,0.693147180559945,0.693147180559945,0.693147180559945,0.665955002047516,0.642621017451993,0.642621017451993,0.693147180559945,0.648663424809857,0.661049230922945
0.666995869234081,0.693147180559945,1.11132909754672,0.67219594950325,0.693147180559945,0.679506565844771,0.668045955801059,0.662697432251229,0.662697432251229,0.679415625109963,0.676151045689398,0.688370831495326
0.668403770200003,0.686136722265826,1.1498130914115,0.693147180559945,0.693147180559945,0.693147180559945,0.671256509152706,0.681683695040482,0.681683695040482,0.693147180559945,0.701045901772391,0.715554598258675
0.670592182943368,0.688349430835153,1.14777294112339,0.693147180559945,0.693147180559945,0.688937499252643,0.667716681588573,0.693513458406272,0.693513458406272,0.693147180559945,0.755475469411058,0.806488531024475
0.670461921988842,0.693147180559945,1.11139071078572,0.693147180559945,0.693147180559945,0.693147180559945,0.670278841274238,0.674742846541332,0.674742846541332,0.693147180559945,0.700422249119695,0.729417541168227
0.678568964716313,0.693147180559945,0.842481886458308,0.693147180559945,0.693147180559945,0.682558003024631,0.660159266451362,0.673470275920713,0.673470275920713,0.693147180559945,0.681837240028518,0.693018255567828
0.677951863231663,0.693147180559945,1.30728675200352,0.693147180559945,0.693147180559945,0.681013118431721,0.699890623857835,0.680086837475801,0.680086837475801,0.693147180559945,0.690618542851941,0.711598305589825
0.683400059883559,0.693147180559945,1.32489546415934,0.693147180559945,0.693147180559945,0.687986354931083,0.693147180559945,0.682784600933799,0.682784600933799,0.693147180559945,0.737149900063356,0.771918927346537
0.676141812074241,0.693147180559945,1.1310382667164,0.693147180559945,0.693147180559945,0.693147180559945,0.681989449862764,0.650957961595651,0.650957961595651,0.693147180559945,0.651641528243818,0.661859140783328
0.662421898412867,0.693147180559945,0.876071883613034,0.693147180559945,0.693147180559945,0.67778910817137,0.663663769817387,0.656983839087648,0.656983839087648,0.693147180559945,0.667667955492655,0.681843725041673
0.665733149514671,0.693147180559945,1.1833399764523,0.693147180559945,0.719216383179876,0.675386073137187,0.670430577592561,0.674983563126519,0.674983563126519,0.701715440271071,0.685232921362913,0.710589728533523
0.68109496378407,0.674481728417151,1.02904258523165,0.693147180559945,0.693147180559945,0.69620950169714,0.657372540431254,0.660238295494983,0.660238295494983,0.693147180559945,0.66504995245366,0.687405142598986
0.682344102401144,0.693147180559945,0.90934250887834,0.693147180559945,0.693147180559945,0.693147180559945,0.668272396727128,0.666703261148847,0.666703261148847,0.693147180559945,0.684414550391833,0.706500761178772
0.668718933331714,0.68089243658411,1.10125934036361,0.690964610654272,0.693147180559945,0.665912621701722,0.680641415246296,0.677574327473523,0.677574327473523,0.691727055695939,0.714562217287711,0.751507481867596
0.673985781977352,0.693147180559945,1.12689937572759,0.693147180559945,0.693147180559945,0.693147180559945,0.665736368716882,0.683296666365578,0.683296666365578,0.693147180559945,0.7057465168492,0.739498362231266
0.672619906436226,0.693147180559945,0.790167696571539,0.686622778246694,0.703197023405918,0.693147180559945,0.667293396114927,0.645436940025543,0.645436940025543,0.686054865143289,0.643845187105243,0.641855749515315
0.684632098307888,0.693147180559945,1.20232273338108,0.693147180559945,0.693147180559945,0.681429376781781,0.670077142674885,0.650039844998152,0.650039844998151,0.693147180559945,0.653139202518453,0.663435216628177
0.666762493716546,0.693147180559945,1.08921784734479,0.693147180559945,0.693147180559945,0.679504298375015,0.670674526578266,0.674863561549596,0.674863561549595,0.693147180559945,0.703835699617969,0.732243779319759
0.668269162352543,0.693147180559945,1.05801486692551,0.693147180559945,0.693147180559945,0.674279628946549,0.66360562750511,0.689740315705535,0.689740315705535,0.693147180559945,0.770804246956321,0.810813431294127
0.676133866631368,0.675058203089132,1.10536520063425,0.693147180559945,0.684912012936625,0.693147180559945,0.654963045347041,0.681656621342753,0.681656621342753,0.687687862015841,0.758393208825006,0.80169180094141
