"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.828442682591728,0.698746858456479,0.859297955324718,0.724240126494697,0.753364265231466,0.699621921328,0.694525796657146,0.680746908758503,0.680746908758503,0.684335694658795,0.689403897953696,0.731233960909698
0.722423397826826,0.858179180187563,0.768661596815067,0.690199353430541,0.698763014501687,0.679120191685097,0.70665774114747,0.672206948952333,0.672206948952333,0.67976871161741,0.671795315164099,0.705736828495369
0.728464955653104,0.655290480292307,0.99909179181064,0.701639729305724,0.782124572272056,0.671911706122942,0.672890734203474,0.699975946665126,0.699975946665126,0.71682484082334,0.701035834931361,0.720574918689346
0.730349790623386,0.786118552961045,0.964094368705303,0.728521363782035,0.705288372134753,0.666943897473523,0.690453175340802,0.702156180336704,0.702156180336704,0.713461957009054,0.707330858620418,0.724152463404704
0.74606322060472,0.702110837633909,0.829490389315333,0.74397323013035,0.822467995891283,0.677944594268698,0.661142192320008,0.71206046491436,0.71206046491436,0.74577970001183,0.709562817206172,0.737947080385691
0.756261185452758,0.717750662629969,0.836207716956546,0.688568187552365,0.685203173937665,0.688833915613431,0.680042754686592,0.650944053622165,0.650944053622165,0.673810440012673,0.672190442852914,0.726494358526038
0.737138472009719,0.683477527844224,0.888433019687099,0.697359822010447,0.671425626716452,0.676073130970971,0.705396375364412,0.691420773126463,0.691420773126463,0.672088665835492,0.739012080557098,0.888433019687099
0.819487076194777,0.750297321902353,0.865135130023971,0.733018189742631,0.651483156896298,0.696080905746714,0.692093570964415,0.668091060638937,0.668091060638937,0.715148649776875,0.73479386804371,0.807662397211131
0.739917228623561,1.14668354951139,0.821570676790507,0.711420300764024,0.704090833507766,0.729369721121758,0.655202833470864,0.680762366433305,0.680762366433304,0.701077730178769,0.707408019160353,0.722788266695161
0.697978742652431,0.685437504056239,0.838269996686523,0.688455526273027,0.699270535255303,0.67531321906601,0.681129617550405,0.674759649538867,0.674759649538867,0.690319970003585,0.682668861664167,0.690235529603535
0.759067706391034,0.672842987448846,1.00138042416861,0.688021014003703,0.866334930901015,0.667055441117602,0.708198213455906,0.709166733011183,0.709166733011183,0.706797560799313,0.786563989729039,1.00138042416861
0.712553078257803,0.659682434942603,0.923598200607947,0.739723252194495,0.747882937103799,0.678463938511776,0.713431671832705,0.706301251557316,0.706301251557316,0.73158600325449,0.728686646405719,0.818119537346999
0.741552520248441,0.868555659028667,0.81636143932217,0.701987106868756,0.765566716241467,0.697481614628959,0.714586247098826,0.683102738934146,0.683102738934146,0.727133597904889,0.751765594088974,0.793156949653593
0.739270848808972,0.672801478867256,0.887702949496486,0.853822353036615,0.702704002238949,0.688104044202258,0.665396220768692,0.692851036920882,0.692851036920882,0.741412015809182,0.694317118164412,0.710840840743154
