"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68116303635624,0.675525929986811,0.664044408025167,0.668686927805463,0.670778559770052,0.619794469595569,0.643840510325711,0.647433728114615,0.647433728114615,0.647770938489288,0.648103265827725,0.645433402969276
0.684247078819063,0.678498047156052,0.664614779986062,0.661482443682207,0.682048124518291,0.648629782246568,0.666471247119127,0.649092136992987,0.649092136992987,0.653442058592112,0.649927746095621,0.647651011025044
0.677090022340003,0.639645374400218,0.675761920468376,0.658622154362997,0.662002727456601,0.625726208706902,0.633464214183754,0.65284571191341,0.65284571191341,0.660008118690652,0.65266713965299,0.656478825508832
0.67557237843887,0.673879339111085,0.640232593636757,0.663192633751071,0.656014151993038,0.616822883377058,0.64089704037884,0.632426251379534,0.632426251379534,0.630123582492566,0.633263385726599,0.6288959497981
0.689118211659209,0.68665651993706,0.67546666311392,0.642792780986586,0.684144332854645,0.626215981287353,0.648757049105672,0.648401838189054,0.648401838189054,0.645157503471474,0.648360122563859,0.645782012502646
0.68013226821647,0.680586360409868,0.688643319000845,0.662832827746805,0.659569508515003,0.643374731283558,0.664095747366792,0.652131620648562,0.652131620648562,0.668832043973684,0.651990987918505,0.654683130683416
0.690347335465356,0.677992378883683,0.680628450450638,0.647981608956738,0.657308458257194,0.669078888920921,0.627108541614535,0.642230907163072,0.642230907163072,0.650848859269501,0.642191516352259,0.645331702097809
0.693635918095949,0.700316324585501,0.699613315620045,0.680431935185821,0.673651663923712,0.636190273763266,0.63795769571356,0.658823184526597,0.658823184526597,0.673703179600808,0.658805367506507,0.660356780902584
0.679323296252404,0.681882236292224,0.685862289583624,0.653494492084165,0.691659375478269,0.64805946586799,0.650266364505426,0.65409731995492,0.65409731995492,0.652617044782334,0.654119166539263,0.6539431031921
0.681193144071408,0.693222090918091,0.642500360755268,0.682298442915305,0.709252225047323,0.629405342631659,0.660601274633327,0.643359094821113,0.643359094821113,0.677675297281858,0.644830709081192,0.640044305029644
0.698219113750826,0.685624430283505,0.718355640684389,0.687537069815421,0.679308164790542,0.625255581209709,0.659771162054174,0.663460328475827,0.663460328475827,0.683548159833155,0.663008691759174,0.668928875024404
0.680817127168516,0.681411534756615,0.68631410537815,0.677725550177308,0.647052918393737,0.673308498369943,0.624027618543367,0.644447311380123,0.644447311380122,0.651122966528315,0.64446426473652,0.64660330060553
0.681661685692681,0.662124018075039,0.670848631043086,0.648419373413254,0.679694568254977,0.656805611440663,0.656777953290713,0.644574675883531,0.644574675883531,0.644266400130474,0.64474877876871,0.643406027960384
0.679662345225832,0.667699186126268,0.700822227273034,0.659494842404781,0.666002888359698,0.655564358470458,0.649685191491384,0.650920593676502,0.650920593676502,0.665036702871046,0.650722589875608,0.655421857599899
0.688441512345152,0.676469545382833,0.671395670772729,0.658143529639929,0.687990731303666,0.618504734937124,0.690670197677481,0.659643498427876,0.659643498427876,0.656523917875836,0.659831333830145,0.658096666516258
0.69854280732153,0.668908699850799,0.688941417191657,0.671407821923837,0.654106446940803,0.612201634484909,0.672458674239991,0.656523808709244,0.656523808709244,0.666206150351161,0.656384798714544,0.659021598894355
0.677304805602049,0.67080451541561,0.719134475698062,0.66714595287693,0.68118409520681,0.60577951587935,0.616332637996772,0.6587744838203,0.6587744838203,0.668974782411696,0.658454672661359,0.663787356476426
0.67652532015429,0.66439381273862,0.708204531028035,0.654701200674242,0.661995792914298,0.644156158014564,0.659504748146659,0.658365023562977,0.658365023562976,0.654580073842041,0.657557605348936,0.659201620155193
0.676301603189641,0.674175474014822,0.675877547146946,0.706298675863292,0.656910074009099,0.627291646750552,0.614546727229894,0.65198411240012,0.65198411240012,0.673813866571627,0.651806139842314,0.653043983642099
0.684110840661071,0.686507877758308,0.658710443641659,0.682968563096621,0.65964622619911,0.67204845678949,0.659393452462914,0.642777172663515,0.642777172663515,0.660203360310984,0.643114014789282,0.64393692109626
0.684852496166577,0.671210677402733,0.690835476092851,0.669411643694107,0.652101581919901,0.605385363618272,0.689916952767873,0.653101241507172,0.653101241507172,0.663778743818904,0.652855001800997,0.655165698927633
0.689618367859381,0.677964600456159,0.669404840329177,0.673551969762855,0.651911162319449,0.646159312995677,0.663541717027234,0.651740850124666,0.651740850124666,0.650012180219201,0.65188877463246,0.650987998943204
0.674966321338381,0.646011214769283,0.698122734293021,0.643979488440175,0.656615422470068,0.627297742905564,0.637296753539131,0.648744658940498,0.648744658940498,0.646554078353263,0.648036754233879,0.649508444791864
0.685373000410422,0.672418038748917,0.694151410218422,0.663373619592698,0.660459412458765,0.64410116849043,0.64196784485472,0.650438375733053,0.650438375733053,0.654807962819517,0.650380263780521,0.652883989003706
0.677587893020572,0.683810440568379,0.645795489989841,0.695098673447975,0.651518489587609,0.651296039280727,0.646097575363092,0.642196629561666,0.642196629561666,0.685781033167753,0.643140090631986,0.643799678803122
0.693219257282459,0.681278446334791,0.708308838641986,0.632826085348382,0.688650090180493,0.625746585808557,0.632238561943284,0.655974241223696,0.655974241223696,0.65605501958076,0.655213845986426,0.662164769497801
0.685281122960041,0.684821271216639,0.700197891556103,0.666757581892885,0.670115715773744,0.647593585316336,0.687369084228179,0.650953288150923,0.650953288150923,0.666307409364169,0.651211606345238,0.650347859409995
0.684367284301447,0.668208634648031,0.64364667849994,0.71815974338318,0.639534823848223,0.632496303228018,0.661677978832047,0.644629555169365,0.644629555169365,0.634078860126178,0.645354630286126,0.639223939325632
0.689516363147114,0.673360198037872,0.694048247408558,0.66496755493276,0.697888561559923,0.630460152694326,0.672360447309964,0.659453165200082,0.659453165200082,0.675135301664144,0.659448609447196,0.66546633634621
0.683249963337471,0.684030716134279,0.697569874508459,0.69691252436125,0.71745100735629,0.67355017938143,0.6608802892755,0.663236542164959,0.663236542164959,0.69859922146501,0.663274657525095,0.66339494348731
0.687428488762985,0.675523986832754,0.663528835399639,0.662927332070031,0.658681940256268,0.618449972548884,0.645196854679731,0.639830114828774,0.639830114828774,0.650389162006698,0.640391691754934,0.638423394235143
0.696513276854941,0.688880672285613,0.693080946393275,0.661664159316126,0.678984928933654,0.662047035508836,0.678815377237806,0.662031780424186,0.662031780424186,0.659902638393313,0.662029174639815,0.660419564917184
0.692908556790512,0.684480754139721,0.660685930676628,0.679639818912236,0.665219936291009,0.628513391800844,0.642559295745388,0.643693116543327,0.643693116543327,0.654905473718086,0.644663113574695,0.645032326558982
0.67762679161866,0.681022180022738,0.642076095747639,0.661262374222372,0.641642652831543,0.623660441999669,0.655605401159995,0.635019832212473,0.635019832212473,0.631241691800574,0.635488833500185,0.63203507255569
0.686136012265066,0.676781464258538,0.682890446722677,0.689066396061802,0.667614995878675,0.640221460899348,0.678262701932732,0.661843656912997,0.661843656912997,0.664264183568818,0.662239892220052,0.661397301368519
0.689200031165546,0.670481346921574,0.664043618989104,0.681862198492363,0.65076599976406,0.628946665592254,0.664569286776942,0.653898257481218,0.653898257481218,0.648303126061627,0.654034366930839,0.653000587048163
0.673091953471441,0.665090998215893,0.672359355379155,0.631344496851333,0.713102451469829,0.663267291378515,0.670659301881405,0.65246955479413,0.65246955479413,0.644447391707612,0.65286058480013,0.647694590553952
0.674229656177199,0.689011689003041,0.652077179710311,0.638171076430787,0.677051122244143,0.601183538075965,0.66292507613876,0.643080543809595,0.643080543809595,0.636356624186679,0.643199818182636,0.641368911298086
0.673937579039186,0.65635453874693,0.683063975857645,0.644502214150594,0.667217073084001,0.664481439485697,0.665008953505709,0.650704044750347,0.650704044750346,0.652708942061454,0.6504298467352,0.652430770554873
0.6890779758494,0.677755120966733,0.67291645255538,0.684376569166628,0.665173798928913,0.658521690480136,0.682971367568214,0.654646898420481,0.654646898420481,0.666747648120676,0.6552495679102,0.652916900253425
0.684084016307953,0.693779978740752,0.709867938077879,0.685554877097896,0.654573728694,0.630688750014763,0.623887267467464,0.661666953827207,0.661666953827207,0.680665819779665,0.661368494773029,0.666788234811387
0.700901980074385,0.669879090087052,0.66768884040266,0.660054306641089,0.657640111534736,0.668992771174406,0.633685677641888,0.640922892364592,0.640922892364592,0.651544718516198,0.641218496038006,0.643505353479345
0.680104628219431,0.666965378959183,0.715118976122478,0.648829148081766,0.666667119465816,0.683419603141175,0.664935198354727,0.652479991741671,0.652479991741671,0.667539461262588,0.651662580639477,0.658776287498552
0.681171773055387,0.684121835222262,0.627971031068685,0.659941180680772,0.658792233654276,0.60867801159222,0.644955082979562,0.634852984596632,0.634852984596632,0.632395379049674,0.635966887544623,0.629645830498038
0.685586773429816,0.675888163572407,0.69362166602984,0.662826605011702,0.701430703538672,0.645947775228058,0.655528467420166,0.654009250357178,0.654009250357178,0.655759505282612,0.654455031158002,0.653612595383039
0.681825303678193,0.653275530053832,0.71848865359391,0.635460100773605,0.677892620726246,0.606723328391222,0.643678840677626,0.652086914964201,0.652086914964201,0.651001718021458,0.650964891146248,0.652729798488669
0.686711039116806,0.653854863378681,0.667490454926793,0.643567349787379,0.664554096405439,0.640631708879074,0.653132090230387,0.639914615038131,0.639914615038131,0.65424447706144,0.640192033454616,0.63966319685484
0.69366143542308,0.68554670426022,0.691916465546156,0.669326292037629,0.674757343891967,0.654400991133575,0.66007837023333,0.656994592081668,0.656994592081668,0.655866017854623,0.657244988109481,0.657874290043712
0.684824275349139,0.672914575035066,0.676258309533804,0.657538812523747,0.667691879753404,0.611451417278171,0.609851650480231,0.639854925109328,0.639854925109328,0.646620476653157,0.640288911250349,0.640279897416029
0.683696160955956,0.678747694558664,0.688783788333579,0.661558572252321,0.691796691557964,0.618550415922316,0.701367558811027,0.657854897058144,0.657854897058144,0.660516321587649,0.657764613425265,0.658848565705393
0.687905634927078,0.679107174722796,0.708310398417173,0.682918577153596,0.64367473387518,0.632367430846434,0.65100022804606,0.647032260858842,0.647032260858842,0.657346105651456,0.646950142094948,0.650402759673755
0.703126690414973,0.667523303588006,0.679207223854056,0.689679193900345,0.645960774660897,0.640876125066305,0.687534813500892,0.649458919747395,0.649458919747395,0.654253909987171,0.64937484914543,0.650665092838391
0.686336952700963,0.679447251870789,0.667325591826491,0.662040127332225,0.677613550602994,0.635902666000974,0.606262159758902,0.646928299915315,0.646928299915315,0.651786189398836,0.64747200983621,0.646330962298811
0.686585389505992,0.679283470086173,0.709335576182102,0.648490109781524,0.684029741728114,0.635168974617975,0.653886123148508,0.656378659099621,0.656378659099622,0.675696718800162,0.656289620562672,0.656070423072622
0.680512461879467,0.665075668046106,0.682680988964228,0.656872469569737,0.689992547956796,0.646061722425135,0.651939391753063,0.657244314637154,0.657244314637154,0.650404930840944,0.657693284835726,0.653117087591659
0.681901215266413,0.658149369759979,0.630288008449177,0.668659444968251,0.676331348999944,0.661267324135084,0.656848888591547,0.644727623483955,0.644727623483954,0.643414940412367,0.645455970053811,0.636197147744437
0.674170255238642,0.684494068523913,0.649360550032966,0.680568417710242,0.689158882031717,0.676520568351268,0.6561260185766,0.64756628152506,0.64756628152506,0.654176712209228,0.648863887356426,0.643998604393919
0.696459430877891,0.669356364291465,0.699783244754029,0.646230682988222,0.658054587377335,0.611022073847905,0.675032955590743,0.648770685237065,0.648770685237065,0.646455055500676,0.648173814033043,0.651843008310457
0.678914132219305,0.689562634149097,0.67043173867946,0.669082825369597,0.685087696278707,0.671450564211801,0.66278271889643,0.648948507912662,0.648948507912663,0.662669128695732,0.649126839839268,0.648419976515548
0.678303909523538,0.676303330574809,0.673275326644337,0.661957047642132,0.67370923487248,0.640178316841809,0.643468944282318,0.648078584596272,0.648078584596272,0.666187316228636,0.648433180767876,0.647558348728586
0.675565992240983,0.672311112747269,0.648150157199968,0.686784859694459,0.637695205621279,0.618976586338198,0.666273906199895,0.640111975575219,0.640111975575219,0.644275440991227,0.640364171970734,0.638860048879582
0.696115598954698,0.69914424463151,0.66135717823307,0.691478628181652,0.648505090533144,0.626037999219623,0.651310467902973,0.645917997785309,0.645917997785309,0.655231377566616,0.646489013655799,0.645242585525853
0.687082565508419,0.664894408806166,0.685307792734891,0.671619636518226,0.677311597237325,0.623424788320804,0.65261329716056,0.65735914842066,0.657359148420659,0.665578418423585,0.657439503442297,0.658956151940897
0.684100026691246,0.672591688463804,0.693074027792384,0.699426238645995,0.685245409012127,0.640235957216232,0.639360179077169,0.67395829314282,0.67395829314282,0.689805074421198,0.673915543884336,0.676910068045008
0.680792676320679,0.669183482049664,0.717745813987032,0.682817139693346,0.661562245830267,0.647936402458698,0.643969201534066,0.66935258384519,0.66935258384519,0.662710345736455,0.668878576903653,0.671268894666067
0.691910374949444,0.676344248429486,0.629776608828324,0.687202376456202,0.66682925465481,0.621621188884074,0.652092464843575,0.644675608182409,0.644675608182409,0.657908005650199,0.646337065313173,0.63756070920167
0.682712683474261,0.662251063814716,0.668574388976802,0.67272411942772,0.672639132830569,0.620658068225369,0.637540532732378,0.653140667626747,0.653140667626746,0.657646484150304,0.653667945167438,0.652041300682514
0.669319744807518,0.715305620488079,0.689867589938024,0.756632860649534,0.662936529803811,0.626117314812147,0.666317595894809,0.666468194413459,0.666468194413459,0.650721280790555,0.66671199940194,0.657303885257954
0.676431105822629,0.674025698482521,0.705788723319424,0.635017122481066,0.693219142536602,0.591576717995991,0.631530724135452,0.654361648760417,0.654361648760417,0.638990452249888,0.654044003533732,0.653554665658326
0.697818483893378,0.662010472160461,0.703373386976945,0.6477156183502,0.657383459100885,0.617016548656426,0.654055196547871,0.650812142558241,0.650812142558241,0.661703050524819,0.650021198396505,0.655479226575828
0.674554533530259,0.66765259776109,0.670215351664949,0.644666699138945,0.691171670018008,0.64259256951489,0.661544600135178,0.65171124449862,0.65171124449862,0.646044997146635,0.652074486393731,0.649834532213356
0.667846673978111,0.69350941978763,0.668609397164775,0.656126678093659,0.659851273927776,0.642072344201186,0.647916744432518,0.637676644501278,0.637676644501278,0.642373089992979,0.638113807527946,0.636883192665848
0.680977265178979,0.68899510197923,0.650646541295641,0.659563572682741,0.646259840868068,0.608090874375615,0.646531213663649,0.634417179576483,0.634417179576483,0.633159137340927,0.635152782540198,0.632293990467184
0.686522524487022,0.668168878386588,0.675052650417797,0.672177522322429,0.662268527482922,0.636561053018455,0.645403853455483,0.652282046460174,0.652282046460174,0.657814968299638,0.652452081267549,0.653254933096299
0.670709297745329,0.695931968462041,0.647620799926127,0.690709681169709,0.639654163363346,0.643202849950967,0.668743569967818,0.639690162489535,0.639690162489535,0.638452587207022,0.640098373819041,0.637793448545009
0.684957908305366,0.658014923293678,0.698028050245041,0.648651266426549,0.69493744792634,0.634806409429013,0.646701849199698,0.659770791354909,0.659770791354909,0.689591808949072,0.659301857149164,0.671455557366332
0.689615763059995,0.676910636095716,0.666859625108427,0.673347472578014,0.647183705671371,0.643471646240197,0.669280445558752,0.645540847121883,0.645540847121883,0.660112376281255,0.645547269994954,0.646922760028987
0.700674376509087,0.692236080516928,0.69404283136145,0.706830527181851,0.676455030640039,0.659014645872634,0.673839304442268,0.659055264360941,0.659055264360941,0.668676772047018,0.659384691144954,0.660395449132871
0.688053002381812,0.670416673219621,0.706186896056829,0.69785226431691,0.682887905592518,0.61534958042714,0.625437201882377,0.657039345690904,0.657039345690904,0.668179666205446,0.65765135493552,0.659197494601382
0.684218567054923,0.687620777606939,0.681210471105156,0.700710552118487,0.648044810209481,0.659731990065318,0.675688922078623,0.653690311436793,0.653690311436792,0.651314624377484,0.653652789730399,0.65322474041808
0.681566043038635,0.682066248319886,0.673595518323966,0.682440096203073,0.667860102487076,0.658552635432221,0.661250400077451,0.66035104671394,0.66035104671394,0.6676056552671,0.660510151951049,0.661099538401581
0.679208607239467,0.656034093657813,0.672679394985857,0.63772591797603,0.675097658560194,0.658625701634988,0.629621291019535,0.645510190829029,0.645510190829029,0.667834583557257,0.64546963238818,0.650881608302914
0.682522497067649,0.668125832715414,0.630579442465119,0.669116819142046,0.649064837061075,0.611737585684687,0.624930835133986,0.629561514273111,0.629561514273111,0.626091995799955,0.630514764573638,0.624024909756566
0.686020649296373,0.66125333176216,0.679208637360862,0.65791300247612,0.655945413000478,0.640267561018686,0.636921454917338,0.644188935732459,0.644188935732459,0.653554433716109,0.644438318671111,0.644307999285208
0.665710704569798,0.696907233776468,0.674691827754849,0.674291937396044,0.662792655527832,0.643784680045248,0.618091778067224,0.653946379939806,0.653946379939806,0.660409563930057,0.654229322935806,0.655052515780084
0.700634917880981,0.693984156237276,0.691402782130257,0.662832484329193,0.667540542933392,0.616221598569552,0.676521503890341,0.658566181529733,0.658566181529733,0.661556894387846,0.658400870307086,0.659943595911778
0.683388695502063,0.672597193929516,0.665078284992136,0.697762511395558,0.658290933539992,0.656762718552677,0.642371144768343,0.654620659105175,0.654620659105175,0.670452633968281,0.654675383592485,0.65471280340722
0.680826195139518,0.676265491619893,0.703614842289291,0.684436748913205,0.690612596411522,0.606329368765319,0.66088483393872,0.67120438862652,0.67120438862652,0.680256465847,0.671176766090689,0.672404508735795
0.694410036262787,0.637171746294758,0.670232872693435,0.653071096933363,0.677051445820627,0.65726860652863,0.639134915193304,0.653033574240321,0.653033574240321,0.668608034565629,0.652879098265311,0.660928882793676
0.695150973613016,0.666419611435896,0.654256760864757,0.708267636280529,0.692150686657137,0.670831827597578,0.668962302730393,0.650607396910126,0.650607396910126,0.674527338749731,0.651605354761862,0.666224260708956
0.709850326490154,0.659150692342855,0.660196038222334,0.649575232338654,0.666520704457298,0.657198897835467,0.655123118358537,0.639200611221045,0.639200611221045,0.641411089357883,0.639610127791635,0.638262254529958
0.690612716166634,0.688168542465629,0.709234199140054,0.681644828290842,0.681784070904882,0.630803318614796,0.652363901177768,0.671146354010276,0.671146354010276,0.678456941966339,0.671201317197056,0.673396262119354
0.669352993037806,0.684879136018504,0.670853197118853,0.686016062355244,0.669056627644866,0.64126196145035,0.659173470223959,0.645149368983977,0.645149368983977,0.652206975284709,0.645510765809603,0.647063176931999
0.68203734850277,0.673571580600001,0.682247605235573,0.653663401086667,0.673164181377917,0.616665699783625,0.676356958460234,0.654743887600461,0.654743887600461,0.658233883365989,0.65451750389526,0.655442986317363
0.688347790316273,0.667115881727115,0.661983820008913,0.667276219914179,0.692576305209579,0.670370867365276,0.658430067864098,0.647939960442242,0.647939960442242,0.642618864200299,0.648375126649716,0.643626590165578
0.676548515661345,0.680837097589865,0.676797626367543,0.700153218216183,0.670051472132318,0.677847980975915,0.686955590771034,0.652892743104382,0.652892743104382,0.667395601927181,0.654111601876649,0.659106312956517
0.694991290910491,0.661687218543395,0.66844360541719,0.647625588371099,0.692979797771272,0.602836611661858,0.611854484046446,0.645338548229992,0.645338548229992,0.641666539051298,0.645865531296287,0.642992545108725
0.698112710269552,0.72332985103713,0.679434991062792,0.656774098044571,0.712183728971833,0.666644162720759,0.695544404290229,0.656868030294599,0.656868030294599,0.653126479011033,0.65766018368447,0.653974971277535
0.692110788865679,0.669622331762935,0.695055931641888,0.657710765822957,0.641766182199713,0.622434520937382,0.667642955786262,0.648331698762067,0.648331698762067,0.640199699422687,0.647610944560586,0.651315111686859
0.683431976933974,0.671835103365998,0.666124302434923,0.644192032909716,0.650412472260892,0.620440828709223,0.648309797377584,0.642574194403146,0.642574194403146,0.65076562953064,0.642346514891285,0.645807892295972
