"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683795013850417,0.645637119113574,0.684764542936289,0.573372576177285,0.564196675900277,0.627354570637119,0.678220221606647,0.676696675900277,0.676696675900277,0.569148199445984,0.672541551246539,0.678393351800554
0.678774238227146,0.648926592797784,0.670186980609418,0.6125,0.652631578947369,0.668628808864266,0.682583102493076,0.682756232686982,0.682756232686982,0.689335180055402,0.682271468144045,0.684106648199448
0.666135734072023,0.665858725761771,0.629362880886427,0.585249307479224,0.611114958448754,0.66132271468144,0.675069252077563,0.6577216066482,0.6577216066482,0.60921052631579,0.657929362880887,0.658379501385042
0.688157894736842,0.662067174515235,0.670914127423823,0.568213296398892,0.664058171745152,0.686876731301939,0.690824099722992,0.687534626038782,0.687534626038782,0.692174515235456,0.685457063711912,0.694806094182825
0.681475069252078,0.675346260387813,0.615824099722993,0.669598337950137,0.539889196675901,0.683414127423823,0.66069944598338,0.692624653739613,0.692624653739613,0.566412742382272,0.695394736842107,0.693871191135735
0.686461218836566,0.661772853185596,0.649722991689751,0.676731301939059,0.501973684210526,0.686184210526316,0.688746537396123,0.675969529085873,0.675969529085873,0.688019390581717,0.674930747922439,0.676731301939059
0.684452908587259,0.664923822714681,0.668386426592798,0.663434903047091,0.490166204986149,0.628324099722992,0.690304709141275,0.693317174515235,0.693317174515235,0.68569944598338,0.691308864265928,0.695914127423822
0.686634349030471,0.623060941828255,0.644598337950137,0.642105263157895,0.529224376731302,0.694355955678669,0.680574792243768,0.684383656509695,0.684383656509695,0.673268698060943,0.680851800554016,0.673234072022161
0.677285318559558,0.650415512465375,0.659037396121884,0.640754847645429,0.576385041551246,0.656977146814404,0.687396121883658,0.684383656509696,0.684383656509696,0.62319944598338,0.682860110803324,0.682894736842106
0.679120498614959,0.644909972299169,0.671052631578947,0.648407202216067,0.520360110803324,0.66693213296399,0.678462603878118,0.679501385041551,0.679501385041551,0.669771468144045,0.678531855955679,0.680159279778395
0.681682825484765,0.644494459833796,0.662569252077562,0.603220221606647,0.60207756232687,0.628566481994461,0.685249307479224,0.682340720221607,0.682340720221607,0.652216066481994,0.680782548476454,0.68393351800554
0.682963988919667,0.623476454293629,0.694598337950139,0.570637119113573,0.557652354570637,0.690650969529086,0.671398891966759,0.68389889196676,0.68389889196676,0.662084487534625,0.681128808864267,0.688019390581718
0.685595567867036,0.613123268698062,0.682375346260387,0.527008310249308,0.562950138504156,0.679085872576178,0.686114958448755,0.678601108033241,0.678601108033241,0.69314404432133,0.672403047091414,0.690443213296399
0.683795013850416,0.646156509695291,0.678185595567868,0.527839335180055,0.65058864265928,0.690027700831026,0.694909972299169,0.682444598337951,0.682444598337951,0.706925207756234,0.68092105263158,0.696883656509695
0.690270083102494,0.670914127423822,0.671987534626039,0.671295013850415,0.587292243767312,0.579536011080333,0.69764542936288,0.693213296398893,0.693213296398893,0.682929362880887,0.692590027700832,0.690373961218836
0.680436288088643,0.648407202216067,0.672576177285319,0.653601108033241,0.522126038781164,0.589508310249307,0.667209141274238,0.68871191135734,0.68871191135734,0.66308864265928,0.68628808864266,0.684452908587258
0.682063711911358,0.64432132963989,0.667364958448754,0.569113573407202,0.551073407202216,0.680713296398893,0.668594182825486,0.656198060941828,0.656198060941828,0.657617728531856,0.654501385041551,0.670671745152355
0.687257617728533,0.638019390581718,0.686288088642659,0.577181440443214,0.536807479224377,0.617659279778393,0.697264542936288,0.67617728531856,0.67617728531856,0.574549861495846,0.673407202216067,0.675761772853186
0.687811634349032,0.601523545706371,0.659729916897508,0.528047091412743,0.584487534626039,0.664508310249308,0.686945983379501,0.647506925207757,0.647506925207757,0.688642659279779,0.642555401662051,0.666862880886427
0.675173130193907,0.662846260387812,0.641932132963989,0.629639889196676,0.522403047091413,0.676731301939059,0.64643351800554,0.679432132963989,0.679432132963989,0.626869806094182,0.678912742382272,0.68002077562327
0.689439058171746,0.643074792243767,0.69137811634349,0.606405817174515,0.555782548476454,0.587811634349031,0.692070637119114,0.682790858725762,0.682790858725762,0.68358725761773,0.681405817174516,0.688538781163435
0.687015235457064,0.653808864265928,0.663019390581717,0.678462603878116,0.569425207756234,0.67202216066482,0.697160664819946,0.691620498614958,0.691620498614958,0.70176592797784,0.690062326869806,0.699722991689751
0.675969529085872,0.658067867036012,0.665235457063713,0.639577562326871,0.557306094182826,0.621295013850416,0.694182825484766,0.689196675900278,0.689196675900278,0.678324099722993,0.68781163434903,0.691481994459834
0.684245152354572,0.636703601108034,0.654051246537397,0.617728531855956,0.521087257617729,0.668871191135734,0.68573407202216,0.678704986149584,0.678704986149584,0.678947368421053,0.678012465373961,0.682409972299169
0.677285318559556,0.624999999999999,0.649792243767313,0.605817174515235,0.568559556786703,0.680678670360111,0.675207756232689,0.674099722991691,0.674099722991691,0.655851800554017,0.671779778393353,0.671191135734073
0.692278393351801,0.665512465373961,0.70412049861496,0.65952216066482,0.553393351800554,0.68722299168975,0.694494459833796,0.699480609418281,0.699480609418281,0.705193905817175,0.698580332409972,0.708414127423823
0.67856648199446,0.636495844875345,0.678635734072021,0.597160664819944,0.589023545706371,0.631648199445984,0.676350415512466,0.689058171745151,0.689058171745151,0.590062326869806,0.687153739612188,0.697126038781163
0.686945983379502,0.644044321329639,0.630470914127424,0.592590027700831,0.602735457063712,0.652873961218837,0.661772853185596,0.677285318559557,0.677285318559557,0.606648199445984,0.677112188365652,0.676939058171746
0.670290858725761,0.642763157894736,0.665910664819945,0.605470914127424,0.569355955678671,0.655990304709142,0.685318559556786,0.68036703601108,0.68036703601108,0.597403047091413,0.677770083102492,0.684626038781163
0.685076177285319,0.636322714681441,0.693524930747924,0.561495844875347,0.600934903047091,0.681353878116344,0.693801939058172,0.665096952908587,0.665096952908587,0.572022160664821,0.663296398891966,0.665927977839336
0.692970914127425,0.654536011080332,0.703774238227147,0.641759002770083,0.592624653739613,0.658552631578947,0.68691135734072,0.690062326869806,0.690062326869806,0.690096952908588,0.689023545706371,0.690062326869807
0.679293628808864,0.649220914127424,0.687811634349031,0.590408587257618,0.578462603878116,0.679536011080332,0.693490304709141,0.684591412742382,0.684591412742382,0.693801939058172,0.682340720221607,0.690650969529086
0.683137119113574,0.689300554016622,0.670117728531856,0.634695290858726,0.641828254847646,0.680401662049862,0.691101108033241,0.692901662049862,0.692901662049862,0.696121883656509,0.693247922437675,0.695637119113574
0.677839335180056,0.658240997229917,0.659418282548477,0.643594182825485,0.558968144044321,0.657340720221606,0.677319944598337,0.6797783933518,0.6797783933518,0.686391966759004,0.679085872576177,0.685664819944598
0.674134349030471,0.606855955678671,0.674290166204987,0.553774238227147,0.574411357340719,0.688988919667589,0.673095567867037,0.676904432132964,0.676904432132964,0.680090027700832,0.671849030470913,0.68985457063712
0.689612188365651,0.640893351800554,0.675103878116344,0.551558171745153,0.517624653739613,0.689162049861496,0.685595567867035,0.661218836565097,0.661218836565097,0.679501385041551,0.656682825484764,0.675450138504156
0.671156509695291,0.641447368421053,0.646675900277009,0.631717451523546,0.586980609418283,0.639092797783935,0.664819944598338,0.666101108033242,0.666101108033242,0.649203601108034,0.666170360110804,0.659106648199446
0.671018005540167,0.647991689750692,0.645048476454295,0.682202216066482,0.539058171745152,0.678531855955678,0.668524930747923,0.681994459833796,0.681994459833796,0.677700831024931,0.682167590027702,0.684418282548477
0.690477839335181,0.639993074792243,0.656648199445984,0.619563711911357,0.587534626038781,0.604051246537397,0.690166204986149,0.691897506925208,0.691897506925208,0.691620498614959,0.689716066481994,0.698753462603879
0.672506925207758,0.696502770083103,0.635595567867035,0.635630193905818,0.547022160664821,0.66069944598338,0.689369806094182,0.67202216066482,0.67202216066482,0.57202216066482,0.670844875346261,0.677042936288089
0.677319944598339,0.633310249307481,0.679051246537395,0.580851800554017,0.571952908587258,0.644217451523546,0.680540166204986,0.676350415512465,0.676350415512465,0.66246537396122,0.674549861495845,0.681024930747922
0.678912742382272,0.646883656509696,0.665373961218837,0.643109418282549,0.565373961218837,0.690858725761774,0.670671745152356,0.676419667590029,0.676419667590029,0.668317174515235,0.675484764542937,0.679432132963991
0.66932132963989,0.648164819944599,0.658102493074793,0.543074792243767,0.576939058171745,0.660318559556787,0.670429362880887,0.650242382271468,0.650242382271468,0.590927977839336,0.648753462603878,0.650934903047092
0.677977839335182,0.651211911357341,0.649896121883658,0.601108033240996,0.614646814404431,0.577146814404432,0.685976454293631,0.67472299168975,0.67472299168975,0.609937673130193,0.672991689750692,0.660803324099723
0.6898891966759,0.658414127423823,0.67325138504155,0.613608033240998,0.66430055401662,0.688677285318561,0.697957063711911,0.715235457063712,0.715235457063712,0.714923822714681,0.715096952908587,0.717901662049863
0.685837950138504,0.653531855955679,0.624861495844875,0.566828254847646,0.610249307479224,0.682202216066483,0.699480609418282,0.679155124653739,0.679155124653739,0.601142659279778,0.678081717451522,0.687846260387811
0.677077562326871,0.638365650969529,0.655245844875345,0.608691135734073,0.648026315789474,0.666689750692522,0.677458448753463,0.67319944598338,0.67319944598338,0.678254847645428,0.673095567867036,0.676211911357341
0.689646814404432,0.630193905817176,0.666187673130193,0.606336565096953,0.576315789473684,0.681959833795014,0.679293628808865,0.683725761772853,0.683725761772853,0.646225761772854,0.682548476454294,0.687915512465374
0.686842105263158,0.636080332409973,0.670117728531856,0.563192520775624,0.49463296398892,0.679743767313019,0.649480609418283,0.682271468144045,0.682271468144045,0.672749307479224,0.679605263157894,0.688746537396123
0.675519390581718,0.65682132963989,0.663244459833796,0.651869806094183,0.557375346260387,0.676073407202217,0.680470914127425,0.671191135734072,0.671191135734072,0.667313019390582,0.670810249307479,0.672403047091413
0.681336565096953,0.628808864265928,0.67290512465374,0.58452216066482,0.549238227146815,0.678739612188366,0.690339335180056,0.673684210526315,0.673684210526315,0.690512465373961,0.670671745152355,0.689889196675901
0.693940443213296,0.66932132963989,0.642174515235458,0.627250692520776,0.61218836565097,0.708621883656509,0.687603878116344,0.67998614958449,0.67998614958449,0.649549861495845,0.680470914127426,0.678947368421053
0.677319944598339,0.677181440443215,0.676385041551246,0.665650969529087,0.531786703601108,0.570775623268698,0.670879501385042,0.672229916897508,0.672229916897508,0.696191135734073,0.670706371191137,0.681198060941829
0.690927977839335,0.675554016620498,0.696468144044322,0.621018005540166,0.583656509695291,0.698372576177285,0.682098337950138,0.684695290858726,0.684695290858726,0.688538781163436,0.683656509695291,0.690927977839335
0.67825484764543,0.668074792243767,0.649445983379502,0.636980609418283,0.570048476454294,0.678185595567867,0.672680055401663,0.68930055401662,0.68930055401662,0.578912742382272,0.686980609418283,0.690096952908586
0.685976454293629,0.619113573407201,0.679674515235458,0.539404432132964,0.638296398891967,0.678635734072023,0.680955678670361,0.691897506925207,0.691897506925207,0.689716066481995,0.688469529085873,0.703531855955679
0.688746537396122,0.6422783933518,0.688400277008309,0.661807479224377,0.488850415512465,0.692209141274239,0.680367036011081,0.682167590027701,0.682167590027701,0.697437673130194,0.679674515235457,0.695602493074792
0.674792243767314,0.660283933518005,0.678324099722993,0.681994459833795,0.484106648199447,0.667728531855956,0.667416897506927,0.668836565096953,0.668836565096953,0.685907202216066,0.667659279778394,0.679778393351801
0.688227146814406,0.680090027700831,0.683621883656509,0.662015235457064,0.573337950138504,0.633240997229917,0.686668975069253,0.694944598337951,0.694944598337951,0.694009695290859,0.693455678670361,0.697091412742383
0.684591412742383,0.651350415512466,0.685595567867036,0.666308864265928,0.554605263157895,0.688677285318559,0.677319944598337,0.692555401662049,0.692555401662049,0.689716066481995,0.691585872576177,0.69643351800554
0.685006925207758,0.665633656509694,0.640789473684211,0.65266620498615,0.608275623268699,0.685353185595569,0.693317174515236,0.69373268698061,0.69373268698061,0.649411357340721,0.693905817174515,0.693940443213298
0.675346260387812,0.615789473684211,0.675588642659282,0.53303324099723,0.556717451523546,0.677458448753463,0.665408587257618,0.660803324099724,0.660803324099724,0.686426592797784,0.657583102493076,0.677527700831025
0.687396121883657,0.65176592797784,0.624376731301939,0.648891966759003,0.556994459833796,0.660318559556786,0.70450138504155,0.684452908587258,0.684452908587258,0.626939058171746,0.683552631578948,0.683483379501386
0.677181440443214,0.625623268698062,0.629362880886428,0.598545706371191,0.537673130193906,0.649099722991689,0.649653739612187,0.653912742382272,0.653912742382272,0.630747922437674,0.652112188365651,0.647056786703601
0.683137119113573,0.656890581717452,0.657773545706371,0.56132271468144,0.630713296398892,0.659729916897506,0.67323407202216,0.687084487534627,0.687084487534627,0.568455678670359,0.685283933518007,0.688608033240998
0.690512465373961,0.625450138504156,0.679968836565097,0.617139889196676,0.541620498614959,0.684314404432132,0.682963988919668,0.668178670360112,0.668178670360112,0.694529085872576,0.665096952908588,0.693040166204988
0.693351800554018,0.66187673130194,0.684799168975069,0.656786703601107,0.596260387811635,0.607409972299168,0.701385041551247,0.698753462603878,0.698753462603878,0.661634349030471,0.698234072022161,0.699307479224377
0.677596952908587,0.622783933518005,0.662257617728532,0.549272853185596,0.616828254847646,0.67441135734072,0.644182825484766,0.685768698060942,0.685768698060942,0.678670360110803,0.683137119113574,0.688192520775623
0.672437673130195,0.628912742382271,0.683240997229916,0.599238227146814,0.565096952908588,0.678670360110803,0.672299168975068,0.672576177285319,0.672576177285319,0.673407202216067,0.669944598337952,0.679536011080333
0.681405817174515,0.6398891966759,0.652112188365651,0.599203601108033,0.566862880886427,0.572714681440443,0.687950138504156,0.670983379501386,0.670983379501386,0.648130193905817,0.670775623268699,0.67409972299169
0.696087257617729,0.647299168975069,0.651073407202215,0.554259002770083,0.683552631578948,0.700796398891967,0.6731648199446,0.691343490304708,0.691343490304708,0.680193905817175,0.691308864265927,0.686668975069252
0.686703601108034,0.654847645429364,0.66485457063712,0.590824099722992,0.596641274238227,0.611426592797784,0.690131578947368,0.678808864265928,0.678808864265928,0.674965373961218,0.676973684210527,0.690270083102493
0.680574792243768,0.626073407202216,0.681994459833795,0.609418282548476,0.601073407202216,0.665824099722992,0.692209141274239,0.683587257617729,0.683587257617729,0.671814404432133,0.682790858725762,0.682306094182826
0.688954293628809,0.638227146814405,0.662396121883656,0.643975069252078,0.503774238227147,0.686772853185596,0.673718836565098,0.678047091412743,0.678047091412743,0.625069252077563,0.675934903047092,0.682583102493076
0.693628808864266,0.663677285318559,0.706648199445983,0.647576177285318,0.582756232686981,0.682790858725762,0.703393351800555,0.703843490304709,0.703843490304709,0.705367036011082,0.701904432132964,0.709487534626039
0.681267313019392,0.630713296398892,0.682461911357342,0.585837950138505,0.528808864265928,0.66634349030471,0.693109418282548,0.66786703601108,0.66786703601108,0.682583102493075,0.664265927977839,0.681128808864267
0.683552631578948,0.682583102493076,0.652545013850415,0.676592797783934,0.603635734072022,0.657063711911357,0.693940443213297,0.705678670360111,0.705678670360111,0.691412742382273,0.704882271468145,0.703601108033242
0.688781163434903,0.639854570637119,0.678878116343491,0.620948753462604,0.596572022160665,0.683552631578948,0.680263157894738,0.680540166204986,0.680540166204986,0.669252077562328,0.679362880886427,0.689612188365651
0.676281163434904,0.671952908587258,0.666308864265928,0.672922437673131,0.50415512465374,0.671121883656509,0.672680055401662,0.672922437673131,0.672922437673131,0.681267313019392,0.672091412742383,0.678739612188366
0.676558171745154,0.653947368421052,0.685006925207757,0.596606648199446,0.562049861495845,0.683933518005541,0.668490304709141,0.666585872576178,0.666585872576178,0.680367036011082,0.664819944598338,0.678358725761774
0.681163434903047,0.6345567867036,0.664681440443214,0.547056786703601,0.606509695290859,0.682929362880887,0.66997922437673,0.676281163434904,0.676281163434904,0.679397506925209,0.674515235457064,0.679847645429363
0.688434903047091,0.649238227146815,0.675242382271468,0.598303324099723,0.609833795013851,0.58781163434903,0.694909972299169,0.690062326869805,0.690062326869805,0.608621883656509,0.688054016620497,0.688781163434901
0.687153739612188,0.691620498614959,0.673476454293628,0.70834487534626,0.539369806094183,0.682860110803325,0.683587257617729,0.70619806094183,0.70619806094183,0.703150969529086,0.706232686980611,0.706163434903048
0.680124653739613,0.609660664819945,0.655817174515236,0.591516620498616,0.5654432132964,0.639196675900278,0.691689750692521,0.674203601108034,0.674203601108034,0.641274238227146,0.672714681440444,0.659279778393351
0.688885041551249,0.669875346260388,0.658725761772854,0.574826869806094,0.65148891966759,0.58569944598338,0.700138504155125,0.685560941828254,0.685560941828254,0.620013850415513,0.685630193905816,0.686842105263157
