"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.653349238450279,0.693147180559945,0.907372480325027,0.693147180559945,0.693147180559945,0.693147180559945,0.649286114066529,0.641166052386108,0.641166052386108,0.907372480325027,0.663671415616147,0.67265172062297
0.658518529047298,0.710154896949242,0.953877237945739,0.693147180559945,0.693147180559945,0.67810242185696,0.677023351896137,0.65146632995763,0.65146632995763,0.693147180559945,0.666491198022734,0.709797393606901
0.653563010802904,0.671161471722038,0.919068296206408,0.693147180559945,0.693147180559945,0.663918221808387,0.693147180559945,0.666298054434645,0.666298054434645,0.693147180559945,0.669782673563108,0.711347344194576
0.673369705808252,0.693147180559945,0.744265538590164,0.693147180559945,0.693147180559945,0.693147180559945,0.679227704943636,0.687385395840316,0.687385395840316,0.693147180559945,0.692174846561448,0.734025983808422
0.664564575639175,0.696187877327401,0.700685915894748,0.69837764343551,0.693147180559945,0.693147180559945,0.693147180559945,0.68779895830201,0.68779895830201,0.69417481828018,0.689130705286372,0.689527940951206
0.654155291072789,0.717578181021633,0.73408710480486,0.693147180559945,0.693147180559945,0.670121086669574,0.670201067507548,0.682828159947877,0.682828159947877,0.693147180559945,0.685886365135282,0.702602852527002
0.657067157557499,0.693147180559945,0.711685974642446,0.703988433003383,0.693147180559945,0.670819832224537,0.657938497722295,0.660032865264036,0.660032865264036,0.687927237271983,0.664440295122672,0.662938929740739
0.673834453147567,0.693147180559945,0.889488973412757,0.693147180559945,0.693147180559945,0.682173629316927,0.667271617475166,0.639017299356406,0.639017299356406,0.889488973412757,0.690823099807949,0.698969146584311
0.674977612452584,0.693147180559945,1.15740997986615,0.693147180559945,0.693147180559945,0.693147180559945,0.68098535492501,0.653705551433087,0.653705551433087,0.693147180559945,0.690051923387107,0.703643333954277
0.658707728389071,0.66545568780151,0.692600225134777,0.693147180559945,0.693147180559945,0.676092261818155,0.667640263364282,0.688124795410015,0.688124795410015,0.692600225134777,0.690013700022446,0.692600225134777
0.668174359674023,0.693147180559945,1.00988528704939,0.693147180559945,0.693147180559945,0.693147180559945,0.690705787267302,0.672479779776593,0.672479779776593,0.693147180559945,0.710010635394629,0.731886937921326
0.656487301098786,0.669960990227672,0.787436848613813,0.709769078142053,0.693147180559945,0.657885013113765,0.671031613006612,0.666792284493613,0.666792284493613,0.698256035837644,0.664783871703057,0.668954981494605
0.670161525887359,0.693147180559945,0.997247057282601,0.693147180559945,0.693147180559945,0.693147180559945,0.66309444046304,0.672704808618443,0.672704808618443,0.693147180559945,0.679505774484193,0.69301326026756
0.658825623846264,0.693147180559945,1.04693999913175,0.692111779947949,0.693147180559945,0.676318912376966,0.680572172929372,0.661357474178607,0.661357474178607,0.691381825232611,0.665876394127597,0.681222333020028
0.678745509341954,0.693147180559945,0.91002165892008,0.692129900368165,0.693147180559945,0.693147180559945,0.693147180559945,0.694433803299184,0.694433803299184,0.692511117692043,0.709609397752366,0.799842904550518
0.658110074533637,0.693147180559945,0.820491793435165,0.693147180559945,0.693147180559945,0.693147180559945,0.668602706958762,0.65662149170896,0.65662149170896,0.820491793435165,0.67704224821697,0.694620061751385
0.693147180559945,0.693147180559945,1.02822731328637,0.693147180559945,0.693147180559945,0.693147180559945,0.685972506470131,0.64136983926373,0.64136983926373,0.693147180559945,0.668238301390702,0.676137680286533
0.676687679866369,0.759451815572597,1.0960476760832,0.693147180559945,0.693147180559945,0.688166754326738,0.692281961278944,0.630868594623455,0.630868594623455,0.693147180559945,0.635559197586217,0.648137616000026
0.667930760506141,0.667625109601622,1.00651134416907,0.693147180559945,0.693147180559945,0.693147180559945,0.652966778299667,0.69986862794845,0.699868627948449,1.00651134416907,0.770604679862018,0.871140235112297
0.66388484164182,0.693147180559945,0.901271853465577,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.687420311954836,0.687420311954836,0.693147180559945,0.721365221472437,0.753118351359061
0.655797523555646,0.693147180559945,1.34383913783099,0.693147180559945,0.693147180559945,0.693147180559945,0.660724614107208,0.687547237999983,0.687547237999983,0.693147180559945,0.71317832852695,0.740425408343364
0.67665577029857,0.693147180559945,0.675411772741566,0.693147180559945,0.693147180559945,0.66389346485205,0.660679777319662,0.664011529600373,0.664011529600373,0.675411772741566,0.660502689067745,0.675411772741566
0.655030440835937,0.693147180559945,0.990131358178155,0.708693840471789,0.693147180559945,0.676780476842757,0.676029599687581,0.660676797185342,0.660676797185342,0.692486243284905,0.663732055887178,0.685097241668672
0.666119741164925,0.708951306443269,1.11045434638299,0.693147180559945,0.693147180559945,0.693147180559945,0.673610424999802,0.665496791627633,0.665496791627633,0.693147180559945,0.745203011981064,0.771573307960418
0.658296635769683,0.693147180559945,0.752056273835613,0.693147180559945,0.693147180559945,0.693147180559945,0.673574186162164,0.666974442357697,0.666974442357697,0.752056273835613,0.666831624414964,0.703756442474641
0.665596217101305,0.693147180559945,0.917660241302254,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.645650880054987,0.645650880054987,0.917660241302254,0.650724521986156,0.671191733252706
0.657154361282445,0.674162551473055,0.877674015815341,0.676155423384314,0.693147180559945,0.687297179968001,0.686102236356303,0.660719131541988,0.660719131541988,0.68054256755378,0.672173956234933,0.69869511147956
0.667963128123533,0.693147180559945,0.787879697004366,0.693147180559945,0.693147180559945,0.693147180559945,0.681444092225745,0.670550593374283,0.670550593374283,0.693147180559945,0.682038498976348,0.769433376461932
0.653511381661029,0.669940338355808,0.757508862315098,0.693147180559945,0.693147180559945,0.693147180559945,0.657406588429476,0.649289926402751,0.64928992640275,0.693147180559945,0.649129309071873,0.663232483137476
0.671191137082889,0.670773904689144,0.686918593518576,0.689618165949885,0.693147180559945,0.693147180559945,0.670168655954131,0.675160479646079,0.675160479646079,0.674343566678345,0.673564538199816,0.678857441801257
0.656632328485047,0.693147180559945,0.803824813321529,0.725058376178652,0.691299309878568,0.693147180559945,0.693147180559945,0.679003532816186,0.679003532816186,0.691515500159049,0.693338864179034,0.698871693033509
0.665263911379784,0.671594100394856,0.660103575010834,0.672861666141777,0.702390444062232,0.693147180559945,0.693147180559945,0.650572245993085,0.650572245993085,0.642008364843752,0.639751122574966,0.659700037489024
0.661915914827364,0.693147180559945,0.837095154940343,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674953649637158,0.674953649637158,0.693147180559945,0.685224319266099,0.700815678252299
0.674302038870161,0.693147180559945,1.07648558034249,0.693147180559945,0.693147180559945,0.676980068796814,0.693147180559945,0.661190265346626,0.661190265346626,0.693147180559945,0.672427445639514,0.688065575949833
0.652624002382603,0.667240282764709,0.884378211831091,0.693147180559945,0.693147180559945,0.681865052808554,0.658558283049673,0.646095479627301,0.646095479627301,0.693147180559945,0.654433248754969,0.664865403144091
0.668304853789856,0.693147180559945,0.695709709580444,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.680770348564943,0.680770348564943,0.682568517355189,0.678973465269237,0.687651712061232
0.664262299795927,0.693147180559945,0.883503064832803,0.693147180559945,0.693147180559945,0.673234090097998,0.687882781666103,0.665156779806131,0.665156779806131,0.693147180559945,0.684974724273728,0.709880738506444
0.662413442511226,0.691128933262121,0.958048009354489,0.693147180559945,0.693147180559945,0.678292269135338,0.684801447169702,0.660530684430108,0.660530684430108,0.693147180559945,0.679774618915412,0.707943374137879
0.654816458038671,0.693147180559945,0.832577189638248,0.683951743494051,0.693147180559945,0.65998423779682,0.660285911674642,0.658282894596659,0.658282894596658,0.686906357917363,0.658605211968076,0.666136899808185
0.654569582877888,0.748481718528388,0.98181795590462,0.693147180559945,0.693147180559945,0.676067406829651,0.693147180559945,0.669459087548674,0.669459087548674,0.693147180559945,0.707826137615395,0.747638416528769
0.65239030617617,0.693147180559945,1.1558448094498,0.684170742482806,0.693147180559945,0.677781012467798,0.660276814225709,0.680879819839665,0.680879819839665,0.686520883655654,0.711668592304515,0.72730655454136
0.657789849894741,0.693147180559945,1.16808343765521,0.693147180559945,0.693147180559945,0.676177538302208,0.693147180559945,0.680159411521157,0.680159411521157,0.693147180559945,0.699198046350366,0.728353453619157
0.670380594657343,0.693147180559945,0.988551023596757,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.68487249990872,0.68487249990872,0.693147180559945,0.728943849764945,0.773819023918043
0.656346021536515,0.693147180559945,1.05821540278199,0.693147180559945,0.698481200939894,0.693147180559945,0.693147180559945,0.64081855973872,0.64081855973872,0.65169715646251,0.655231136555061,0.675312117724602
0.653349813944578,0.693147180559945,0.933556162901875,0.693147180559945,0.693147180559945,0.676396997192488,0.660745838299368,0.652449778448169,0.652449778448169,0.693147180559945,0.666974463281022,0.692367963501001
0.653710093592853,0.680837964985519,0.742726768264929,0.6722634616548,0.693147180559945,0.693147180559945,0.662513153278777,0.659019360795365,0.659019360795364,0.677928499843756,0.658367069323187,0.669958586087005
0.656060265771478,0.693147180559945,0.802526712722532,0.693147180559945,0.692309739555609,0.682492256217023,0.659133772800187,0.674629621963719,0.674629621963719,0.754310675877287,0.69089370369928,0.703842649496711
0.675250679560071,0.693147180559945,1.19336207962708,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.69618233911618,0.69618233911618,0.693147180559945,0.754111165277608,0.777032471980697
0.659407458975437,0.693147180559945,0.931068055823487,0.693147180559945,0.693147180559945,0.693147180559945,0.68491962299257,0.660272136508864,0.660272136508864,0.931068055823487,0.716988776053508,0.782855040060064
0.657671826525185,0.693130910653996,1.23599477790982,0.68921834859283,0.692289029553487,0.677289713364387,0.656067141893123,0.68732354494205,0.68732354494205,0.685671431064985,0.721282129877294,0.766462811794468
0.66127887049646,0.720354027662574,1.02586090021897,0.693147180559945,0.693147180559945,0.670436585819451,0.693147180559945,0.687906231182224,0.687906231182224,0.693147180559945,0.717130852449023,0.755861149056547
0.655657718695866,0.693147180559945,1.06695884726666,0.693147180559945,0.693147180559945,0.687008503258574,0.693147180559945,0.668058416394273,0.668058416394273,0.693147180559945,0.669336377488549,0.679495941138367
0.678032480770622,0.693147180559945,0.658326023312438,0.693147180559945,0.693147180559945,0.683234612750953,0.69017494443509,0.676637275461768,0.676637275461768,0.693147180559945,0.664389098195988,0.658326023312438
0.661496875327767,0.671394673190516,0.806973593469987,0.693147180559945,0.693147180559945,0.693147180559945,0.655094412438705,0.671276423108606,0.671276423108606,0.806973593469987,0.744895215884154,0.806973593469987
0.656171575247945,0.693147180559945,1.09403810604975,0.704179933573901,0.693147180559945,0.666278143310731,0.680588036629479,0.65944972066078,0.65944972066078,0.692982001925921,0.662084353913298,0.677643625272966
0.675407587909662,0.693147180559945,1.02939694375692,0.693147180559945,0.693147180559945,0.693147180559945,0.692031896421407,0.697081146478065,0.697081146478065,0.693147180559945,0.722013229150017,0.764837530213628
0.669981428541369,0.700435867944629,0.875236625419261,0.788488921336882,0.693147180559945,0.693147180559945,0.693147180559945,0.670293398845719,0.670293398845719,0.662758414402595,0.679020113757543,0.703224990991081
0.668045337068011,0.693147180559945,0.935170298685913,0.693147180559945,0.687744845339995,0.693147180559945,0.693759354053492,0.695116726351402,0.695116726351402,0.935170298685913,0.784287754329272,0.831179207335523
0.657395287426615,0.673066190725114,1.02422835733397,0.693147180559945,0.693147180559945,0.661000130271247,0.673215731340141,0.69003030889688,0.69003030889688,0.693147180559945,0.707771502091441,0.719941342791669
0.660381768410688,0.693147180559945,1.08842178841983,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.630858423205008,0.630858423205008,0.693147180559945,0.625864694146796,0.624917453921144
0.668784483523106,0.7720101667871,0.735777519731692,0.693147180559945,0.693147180559945,0.675088603974777,0.650172929780192,0.67141380115771,0.67141380115771,0.693147180559945,0.678828657559135,0.715341898924539
0.664454934555937,0.693147180559945,1.00886347740516,0.693147180559945,0.693147180559945,0.668228814859829,0.693147180559945,0.681916360507256,0.681916360507256,0.693147180559945,0.74055012502537,0.773872615587563
0.660113720525153,0.693147180559945,0.854137508580289,0.693147180559945,0.693147180559945,0.687364474317979,0.693147180559945,0.686053851626814,0.686053851626814,0.693147180559945,0.710614347245047,0.700390780396017
0.657037688589392,0.693147180559945,1.10571921177173,0.693147180559945,0.693147180559945,0.693147180559945,0.65458578842137,0.657406665188819,0.657406665188819,1.10571921177173,0.72185764402871,0.761442538457053
0.675655098715088,0.693147180559945,0.732421341928965,0.677887003172055,0.693147180559945,0.693147180559945,0.693147180559945,0.647417062106273,0.647417062106272,0.675371975861658,0.643787190320482,0.662455629929582
0.654102424744742,0.693147180559945,1.12068641492996,0.683082413288236,0.693147180559945,0.677257736037021,0.681720114328127,0.688428876303065,0.688428876303065,0.684881782049759,0.697277831816349,0.71660713281792
0.670310955174294,0.693147180559945,0.983651175642295,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.712276887541539,0.712276887541539,0.795537869717553,0.831399263704047,0.983651175642295
0.653284355710525,0.704030187104499,0.680840755221495,0.693147180559945,0.704674685222815,0.66169619000495,0.693147180559945,0.669293345642515,0.669293345642515,0.680840755221495,0.662361351546976,0.670941958351005
0.652326026478488,0.787604300413358,1.03772934891271,0.693147180559945,1.4954382899945,0.668704724876335,0.649969552990632,0.733228461768239,0.733228461768239,0.676499009484429,0.853261299782094,0.854739351162638
0.661312196558027,0.693147180559945,0.798442234541156,0.961399447582538,0.693147180559945,0.671921885718457,0.664514602786571,0.665478591285575,0.665478591285575,0.665175385327952,0.678901835526501,0.685045765447519
0.663327626422057,0.693930895770691,1.07910380027096,0.681695690412164,0.693147180559945,0.671877287190921,0.655363055988759,0.675474053785309,0.675474053785309,0.686672397952483,0.672827371407071,0.677015813413642
0.669362612897366,0.693147180559945,0.982614091598212,0.826165917605725,0.693147180559945,0.68218628026305,0.686513494355069,0.700196540473167,0.700196540473167,0.702462800749773,0.764168960837801,0.760750813482033
0.666753875949173,0.693147180559945,0.952250991555159,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.701605122369428,0.701605122369428,0.693147180559945,0.728609801585976,0.780858182617554
0.655428744632712,0.668316653369031,1.09331242960237,0.693147180559945,0.693147180559945,0.693147180559945,0.657341637769923,0.664879737867457,0.664879737867457,0.693147180559945,0.700206515985431,0.755239253959095
0.672189501584952,0.735175952086814,0.750140628701788,0.693147180559945,0.693147180559945,0.681655203671222,0.677315253775161,0.682615013013411,0.682615013013411,0.750140628701788,0.707774765557267,0.750140628701788
0.65921780433236,0.687299474137741,1.1464166459892,0.693147180559945,0.693147180559945,0.693147180559945,0.65698682424751,0.704162099437582,0.704162099437582,0.693147180559945,0.770662266851681,0.814846189728063
0.662369943690928,0.665612085522946,1.31010832974356,0.693147180559945,0.693147180559945,0.672765898173286,0.653977482275169,0.693132333327121,0.693132333327121,0.693147180559945,0.724282240715019,0.749442473999642
0.661630546351158,0.67400271431375,0.807413365740744,0.77409134392452,0.693147180559945,0.693147180559945,0.693147180559945,0.673510620065885,0.673510620065885,0.672912323060758,0.675881416502033,0.695349647233215
0.663196561504766,0.693147180559945,0.717924477811557,0.798827533180787,0.696639408184222,0.693147180559945,0.650053624149593,0.676987770822287,0.676987770822287,0.690767768684755,0.682829224357742,0.684157969073801
0.66760168163731,0.678133084984728,1.16858184795871,0.693147180559945,0.693147180559945,0.693147180559945,0.671810167466598,0.701470661416548,0.701470661416548,0.693147180559945,0.773742111322945,0.835341305737965
0.653403158589525,0.693147180559945,1.04625234797754,0.693147180559945,0.693147180559945,0.664782363410406,0.693147180559945,0.672818371394193,0.672818371394193,0.693147180559945,0.685411126900473,0.706222087721372
