"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683746641370998,0.625979459890578,0.666950075957829,0.654865592803481,0.661787808791281,0.611967340202405,0.641536960171692,0.640808239224574,0.640808239224574,0.646304864172337,0.641083278428112,0.641808010608864
0.67336453577067,0.661541871629255,0.686399357983044,0.735300972754168,0.646898518613863,0.633806162241106,0.656902584412864,0.65741802415829,0.65741802415829,0.653092395270431,0.657560338902197,0.656479899728269
0.68980225267072,0.626222561173794,0.697582164071464,0.640728230925691,0.657555481441072,0.62178137810725,0.663914375189923,0.649312966343155,0.649312966343155,0.666506013717374,0.64839755306434,0.654058691018226
0.682875702179052,0.631790479483914,0.705011943565703,0.641673755482881,0.663595826510683,0.610158607218391,0.621594701082898,0.650273674826598,0.650273674826598,0.662199915850851,0.64922394665441,0.656648743712589
0.684957861271498,0.624828123654055,0.744379972556315,0.656705850635859,0.710127982927692,0.620750381837327,0.640977913069274,0.670225751576728,0.670225751576729,0.676597628102296,0.669196287709176,0.668991679978563
0.69071575834691,0.622037713651351,0.679788078957051,0.644667859550559,0.658749221430957,0.609381573705891,0.647057689216031,0.644397224595796,0.644397224595796,0.664315867857536,0.643912337323366,0.650259898665843
0.684485299529657,0.636922966623049,0.682604869778655,0.657219590346485,0.6658910773689,0.62368645319544,0.684157663584777,0.657109601909123,0.657109601909123,0.660216213250948,0.65689073046722,0.658930241330457
0.709229920891072,0.69452293125682,0.665162253339371,0.658902587082177,0.701491556439401,0.684618882349752,0.682092247641787,0.656238963249157,0.656238963249157,0.649483992526862,0.656889059533543,0.652840432015018
0.683145225680842,0.603254128487075,0.678516241862785,0.6411147610008,0.671961434566405,0.627303831519501,0.657089427543593,0.648657982056923,0.648657982056923,0.647385113655389,0.648562964777451,0.651151558171094
0.693940973669092,0.64535125788364,0.657641086988798,0.665817473775602,0.663271114960806,0.632135877782155,0.674327510742034,0.647382071573399,0.647382071573399,0.660167731074212,0.648014726810503,0.648041123200159
0.683512226280298,0.642093701286084,0.671121264163162,0.702232186296283,0.678406778382756,0.611810718772703,0.641108409276112,0.658713032377846,0.658713032377846,0.669001741214419,0.658940077427275,0.65935815081199
0.686473351411367,0.630170827689049,0.679909078119376,0.660812118746157,0.693722485712471,0.694368003518717,0.649510410154263,0.653034720065246,0.653034720065246,0.649538185642733,0.653476955085286,0.650159741897099
0.684968852006488,0.633700451042772,0.667331724534485,0.667725371266624,0.654831450614956,0.622096617867837,0.642777530408643,0.642738134986517,0.642738134986517,0.65328490607272,0.643279349046492,0.647448322148057
0.69327234141072,0.652057765991267,0.654284183787263,0.672618736496077,0.703360993431436,0.628529763938019,0.686047643672498,0.650051042913359,0.650051042913359,0.665364291311306,0.650653802692457,0.652332235374357
0.674229891211409,0.624530925622838,0.653865472086125,0.666688822836543,0.620735971114778,0.630256077392998,0.635229810794762,0.634803425792842,0.634803425792842,0.661281259280436,0.634565416548399,0.639496899214331
0.674934536865442,0.631059739368692,0.661139879146246,0.694890548476277,0.723466593710009,0.619050962550298,0.676767850551097,0.658541113370197,0.658541113370197,0.657751626985956,0.659745804963398,0.655015892590014
0.697440694030161,0.664682690770793,0.6678512712144,0.67801673590318,0.704816879116289,0.663251627778112,0.678954223433398,0.654205161060866,0.654205161060866,0.662950220546836,0.655127981238314,0.653853165725148
0.686443762556097,0.634580345049246,0.673879363665326,0.721328106393785,0.638056581024615,0.625334656328827,0.659238970946225,0.646859029773514,0.646859029773514,0.639759177147607,0.647484722120807,0.6418238379037
0.675420901795874,0.62895584542345,0.710634885704231,0.689939522064851,0.646365018963232,0.610791585658746,0.641200774355417,0.660698064487901,0.660698064487901,0.660734334881076,0.660177305292159,0.664331473379531
0.674077563194927,0.631493493348883,0.661634823453645,0.679909262869119,0.672238989288524,0.621841662099396,0.666818253887693,0.654394468530014,0.654394468530014,0.657805488547321,0.654884226927142,0.652138245946913
0.679523909075304,0.632756282274718,0.701122508869158,0.675399443765846,0.630235630121504,0.641649977971972,0.657981460577787,0.652173502922465,0.652173502922465,0.644393786045664,0.65130247392689,0.657629183732506
0.690742751374442,0.643282014527694,0.665072381402245,0.669367144305023,0.683577764012684,0.63025148552991,0.615031174480567,0.645459370353596,0.645459370353596,0.655915564779963,0.646007740866221,0.64510289630174
0.680226849492776,0.642191288474281,0.689535704960476,0.692955350851164,0.666138137757455,0.634683590308618,0.64832718199723,0.654831576287101,0.654831576287101,0.660092876954025,0.655293037423278,0.653215139478737
0.684560004839237,0.651159546581357,0.682092020622757,0.65377368994918,0.641486811210111,0.620069312016691,0.677338499783176,0.645186532970841,0.645186532970841,0.642042747757124,0.64475454819677,0.645745678023931
0.694087038620593,0.61144632120357,0.685107092763871,0.674151927431946,0.680426865120425,0.62481627941091,0.659520792784597,0.657912941870113,0.657912941870113,0.667324910399161,0.658554393487503,0.656996650536091
0.67217429416347,0.662133078827836,0.660504237714746,0.646609481966437,0.667798004072406,0.653856904371011,0.622467522760087,0.642002047373691,0.642002047373691,0.650632435083679,0.641980102959307,0.645056169379155
0.674305184992649,0.626312413192505,0.674004137911303,0.681685465067483,0.669263048535751,0.60483902083817,0.65885635928698,0.655442846215791,0.655442846215791,0.661926770189166,0.656054585280317,0.655663617809256
0.681205823963628,0.631458911171287,0.709306701947358,0.651385522979007,0.686651123979457,0.613033699630284,0.620537433293594,0.66316115522616,0.66316115522616,0.688756729138217,0.662561660670754,0.670386348259822
0.683585286844272,0.630233103229689,0.670977194314329,0.645407492107866,0.669140912507288,0.633995018675149,0.644168223294872,0.641101776457314,0.641101776457314,0.646291214512152,0.640950446271428,0.642393996347258
0.672414520058089,0.65217934158296,0.652794422484622,0.7114055988112,0.660853490061146,0.641023015660826,0.669618353592825,0.651434647381269,0.651434647381269,0.650679820406426,0.652233445771298,0.648307770258936
0.691212290571392,0.652017375037321,0.670233271312468,0.651465059617307,0.703297350711496,0.640877200308046,0.648883644787189,0.660399205156236,0.660399205156236,0.646920725415296,0.660543706023317,0.653469381136235
0.704780968230817,0.636052929484115,0.664317030304198,0.649800814249355,0.668081245945138,0.618903188412064,0.619553683342611,0.641678603256017,0.641678603256017,0.639576855297388,0.642255144282422,0.640172753282716
0.672201210154158,0.627553612307733,0.69369235606114,0.68622788262135,0.664341122131006,0.621568692773865,0.680775672138058,0.656270032670504,0.656270032670504,0.675165282778858,0.656289466449806,0.658165293169717
0.679411649704901,0.648992156586039,0.660403659330958,0.677411274836917,0.661844397018874,0.615285987148086,0.655580703923386,0.650568920760935,0.650568920760935,0.654389251105475,0.650778053670379,0.651353282569925
0.684549305504738,0.651637939081638,0.675682270792482,0.699106047408063,0.663075646680778,0.621238181922264,0.671978757090734,0.653079726291691,0.653079726291691,0.660328275794035,0.653533885611282,0.653030987842162
0.689898993073949,0.648124591477101,0.684203674859569,0.66149713849065,0.700555311777095,0.632572848109431,0.650640385552904,0.658473852349921,0.658473852349921,0.659423538472029,0.658875639315901,0.657851506424324
0.689079704350231,0.644655361393669,0.673564444167781,0.642859554412407,0.648327671165707,0.617768164951591,0.639081001002128,0.639363060132872,0.639363060132872,0.646757533115133,0.638942999866051,0.643633252219785
0.677536242007003,0.634745302196165,0.697342845270145,0.649233003815117,0.67759055919123,0.614286097774741,0.631839764181661,0.652636304957053,0.652636304957053,0.668249357284352,0.652472578176689,0.656407876231222
0.676512027900601,0.642607138138243,0.684611274130841,0.727125510440816,0.680495791194423,0.633841362377899,0.657261124687598,0.667037765157923,0.667037765157923,0.669106202167449,0.667414635662328,0.664921501002993
0.677991134685343,0.642393073277928,0.696296207973566,0.68303180650203,0.692292927325805,0.647683850454317,0.667430174581731,0.664310302773793,0.664310302773793,0.670926012376214,0.664669906693175,0.665348401936952
0.667257048734193,0.64244659251292,0.677154689476938,0.676060839659291,0.651949383456611,0.671128457036764,0.649969361644456,0.645662563115178,0.645662563115178,0.647271404692262,0.645917570879838,0.645738693293833
0.683938489886312,0.633432568809188,0.668577582176601,0.646915125413743,0.717862908411658,0.648034355174995,0.652748419769358,0.654470364764277,0.654470364764277,0.643806431139934,0.654367299972503,0.649143658951867
0.672009571715617,0.637555725998558,0.663363736837115,0.63770575378591,0.656794495707629,0.625541790226618,0.668860556960387,0.635839964212375,0.635839964212375,0.648017808229498,0.635768634352165,0.638199068578029
0.674746936196542,0.612424505151768,0.652810463854051,0.643872525289439,0.663048792904566,0.620790787674521,0.640110737464124,0.64156763266657,0.64156763266657,0.637443469703664,0.64200284362766,0.639682653226432
0.673857469836336,0.630423729057672,0.675066441237223,0.657142861375765,0.670773732789615,0.616520520626434,0.635738792679561,0.651463687775904,0.651463687775904,0.654795992013228,0.651715849975363,0.651740889687107
0.682051798086117,0.646590739555994,0.617565327712148,0.659097988342735,0.715350984990383,0.618035391447162,0.653742317347799,0.632800573898911,0.632800573898911,0.628720587581158,0.634720529021241,0.625035408687044
0.679477455894535,0.624444512653386,0.681648055146897,0.676001728121726,0.671650803498804,0.627790743788504,0.637968000074925,0.650492600096383,0.650492600096383,0.669387645999948,0.650299875923182,0.654825220059367
0.710500023039488,0.625913540370245,0.670528090238134,0.663638685300498,0.666395362809938,0.658301180167814,0.648371953918788,0.648349171712532,0.648349171712532,0.662804126768669,0.648840313661912,0.648379787888125
0.689066381445209,0.613595299943236,0.651338265275612,0.641630852312655,0.67920059891139,0.629886102351137,0.669610004719109,0.635497726747939,0.635497726747939,0.648819585667009,0.635877454559101,0.634996199749977
0.679877951214827,0.630144625564387,0.676835723844189,0.670970937676946,0.673098929423442,0.631391718764053,0.633128866667774,0.651737888729668,0.651737888729667,0.653783375536176,0.652114940047562,0.651443654370063
0.6970322631678,0.696925746420882,0.694559908561057,0.667055687534394,0.723430578351738,0.630220953801644,0.725301734611465,0.67598519910615,0.67598519910615,0.666184150033687,0.676307588536235,0.669994213383367
0.685395888023613,0.638558834187524,0.678724027968527,0.651374603010085,0.661902804073404,0.674781922667853,0.645257727561744,0.648143568054969,0.648143568054969,0.653445818980429,0.647913388526679,0.650296217837652
0.685581924234214,0.625186467183044,0.663905083078593,0.649382181582516,0.648385248455981,0.628752268089176,0.614306136409837,0.637789675078476,0.637789675078476,0.647563750300633,0.637690322500066,0.640797923314081
0.683063977012721,0.630734937022314,0.675727788233469,0.642343015236512,0.679955643304662,0.613900063485916,0.644776257380543,0.641634158561005,0.641634158561004,0.64068644211199,0.641865408292042,0.641377305893392
0.700046640910497,0.62911534870602,0.715940189676277,0.658785723039999,0.673195457831439,0.615020093552102,0.65563012110869,0.655892630803758,0.655892630803758,0.690973619633658,0.655131814752181,0.662439993281398
0.690576592758423,0.635255128274929,0.676498067592207,0.670570321245116,0.655783940309164,0.606547093575455,0.66335646635607,0.652195593565381,0.652195593565381,0.655703776625048,0.652444914881184,0.65319336416613
0.687670609077879,0.640680535447884,0.702560240308924,0.676510422249013,0.70295170269905,0.608047710737939,0.621667452262179,0.669088144492988,0.669088144492988,0.66656471265689,0.669709119126471,0.66683064831611
0.672027740906406,0.638347797943244,0.669425216760683,0.643630240029771,0.675173024903509,0.617253193362816,0.648414321576452,0.641998574093372,0.641998574093372,0.643900764185545,0.642201054043268,0.642338457112215
0.685075486581956,0.651227726906336,0.690883539134885,0.682181178799176,0.658256446559712,0.610496549155679,0.677734232690508,0.662853184698612,0.662853184698612,0.658680850523094,0.662723916889775,0.665736713892148
0.679942659713526,0.639325499022244,0.692281958748273,0.712874714338043,0.691627037084413,0.628828538182375,0.643258394223869,0.672532756634488,0.672532756634488,0.679873118671141,0.673225318017376,0.670305041213736
0.688053363278146,0.625389563360385,0.665517201483541,0.657503936545391,0.681608808054779,0.612227166645648,0.657205839453284,0.653340998765974,0.653340998765974,0.650299685536979,0.653840554154091,0.651569546999325
0.676573237836086,0.620658585755648,0.672231794952047,0.689523200938406,0.662955647881266,0.608660721955552,0.657976116631044,0.644373589017846,0.644373589017846,0.64904654593116,0.644711054613478,0.643873459805111
0.683624382401173,0.631841695061938,0.646579391791578,0.66180761354804,0.650771741725111,0.629204504398331,0.655656249022735,0.638924322967745,0.638924322967745,0.64461475857437,0.639172322407783,0.637642362011076
0.684888627072337,0.623557247943025,0.697502521766516,0.664261809716037,0.695351134543635,0.656256947127115,0.635949934643442,0.656864019772818,0.656864019772818,0.667152200817948,0.656866865437512,0.662260311392773
0.683759065459472,0.631788500198244,0.670705627455705,0.66254264966279,0.648634000155427,0.59945407925149,0.638041644288094,0.642078338272462,0.642078338272462,0.64870958981539,0.64207546139927,0.644008386402013
0.678611916796052,0.651725694367321,0.676590569770881,0.661907194968984,0.734098229849592,0.677232558003063,0.650104968039519,0.650859829123892,0.650859829123892,0.644956087641434,0.651816164229854,0.645129865071825
0.69184917750184,0.636066417349082,0.691596022898883,0.656650850370383,0.705285799830942,0.613983785239584,0.663971277841246,0.659698732543409,0.659698732543409,0.659552310048142,0.660056791557829,0.65852421233637
0.703269254620721,0.641040158590787,0.67908480910866,0.671730128026617,0.668261361943195,0.633311244986258,0.652534140363458,0.650429265082175,0.650429265082175,0.668475047515069,0.650161650933626,0.656420472654516
0.687129384228509,0.635242869309189,0.68287125187928,0.663219973623589,0.696730530133293,0.601389800911069,0.6735249714657,0.647527481841269,0.647527481841269,0.651617570109827,0.648278311718253,0.649596219755242
0.678580969694484,0.612083516611035,0.66939271459577,0.640161649190183,0.717406884908243,0.605481319049247,0.64497903878547,0.658349358332047,0.658349358332047,0.641365471799669,0.658978807036834,0.653119320867323
0.673889041869652,0.62955613016462,0.67627834068721,0.681386785385731,0.65232965125357,0.63003853429803,0.634857561370813,0.649553104738392,0.649553104738392,0.658371796161653,0.649877766716222,0.649852369329979
0.681325768006527,0.637083419657475,0.696097364081201,0.688848951350426,0.658836714984934,0.616396903141863,0.612505688943881,0.658194609151564,0.658194609151564,0.667340893306334,0.65794176224395,0.661587831804048
0.691473565962011,0.647110875644248,0.682713160079058,0.669391911455489,0.668121102130938,0.613142254831294,0.679939783806394,0.654582613433569,0.654582613433569,0.66025879840338,0.654614664455028,0.655002124819084
0.677675069896593,0.644369087025995,0.688090123499264,0.658451194861793,0.673088374380897,0.62072022724476,0.652947198254011,0.659033865640362,0.659033865640362,0.675936061295759,0.658865211497333,0.6644611933616
0.673365573673095,0.637989222898809,0.658784619918646,0.645721039719149,0.686650590572604,0.626768886307544,0.655481197284945,0.650346632782729,0.650346632782729,0.643642291295527,0.650940339458225,0.648799219307054
0.681725784819841,0.616416898756587,0.652011284337591,0.660663934335549,0.653214558273699,0.617648343634978,0.647978753154024,0.638354342426076,0.638354342426076,0.640764908766543,0.63888855739834,0.636152280498279
0.692016663652936,0.650133822166559,0.663702654635059,0.646434884083925,0.66561927639837,0.60887277363913,0.645832716313778,0.643297212300968,0.643297212300968,0.653549907232721,0.643188978617049,0.645813960864278
0.685853552883434,0.629683193859423,0.675521882161877,0.669204205332753,0.655900391199923,0.630105533752808,0.640616503599152,0.64738393663543,0.64738393663543,0.65418468002536,0.647742153693701,0.649278853292547
0.691335096529162,0.612257556648418,0.662393497160097,0.656193459182779,0.670500164556617,0.693925337653367,0.638249395037393,0.643015334048835,0.643015334048835,0.643848380305824,0.643838316821928,0.641311343293689
0.668700888487267,0.640381308575312,0.663710064608467,0.665618673419582,0.684966971329343,0.61121190458357,0.681753085519278,0.648794108203268,0.648794108203268,0.668168913861778,0.649602324803138,0.647733841737868
0.689337228439952,0.636385372043389,0.695085964716568,0.684146304756715,0.633341874295243,0.651829856499354,0.623294738847103,0.647975280078224,0.647975280078224,0.647447325281916,0.64749066783361,0.645781284071193
0.683216588045433,0.648227754003711,0.641629051814645,0.654390340063976,0.679571527161756,0.638286730822181,0.61420646302719,0.638534505997946,0.638534505997946,0.638838473937478,0.639364760265472,0.635545570598813
0.689129669593728,0.633030364457921,0.673049440799921,0.653602957910017,0.6736306995679,0.619758207449285,0.655123971967816,0.64361211216089,0.64361211216089,0.646044053860171,0.643976600998382,0.644546006883996
0.675566415014036,0.674437202099729,0.643291598160224,0.674927777957634,0.649737554097499,0.647073187751027,0.641935450170059,0.638776282478761,0.638776282478761,0.632117088751331,0.639801324067538,0.635458477005578
0.663870713297937,0.65401784475042,0.665038351122584,0.666546901344001,0.69892281387982,0.605380272828508,0.652145902262095,0.654759328693078,0.654759328693078,0.649475597348264,0.655450123037036,0.65008677988564
0.67103357219179,0.632492453290481,0.704990988618125,0.664431379782511,0.720764667924486,0.610601570911179,0.668706054649191,0.669184719798303,0.669184719798303,0.690831433057205,0.66960583526833,0.665961590642581
0.6894884760234,0.652070722760953,0.671453484926009,0.677077289171793,0.714370668024404,0.629504385631909,0.653629661302055,0.657963228667158,0.657963228667158,0.646381225330311,0.659071655893585,0.651380165837405
0.699399460786582,0.638527039369357,0.643364540165275,0.68592684419129,0.646757753593216,0.633724834483448,0.641148364086208,0.637537761563932,0.637537761563932,0.648106526666067,0.638218295015477,0.636793158338828
0.68462279043437,0.615287545693406,0.664772263636976,0.665521545300437,0.697802597797532,0.653037574967157,0.65922872049398,0.649839256686894,0.649839256686894,0.674123437536019,0.651015065556828,0.6495682380005
0.673240384085304,0.623723948008298,0.64795445416532,0.662926747601696,0.645567161137125,0.620530299715123,0.637823037146396,0.633056608943686,0.633056608943686,0.629840541042761,0.633926301064264,0.629649187799076
0.680775585775286,0.637665988810084,0.651412941632352,0.661628816659935,0.694714856852965,0.612481704987863,0.651676267742434,0.644722968412654,0.644722968412654,0.658314327839402,0.645354097401498,0.638923087339952
0.683260933986861,0.645828781704715,0.641272254917827,0.663948208627219,0.665536472660036,0.65020044859033,0.669630863439734,0.639874518801348,0.639874518801348,0.638805783251568,0.640644566088548,0.637576951230365
0.695219149002798,0.646981536593905,0.684085105146531,0.65224631330649,0.656357441164274,0.608607597078045,0.672004844484016,0.645537529440593,0.645537529440593,0.650126478849282,0.645316650526926,0.647551436473396
