"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674792243767312,0.649065096952909,0.690581717451523,0.390339335180056,0.377112188365651,0.67496537396122,0.676662049861496,0.686288088642659,0.686288088642659,0.689196675900276,0.692313019390581,0.689958448753462
0.665616343490305,0.652493074792245,0.665027700831024,0.637915512465374,0.580540166204986,0.671572022160665,0.66634349030471,0.665270083102493,0.665270083102493,0.639127423822715,0.665304709141274,0.66402354570637
0.68898891966759,0.683552631578947,0.683898891966759,0.336114958448753,0.359072022160665,0.656128808864266,0.67351108033241,0.660630193905818,0.660630193905818,0.68185595567867,0.683137119113573,0.683275623268698
0.689923822714683,0.693490304709141,0.680574792243768,0.660664819944598,0.464473684210526,0.678047091412743,0.655817174515236,0.682998614958449,0.682998614958449,0.685768698060942,0.683344875346261,0.682894736842106
0.676731301939059,0.681336565096953,0.707098337950138,0.680090027700831,0.528774238227147,0.676800554016621,0.672264542936289,0.693975069252077,0.693975069252077,0.70086565096953,0.69255540166205,0.70207756232687
0.677493074792245,0.675796398891966,0.677181440443213,0.429328254847645,0.327146814404432,0.669875346260389,0.692139889196676,0.669078947368422,0.669078947368422,0.677146814404432,0.676904432132964,0.677216066481995
0.668213296398893,0.644909972299169,0.676731301939059,0.629224376731303,0.463434903047091,0.676662049861496,0.674930747922439,0.671675900277009,0.671675900277009,0.56073407202216,0.672126038781164,0.676558171745153
0.673995844875346,0.672299168975069,0.676696675900278,0.349134349030471,0.655090027700831,0.613919667590027,0.689404432132965,0.676385041551247,0.676385041551247,0.677596952908587,0.676592797783935,0.676592797783935
0.677735457063711,0.683795013850415,0.660076177285317,0.409037396121884,0.302596952908588,0.639196675900278,0.659279778393351,0.590270083102493,0.590270083102493,0.659937673130192,0.654743767313018,0.653808864265926
0.662707756232688,0.636391966759003,0.671952908587258,0.561426592797785,0.41994459833795,0.629916897506926,0.668351800554018,0.65623268698061,0.65623268698061,0.648614958448754,0.671398891966759,0.672299168975069
0.683171745152355,0.682583102493076,0.67233379501385,0.639335180055402,0.349203601108033,0.677458448753464,0.6553324099723,0.670221606648199,0.670221606648199,0.67171052631579,0.672333795013851,0.672264542936288
0.672645429362881,0.640062326869806,0.700173130193907,0.578012465373961,0.42171052631579,0.665720221606648,0.616689750692522,0.681544321329639,0.681544321329639,0.691759002770083,0.689716066481995,0.694182825484765
0.673614958448754,0.680955678670361,0.660491689750693,0.586288088642659,0.69937673130194,0.657513850415513,0.682306094182827,0.66336565096953,0.66336565096953,0.659418282548478,0.659314404432134,0.659764542936289
0.675692520775624,0.664819944598338,0.66367728531856,0.591759002770084,0.335630193905817,0.667970914127424,0.671918282548477,0.657444598337952,0.657444598337952,0.562638504155125,0.66101108033241,0.661495844875346
0.674411357340719,0.677804709141275,0.685457063711913,0.648545706371191,0.39612188365651,0.638677285318559,0.677700831024931,0.65058864265928,0.65058864265928,0.675000000000001,0.678704986149585,0.677735457063712
0.668144044321329,0.646572022160665,0.67496537396122,0.646675900277008,0.548857340720222,0.639404432132965,0.672680055401662,0.675969529085872,0.675969529085872,0.651038781163435,0.675761772853187,0.674792243767314
0.683171745152354,0.674342105263159,0.673891966759003,0.308275623268698,0.50744459833795,0.668074792243768,0.675207756232687,0.670637119113573,0.670637119113573,0.63542243767313,0.674203601108034,0.679882271468144
0.672229916897507,0.681682825484764,0.692451523545706,0.605332409972299,0.608864265927978,0.667728531855956,0.633171745152354,0.687603878116344,0.687603878116344,0.692416897506925,0.691551246537396,0.691620498614958
0.671606648199445,0.673684210526316,0.650692520775623,0.301765927977839,0.421745152354571,0.677285318559558,0.668559556786703,0.574584487534626,0.574584487534626,0.492174515235457,0.635491689750692,0.630782548476455
0.676592797783933,0.67797783933518,0.679916897506925,0.425900277008311,0.351038781163435,0.662292243767314,0.681336565096954,0.595117728531856,0.595117728531856,0.376211911357341,0.663227146814405,0.672506925207757
0.663608033240997,0.637326869806094,0.66340027700831,0.636911357340721,0.453047091412742,0.671433518005541,0.680678670360112,0.632063711911357,0.632063711911357,0.665824099722992,0.66575484764543,0.666101108033241
0.664473684210527,0.621225761772853,0.696191135734073,0.646087257617729,0.394182825484765,0.679224376731302,0.686772853185596,0.694425207756234,0.694425207756234,0.683518005540167,0.69137811634349,0.692036011080333
0.685941828254848,0.69255540166205,0.666170360110804,0.549099722991689,0.374238227146814,0.655124653739612,0.677873961218836,0.647437673130194,0.647437673130194,0.534349030470914,0.659279778393353,0.661253462603878
0.664750692520777,0.633898891966758,0.693282548476455,0.63663434903047,0.491343490304708,0.644009695290858,0.673511080332411,0.643732686980609,0.643732686980609,0.562984764542937,0.651419667590027,0.684141274238228
0.671572022160664,0.68393351800554,0.665997229916899,0.618247922437674,0.379120498614959,0.664958448753463,0.6851108033241,0.658898891966759,0.658898891966759,0.612188365650969,0.657236842105263,0.660768698060942
0.664612188365651,0.651973684210526,0.655886426592798,0.365200831024931,0.345256232686981,0.654882271468145,0.656717451523546,0.591932132963989,0.591932132963989,0.341689750692521,0.645533240997228,0.638919667590027
0.661738227146814,0.66430055401662,0.654709141274237,0.639785318559556,0.653981994459834,0.625657894736842,0.669909972299169,0.6648891966759,0.6648891966759,0.657825484764543,0.658448753462603,0.657202216066482
0.676558171745152,0.665235457063712,0.650623268698061,0.357375346260388,0.646329639889197,0.664819944598339,0.689092797783933,0.643628808864266,0.643628808864266,0.375346260387811,0.647680055401662,0.649619113573407
0.680159279778393,0.679570637119113,0.681475069252078,0.371398891966759,0.338261772853185,0.319771468144044,0.679189750692521,0.666343490304709,0.666343490304709,0.680193905817175,0.680678670360112,0.681163434903048
0.673441828254847,0.668559556786704,0.686599722991691,0.34671052631579,0.376662049861496,0.671329639889197,0.684383656509697,0.666585872576177,0.666585872576177,0.687015235457064,0.683725761772853,0.683414127423822
0.670637119113574,0.665650969529086,0.69106648199446,0.391793628808864,0.343871191135734,0.675831024930749,0.680090027700832,0.690547091412743,0.690547091412743,0.690927977839336,0.691516620498615,0.691447368421053
0.670775623268698,0.65567867036011,0.670810249307479,0.624584487534626,0.404016620498615,0.659072022160664,0.640547091412742,0.677631578947369,0.677631578947369,0.663296398891967,0.680678670360111,0.68005540166205
0.687569252077562,0.675554016620499,0.696572022160664,0.545117728531855,0.31159972299169,0.670394736842106,0.686218836565097,0.677493074792244,0.677493074792244,0.696572022160664,0.677700831024931,0.685110803324099
0.681371191135735,0.681475069252079,0.699168975069252,0.411842105263158,0.344182825484764,0.67531163434903,0.683587257617728,0.658275623268698,0.658275623268698,0.699619113573408,0.701142659279779,0.699168975069252
0.677319944598338,0.680921052631579,0.67143351800554,0.623926592797785,0.351004155124653,0.666135734072023,0.674203601108034,0.670290858725763,0.670290858725763,0.666828254847647,0.671918282548477,0.672022160664821
0.663746537396121,0.634695290858726,0.65325484764543,0.609418282548478,0.64584487534626,0.66038781163435,0.677770083102493,0.678912742382272,0.678912742382272,0.648337950138504,0.679016620498615,0.658414127423823
0.673407202216067,0.669459833795015,0.671779778393353,0.36159972299169,0.38126731301939,0.660214681440444,0.687396121883657,0.574480609418283,0.574480609418283,0.353531855955679,0.653808864265929,0.659937673130194
0.678670360110802,0.655193905817175,0.703116343490305,0.452908587257618,0.641828254847645,0.676211911357341,0.655678670360111,0.70505540166205,0.70505540166205,0.697783933518005,0.70474376731302,0.702770083102494
0.679085872576177,0.67918975069252,0.659660664819945,0.671918282548477,0.34047783933518,0.659314404432133,0.678358725761773,0.660664819944599,0.660664819944599,0.621191135734072,0.660422437673131,0.6601108033241
0.67174515235457,0.670290858725761,0.697783933518006,0.653358725761773,0.603774238227147,0.647783933518006,0.686703601108034,0.6827216066482,0.6827216066482,0.690754847645429,0.687361495844876,0.697576177285319
0.671745152354571,0.661668975069253,0.675034626038781,0.446260387811634,0.638261772853185,0.64494459833795,0.667139889196677,0.677354570637121,0.677354570637121,0.674826869806095,0.67766620498615,0.67766620498615
0.670325484764543,0.649930747922438,0.690512465373961,0.609452908587257,0.452319944598338,0.65862188365651,0.676731301939058,0.673095567867036,0.673095567867036,0.678427977839335,0.675657894736842,0.688296398891966
0.676523545706371,0.668178670360111,0.675692520775624,0.629674515235458,0.352250692520776,0.665893351800554,0.676419667590029,0.667693905817176,0.667693905817176,0.669459833795015,0.669355955678671,0.672922437673132
0.68542243767313,0.669875346260387,0.673268698060942,0.697056786703601,0.375069252077562,0.660318559556787,0.676800554016621,0.674515235457064,0.674515235457064,0.673060941828255,0.673857340720222,0.673822714681441
0.672957063711913,0.656059556786705,0.684072022160665,0.579674515235457,0.471537396121883,0.654189750692521,0.672957063711913,0.671814404432133,0.671814404432133,0.558067867036011,0.679293628808864,0.683240997229918
0.684626038781163,0.678427977839336,0.690235457063713,0.607029085872577,0.420740997229917,0.656648199445984,0.685664819944599,0.66457756232687,0.66457756232687,0.686080332409972,0.675865650969529,0.678427977839335
0.681475069252077,0.675415512465374,0.664750692520776,0.408102493074792,0.619078947368422,0.677839335180055,0.674342105263158,0.66402354570637,0.66402354570637,0.660180055401662,0.667520775623268,0.667590027700832
0.687707756232687,0.680644044321331,0.692416897506927,0.407894736842105,0.339819944598338,0.685941828254849,0.68746537396122,0.659106648199446,0.659106648199446,0.667105263157895,0.679605263157894,0.690858725761774
0.682929362880888,0.669909972299169,0.679120498614959,0.657825484764543,0.559937673130194,0.330782548476454,0.683898891966759,0.677735457063713,0.677735457063713,0.66038781163435,0.676419667590028,0.676939058171745
0.685145429362881,0.670983379501385,0.70948753462604,0.680436288088644,0.421537396121884,0.676315789473685,0.687396121883657,0.707548476454293,0.707548476454293,0.70865650969529,0.708414127423822,0.709037396121884
0.675346260387812,0.666551246537397,0.694563711911358,0.661565096952907,0.554605263157895,0.680470914127425,0.689923822714681,0.687326869806095,0.687326869806095,0.659903047091413,0.691862880886427,0.693524930747923
0.67378808864266,0.650173130193907,0.691551246537396,0.612915512465373,0.371641274238227,0.676592797783935,0.641862880886426,0.680263157894737,0.680263157894737,0.659937673130193,0.686530470914127,0.691239612188365
0.676108033240997,0.664404432132965,0.697195290858727,0.341101108033241,0.585214681440444,0.685180055401662,0.689231301939058,0.655055401662051,0.655055401662051,0.680055401662051,0.673441828254848,0.677735457063713
0.673926592797784,0.656752077562327,0.704293628808866,0.578220221606648,0.354743767313019,0.682236842105265,0.6904432132964,0.644390581717451,0.644390581717451,0.666204986149584,0.685249307479224,0.683483379501384
0.664993074792245,0.672645429362881,0.718905817174515,0.653358725761774,0.429916897506925,0.616516620498616,0.670567867036011,0.718801939058173,0.718801939058173,0.713538781163434,0.719390581717451,0.717936288088642
0.671295013850417,0.654016620498616,0.668040166204987,0.603739612188366,0.375,0.644702216066482,0.677700831024932,0.656094182825485,0.656094182825485,0.596606648199446,0.657202216066483,0.657236842105264
0.675103878116343,0.66222299168975,0.665824099722992,0.662569252077563,0.410214681440443,0.666308864265929,0.677423822714682,0.671468144044323,0.671468144044323,0.672229916897507,0.671572022160665,0.671918282548477
0.668144044321331,0.644494459833795,0.664231301939059,0.378185595567867,0.417693905817175,0.672576177285319,0.664369806094183,0.651973684210525,0.651973684210525,0.386184210526316,0.663227146814405,0.664716066481995
0.671641274238227,0.661322714681441,0.688988919667591,0.630297783933519,0.436738227146814,0.650242382271468,0.666551246537397,0.683171745152355,0.683171745152355,0.627181440443214,0.68479916897507,0.687084487534627
0.669598337950139,0.6726108033241,0.691066481994461,0.685768698060943,0.439369806094183,0.684833795013851,0.689231301939059,0.698441828254848,0.698441828254848,0.696087257617729,0.69345567867036,0.692936288088643
0.682167590027702,0.69314404432133,0.651939058171745,0.39165512465374,0.351142659279778,0.672714681440443,0.689958448753462,0.604293628808865,0.604293628808865,0.639092797783934,0.647506925207757,0.651939058171745
0.670775623268699,0.652770083102493,0.699342105263158,0.440408587257617,0.443109418282548,0.673407202216068,0.664508310249307,0.664958448753464,0.664958448753464,0.704189750692522,0.69819944598338,0.699272853185596
0.675346260387812,0.662119113573407,0.677839335180056,0.575,0.365962603878116,0.677631578947369,0.67108725761773,0.627839335180056,0.627839335180056,0.668940443213298,0.672368421052634,0.676488919667591
0.672887811634349,0.678289473684211,0.685214681440445,0.652562326869806,0.404259002770083,0.667901662049862,0.674653739612188,0.684487534626038,0.684487534626038,0.68507617728532,0.683933518005541,0.685457063711911
0.677181440443214,0.666516620498614,0.676004155124654,0.373095567867036,0.327146814404432,0.652216066481994,0.671952908587258,0.663746537396123,0.663746537396123,0.675346260387812,0.67558864265928,0.675450138504155
0.680851800554016,0.680505540166205,0.670879501385042,0.60979916897507,0.353185595567868,0.675173130193906,0.703635734072022,0.667970914127424,0.667970914127424,0.671814404432134,0.671156509695292,0.671329639889197
0.680020775623269,0.681578947368421,0.654536011080333,0.654605263157895,0.38095567867036,0.669217451523547,0.690166204986151,0.639058171745153,0.639058171745153,0.65474376731302,0.647126038781164,0.655505540166205
0.679951523545707,0.684764542936287,0.697576177285319,0.550865650969529,0.314335180055402,0.635457063711911,0.651662049861495,0.687984764542936,0.687984764542936,0.675450138504155,0.690927977839335,0.696260387811634
0.670810249307479,0.658414127423823,0.69702216066482,0.576211911357341,0.357340720221606,0.629051246537397,0.674238227146816,0.656128808864267,0.656128808864267,0.665373961218838,0.664023545706372,0.683518005540167
0.677631578947367,0.682756232686981,0.701350415512466,0.652631578947368,0.631475069252078,0.67468836565097,0.677423822714682,0.691412742382272,0.691412742382272,0.696225761772852,0.700831024930749,0.701108033240998
0.678047091412743,0.672299168975071,0.689542936288089,0.642659279778394,0.40834487534626,0.672783933518006,0.684937673130195,0.686218836565097,0.686218836565097,0.579501385041552,0.689439058171746,0.689231301939059
0.6678324099723,0.652596952908588,0.653047091412743,0.337569252077562,0.666170360110803,0.659660664819944,0.675796398891968,0.657409972299169,0.657409972299169,0.658310249307479,0.652423822714682,0.652631578947369
0.685041551246538,0.677458448753462,0.676696675900278,0.374480609418282,0.383587257617728,0.673614958448755,0.685041551246538,0.615339335180056,0.615339335180056,0.659972299168976,0.66994459833795,0.676523545706372
0.665720221606648,0.65446675900277,0.701004155124653,0.618317174515236,0.475450138504155,0.652804709141274,0.660664819944598,0.681717451523546,0.681717451523546,0.637742382271468,0.684626038781164,0.692139889196675
0.64047783933518,0.632756232686981,0.678981994459835,0.65775623268698,0.493975069252078,0.660872576177286,0.63182132963989,0.678497229916898,0.678497229916898,0.672403047091413,0.678012465373963,0.678739612188367
0.676939058171745,0.686426592797784,0.677839335180055,0.657271468144045,0.644979224376732,0.642797783933518,0.699792243767313,0.680505540166205,0.680505540166205,0.675761772853185,0.677908587257618,0.678012465373961
0.654813019390582,0.640270083102492,0.685353185595568,0.39314404432133,0.372195290858726,0.632513850415513,0.66932132963989,0.679085872576177,0.679085872576177,0.369113573407202,0.68362188365651,0.685145429362882
0.6875,0.687569252077562,0.677700831024931,0.467209141274238,0.681301939058172,0.331890581717452,0.681682825484765,0.685006925207756,0.685006925207756,0.684764542936288,0.683898891966759,0.680609418282549
0.679847645429363,0.678912742382271,0.669321329639889,0.690616343490304,0.394009695290859,0.649030470914127,0.701004155124654,0.674134349030471,0.674134349030471,0.687500000000001,0.677250692520776,0.677458448753463
0.668767313019391,0.663919667590027,0.674826869806094,0.60979916897507,0.373926592797784,0.641308864265928,0.668074792243768,0.657202216066483,0.657202216066483,0.640893351800553,0.662915512465375,0.654951523545707
0.682271468144043,0.670879501385042,0.695740997229918,0.35328947368421,0.566239612188366,0.663296398891967,0.666897506925208,0.642001385041551,0.642001385041551,0.388400277008311,0.684591412742382,0.695706371191137
0.680263157894737,0.698614958448755,0.655228531855956,0.33362188365651,0.317416897506925,0.665927977839335,0.685387811634349,0.602873961218837,0.602873961218837,0.643975069252078,0.646814404432134,0.653878116343491
