"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.771843801310206,0.693806606329904,1.01844291426805,0.650782966816365,0.696271529243127,0.682085537222779,0.664465286117176,0.682544113563913,0.682544113563913,0.671897867484437,0.710763879395501,0.818043564010933
0.723672972275039,0.879147722749054,1.03498472902894,0.686408058385686,0.688791101485107,0.669725316343287,0.6547041528566,0.689173345865593,0.689173345865593,0.685677536188724,0.699435026856322,0.724236674653608
0.747711343694555,0.710942418361267,0.961259870733235,0.687746702098157,0.670376538076337,0.664383198624316,0.678798179238567,0.68442984994427,0.68442984994427,0.812041061479313,0.766700056280266,0.961259870733235
0.696613279473153,0.689707220843627,1.04093870603405,0.688565806740205,0.704111699761505,0.638247108786811,0.715237974372058,0.699210897153209,0.699210897153209,0.742587980424496,0.711307142354308,0.760807609365166
0.718233706658003,0.689108282039037,0.910356012099821,0.692144458753301,0.718680344252556,0.663077800378237,0.654045768843209,0.686849856325023,0.686849856325023,0.821616450351022,0.726286331927369,0.76778138399098
0.764781660306818,0.700965392898144,0.877977506339206,0.691135780581732,0.777597449549488,0.677577677806986,0.691120402611441,0.683716124987774,0.683716124987774,0.684162821596701,0.679850956628246,0.686473183110244
0.745069020924379,0.76303845945368,0.719196574241898,0.69316081867686,0.703636291295036,0.663312499937649,0.710358033601393,0.655114133856375,0.655114133856375,0.652432661151639,0.677104335930143,0.683564367536502
0.723993379168407,0.744731153014516,0.746187006188207,0.66048119142912,0.688913335733451,0.660257224990062,0.67055482727142,0.639561796153025,0.639561796153025,0.644350196143298,0.645972099186864,0.660479504674606
0.772755816955944,0.728208393326301,1.03130216718659,0.660858027274193,0.679133459434174,0.67492411629808,0.673367092955982,0.692663615935679,0.692663615935679,0.676521020293535,0.749630981227212,0.798848683837885
0.72108262642755,0.750448053605992,0.940144561633483,0.688796572182837,0.684888914566318,0.672738837393035,0.668350186787042,0.68544843359235,0.68544843359235,0.874299858545968,0.754922164429949,0.809368887089733
0.773766522320775,0.795684887464179,0.927216682364556,0.70647369596572,1.09442280337333,0.675989217917891,0.682124232802505,0.751388821043542,0.751388821043542,0.863451899891501,0.778028022404302,0.765539650198331
0.71994449585062,0.815972705715801,0.714615850978376,0.671494843664975,0.682919119329691,0.679033132237032,0.709232413527638,0.630890457107944,0.630890457107944,0.623464743638652,0.628107163832113,0.638063886306273
0.788570820367877,0.777597186792586,0.867387533777607,0.677935951462475,0.700861820619996,0.656866274942517,0.664511515765205,0.667983253212005,0.667983253212005,0.675862599978678,0.671072546971682,0.694973415520596
0.724870627873873,0.73278760762352,0.89832129007707,0.687870536497066,0.696793208883395,0.674913280728868,0.6838103462165,0.684263160665763,0.684263160665763,0.686738372865499,0.728633805429322,0.784586904582661
0.758364071170529,0.669021561592924,1.04292755964698,0.796398172046425,0.747212290508042,0.654299819951499,0.689544934963546,0.727342158854817,0.727342158854817,0.777425606486213,0.77476888472473,0.814895017376049
0.799942288423896,0.84193471225507,0.862995779911149,0.77305239490588,0.663354397422414,0.685636234378269,0.687686099586882,0.676796402620293,0.676796402620293,0.691099649863544,0.724899750715111,0.737811420791051
0.756013741750831,0.780366272241664,1.05048284941688,0.743567674770821,0.699118080917911,0.664869172935531,0.66651354170038,0.71362175295827,0.71362175295827,0.726212600815407,0.806146468005149,0.930132518292365
0.859016409289722,0.70902320265504,0.989521550679709,0.682058087821634,0.675616074839776,0.659871607807598,0.68415266021614,0.691167357350268,0.691167357350268,0.745041720632796,0.691860309094229,0.789894146541687
0.751946267499877,0.671682470692223,0.929256261382721,0.713026138148936,0.83289172225865,0.679182641165166,0.69386499660402,0.713676821293317,0.713676821293317,0.706453396844051,0.727834284014452,0.741636710929291
0.740270145903663,0.736850182489371,0.953074884631506,0.747525474995527,0.706159681142139,0.671523398937038,0.697852088461569,0.690355066071475,0.690355066071475,0.721004799708018,0.741826693544534,0.881161753145802
0.808721711563261,0.691926186202185,0.807614794975024,0.667562295107922,0.747174069003948,0.674861616735226,0.679658016289732,0.671046619900319,0.671046619900319,0.687066812898706,0.696744914659048,0.711755880254467
0.69856435866757,0.743209343946627,0.706593498258601,0.69713834305067,0.694914238514136,0.658268981701979,0.693894219952874,0.649232865962899,0.649232865962899,0.659209080441126,0.645381176647396,0.648917028019394
0.789751598778852,0.81303966308398,0.899168856057057,0.68346064714491,0.695917347547682,0.682347154237451,0.688796442732037,0.687867136348023,0.687867136348023,0.702815046876767,0.71941892958956,0.750589081881672
0.74708573676591,0.767471676849403,0.973302735848276,0.696594125796735,0.825368354502279,0.668553417789593,0.678353851208907,0.706148340088025,0.706148340088025,0.689852540884191,0.707784967525545,0.713703369237598
0.716301344545102,0.985316418473556,0.907700138823909,0.786543644849121,0.703870191474757,0.699244229874449,0.742807043648953,0.705286231444886,0.705286231444886,0.812071290882899,0.717134479887594,0.796820220657389
0.719337874165593,0.81289788420968,0.726508099290688,0.7069261869782,0.724095190035168,0.684129652399866,0.667879202260608,0.664211829283168,0.664211829283168,0.658030992260555,0.672233214509401,0.679971848381867
0.682945005677354,0.704320394213931,0.920692592898508,0.732575793842635,0.745897469472846,0.66096023551181,0.662524219248846,0.71402118913041,0.71402118913041,0.704460882033296,0.723593613317046,0.759014380422999
0.788504206924494,1.02953115133277,0.984644957166238,0.763396557895068,0.684933160112725,0.663363228449762,0.696607291345353,0.681351527241167,0.681351527241167,0.714807478634003,0.729782531769045,0.731388803682217
0.727256149138643,0.667284629596941,0.867770717682165,0.652797111355662,0.618596423427099,0.673564639548738,0.689278233271943,0.635889302133336,0.635889302133336,0.63340142139212,0.661593121951459,0.722245647458201
0.814695900283656,0.698353105698066,0.942852605816041,0.690898464399707,0.821272174818978,0.678703037103728,0.693460596983226,0.685733406050681,0.685733406050681,0.725558083274428,0.670640690649133,0.68312642854556
0.75212950080277,0.779080003480483,0.972202987460623,0.70935083111103,0.707398410094526,0.668713037963561,0.680821986307153,0.701285951607683,0.701285951607683,0.708445352947485,0.731886866478568,0.775644506731915
0.84913791471246,0.901412475961654,0.885941635228003,0.702890006192051,0.712270816054983,0.68462964529028,0.670767971317307,0.680130126003298,0.680130126003298,0.733493523936118,0.796705572553297,0.815475102319131
0.820660039648382,0.696555580610551,0.910241829323319,0.657043471244502,0.686853849101293,0.667107988411115,0.677039155009891,0.673441231347238,0.673441231347238,0.662789012568397,0.677130397486608,0.70546363614215
0.703950022142784,0.796484528058904,0.783174331350452,0.743836284833077,0.698077929376373,0.677102375411232,0.706047707920031,0.66783221258428,0.66783221258428,0.725479346081045,0.668189728036668,0.667411233156615
0.777326842694551,0.671535738549834,0.944634867103404,0.690127113717587,0.691645395054608,0.6762120779535,0.660058817862382,0.697978041996555,0.697978041996555,0.690287801088384,0.698693629655616,0.806968399098148
0.766634232707132,0.737819335486881,1.07624668451554,0.644127720065583,0.696403630821831,0.675212876829333,0.683322725133977,0.671160760222222,0.671160760222222,0.654410350165155,0.67641856024975,0.730201962146932
0.773369231465853,0.809352776647074,0.930436277688808,0.689335765175765,0.699868647317935,0.673193896933808,0.693749919248585,0.68783817552172,0.68783817552172,0.691517298323564,0.714203267664816,0.774830679985498
0.709653958267932,0.761766156269061,0.923401417922682,0.704132229049966,0.69003763214678,0.677281177772839,0.703350097777752,0.68844419666147,0.68844419666147,0.730175951625093,0.778223602604658,0.839603716173207
0.736267445632027,0.696504999031718,0.87210013755115,0.740389575364962,0.693890328788123,0.676744417362538,0.688184867025142,0.687385204890548,0.687385204890547,0.765328096153698,0.726256522442651,0.756883951490125
0.848832719420667,0.732714823853845,0.869191165225945,0.694548299841077,0.688091150446334,0.6721967461696,0.698990107433222,0.669684683810571,0.669684683810571,0.677545534266528,0.706566970532863,0.755616280817285
0.787303967362347,0.679044661381288,0.876583428959199,0.696199147542598,0.707100964860955,0.662574182386596,0.689183179830726,0.675985645676687,0.675985645676687,0.681941222803017,0.696544262508687,0.755973788765547
0.721927743760022,0.756123895437098,0.940117797705005,0.708616256093481,0.706495615678927,0.674689429027881,0.662205325301648,0.678540713339562,0.678540713339562,0.690751501763103,0.698730711465927,0.754796313083809
0.808425701669926,0.751560203449829,1.02193158565276,0.856757750866279,0.706274540872271,0.665228600493822,0.713464177205088,0.736516802718704,0.736516802718704,0.785109242382418,0.842690981636593,0.932692789190875
0.737742605870567,0.865932350055172,0.87709606547159,0.730982281305387,0.681261182832925,0.659181528473321,0.714950854479789,0.677103990847276,0.677103990847276,0.685221086020484,0.690618969879016,0.71691827690087
0.811801091402612,0.712888514046087,0.998183221678544,0.683484756204334,0.68172202155208,0.659734343349735,0.691638093501989,0.6933968992118,0.6933968992118,0.731625369955992,0.932621271944349,0.998183221678544
0.858952628468706,0.730936933022957,0.861922641664273,0.679871316601933,0.805323608693147,0.67226138024765,0.685077270660067,0.681312893428569,0.681312893428569,0.704701444821221,0.688454118178051,0.714721959024556
0.76441991299558,0.665934976763504,0.861104867146576,0.70251295317389,0.820941603252838,0.671659338592736,0.760447937064559,0.689247774355177,0.689247774355177,0.705729452319242,0.699027750114678,0.749553234252591
0.740882234727374,0.705130641587516,1.01857543055102,0.718348356470334,0.783214368408795,0.66783895538534,0.676144519325294,0.709863141695555,0.709863141695555,0.736346051927629,0.741072853687698,0.773797944018372
0.732855969663979,0.715535672829686,0.933118098006012,0.676007165292739,0.728216185530597,0.662628186242187,0.647978174846501,0.695090730266822,0.695090730266822,0.693628763244862,0.698938410065369,0.742535880662626
0.77007005805814,0.664826397598455,0.774492481605062,0.680794205900651,0.735402475164185,0.674244486385261,0.653054155293699,0.673976364463222,0.673976364463222,0.666333139473112,0.67056480963443,0.679770700508308
0.738162217844477,0.915287728570849,0.835495869298704,0.7307597046683,0.695409693972981,0.658313538757363,0.662264998107015,0.679834229287309,0.679834229287309,0.696341254141774,0.728793126965633,0.823604182832964
0.717363666807571,0.723227507231369,0.905102172292584,0.709941647999384,0.702348554641878,0.661930855913737,0.665051156990203,0.694074509232498,0.694074509232498,0.697628039899034,0.723373476527514,0.763559830023353
0.742282311918637,0.669466033826209,0.905529599424749,0.681389142882064,0.695724216487275,0.658811954079795,0.691032342454622,0.673826138862227,0.673826138862227,0.671477973454518,0.72086555928561,0.799719896994334
0.791431121664926,0.674409541627695,0.885222300120405,0.68806017681409,0.83721787717073,0.658782034879884,0.688341817289675,0.70572515027114,0.70572515027114,0.688862669892624,0.686030518927593,0.702956309397545
0.777645750018383,0.792749721717265,0.84595181586816,0.686319211460498,0.69310389277859,0.664565135588929,0.673362888088245,0.663160842067246,0.663160842067246,0.701104452884647,0.686456378609742,0.722548897233693
0.772761916288681,0.730618266560255,0.957912173918373,0.764879582021083,0.707818663824763,0.670834853377593,0.698959972603491,0.707607135855032,0.707607135855032,0.732044626166591,0.705323628220191,0.700496472061302
0.748357135421776,0.766289175252227,1.02882598242996,0.737515319028214,0.680724621650771,0.665913473071826,0.710897014243818,0.711662889397547,0.711662889397547,0.692665461933789,0.711647609658601,0.768629296783432
0.725732557204315,0.689574229522322,0.915468318371872,0.852138362522277,0.702307924092895,0.664423481708561,0.655919602405489,0.691124560424196,0.691124560424196,0.746301490360888,0.678854859804653,0.700034858877791
0.755325691605784,0.858869723428005,0.811903879161443,0.67549072454556,0.721447511416945,0.664392625303568,0.731926877727282,0.66313866452839,0.66313866452839,0.688919041732758,0.664014680498657,0.678374297206584
0.736610934520573,0.746269661043252,1.08482703325303,0.678851751486196,0.706402588378814,0.660813366122783,0.722247264179342,0.710933201462503,0.710933201462503,0.707912327663696,0.729190032375007,0.758204670875958
0.796297360103952,0.716870168617022,1.00346005260274,0.689488304716885,0.69553125049771,0.667731787985676,0.705730021959118,0.691509075702043,0.691509075702043,0.674569973900753,0.734301329071698,0.714354166268801
0.7743997314383,0.694746177815252,0.988393996472913,0.674222055102694,0.709597451003702,0.673805438145376,0.687692754125182,0.702963452397205,0.702963452397205,0.680730386958809,0.714516247581688,0.713146297681934
0.734820828378127,0.794342904357071,0.780251975227673,0.682289093187053,0.668228244301749,0.678839364512353,0.703243504993581,0.651864072218995,0.651864072218995,0.672842763626084,0.68726657853491,0.707076729163533
0.813666388741916,0.785095443319576,0.885117921134294,0.705351380102561,0.698661006515866,0.669986729517706,0.711686204839102,0.665296882673026,0.665296882673026,0.685155803314876,0.68975651876351,0.706556040902815
0.744556886230347,0.70904155420158,0.956252206838964,0.728720550192976,0.709066236204048,0.700239669617418,0.684447581444848,0.684666599672682,0.684666599672682,0.699314945716999,0.761891440175266,0.845075901444646
0.736443087792026,0.692631844970898,0.810578500376069,0.690152699692335,0.691703684443566,0.699848736021297,0.668733219169087,0.659034755611934,0.659034755611934,0.677862591719687,0.668760849480901,0.689419344634408
0.703774807001778,0.813304280006004,0.912432070303173,0.732728457350243,0.678741278712862,0.668054902790159,0.659052251711918,0.683042373842247,0.683042373842247,0.674813385415602,0.761171471179585,0.848072823608032
0.779208395376327,0.673792709644549,0.927435354427735,0.701955892278665,0.738508855514661,0.682854127511228,0.674012374641852,0.688984886367462,0.688984886367462,0.694104386910407,0.696943456531068,0.746875760573966
0.78090191007119,0.745385245612561,0.918261582688212,0.68468426978075,0.688942468107507,0.662290416576891,0.711682862358947,0.663398722270119,0.663398722270119,0.683547882641035,0.663682717211311,0.672045977542289
0.704611937641683,0.794515953259439,0.962398065857587,0.718087359016022,0.671419486923587,0.667606379470456,0.717378981838366,0.694764272043575,0.694764272043575,0.795925722525022,0.723681870255705,0.778301964037653
0.753546933277352,0.672820619744845,0.937979538467583,0.698761277270009,0.688375941170762,0.682775138022821,0.705449172722427,0.680575729161411,0.680575729161411,0.711326179284869,0.710198634863384,0.752652734360639
0.76869561476166,0.705185399984715,0.906168878583668,0.754553933941489,0.679604698146554,0.654192972487196,0.710064528673929,0.671362204312381,0.671362204312381,0.731290776194456,0.696723004340218,0.76005162946035
0.687434982994803,0.686213114529867,0.922839776340132,0.683803497324177,0.699188259786629,0.684598234480208,0.720283803841416,0.67459586879701,0.67459586879701,0.68743442458238,0.693980290758543,0.679543850542459
0.741091177898056,0.808034693443739,0.960299209123114,0.695132528705367,0.699541845750784,0.651078039691378,0.684278517215126,0.694159799995301,0.694159799995301,0.6968708992482,0.691951806422717,0.720270479962504
0.816968324089688,0.765146836123844,0.79694363276329,0.736203721643086,0.830350866209776,0.681692019823623,0.656818519192947,0.704329683461827,0.704329683461827,0.720567749066717,0.70538827122708,0.721992524386321
0.751933899211887,0.984588407149986,0.981535804840745,0.711606974655072,0.709539141814539,0.656032870996067,0.677766077613114,0.697340328840066,0.697340328840066,0.717425934419052,0.871669158127942,0.981535804840745
0.755031029454025,0.839156463575014,0.933593657358579,0.711241541298614,0.691394112468961,0.66996998397869,0.694195923391514,0.674574853457329,0.674574853457329,0.700926262777681,0.691850183139468,0.727142607027091
0.755578041012568,0.698347304802843,0.889163013591018,0.705007005398486,0.679270948085297,0.661204070934118,0.671250067171074,0.695503488567619,0.695503488567619,0.745618532884842,0.73261149229328,0.775379173080536
0.758435150624723,0.706027193235806,0.808104943662719,0.678702957064951,0.78755533337228,0.681193377942979,0.687463546188454,0.666901105529627,0.666901105529627,0.673366352190585,0.692251517209584,0.689190242224113
0.702985265050184,0.92996045275728,0.867465679851097,0.67812845136461,0.703745792218644,0.682969487672424,0.692383637212457,0.678599276819446,0.678599276819446,0.686305737155097,0.734872164508088,0.7764195638416
0.789617541915063,0.737827279538452,0.920247084025044,0.70076181029265,0.661152271835804,0.67353445282214,0.653211974405226,0.671322615309407,0.671322615309407,0.671349663521495,0.68487637250599,0.710661145088166
0.771338205144352,0.773959062176007,0.734350767924418,0.69099779033635,0.745243245019162,0.653868696472519,0.683143683111091,0.674999593475069,0.674999593475069,0.683306313641541,0.682375552560448,0.689396927195485
0.776392060654796,0.728084366183493,0.964612275281833,0.858000935130454,0.729882746117928,0.678749247410855,0.673316926483019,0.736518873051713,0.736518873051713,0.706840210265474,0.773135651171768,0.831437851935656
0.746110980627365,0.668874804781012,0.895215346426755,0.702240318985929,0.708561412005484,0.676614819558605,0.69133885262507,0.684085735885833,0.684085735885833,0.688889315725335,0.722297615606121,0.758905009014273
0.793796259531008,0.773080162544623,0.814516214199772,0.695519492742769,0.685007682830311,0.677802661198466,0.69581985516854,0.657668942794808,0.657668942794808,0.6703552964025,0.672017884258426,0.689774405973616
0.877677568996385,0.712959311223495,0.946549223010614,0.689229625187039,0.742885095131606,0.668045920669414,0.655684343423682,0.681379026108506,0.681379026108506,0.700165793976756,0.77077552358685,0.849158766400696
0.761274030427513,1.00209081593467,1.01912848437559,0.678253025156651,0.678617031268651,0.659838284364687,0.658037904414766,0.688713339167151,0.68871333916715,0.679228944123892,0.697335368960332,0.770922384217388
0.706299364285031,0.723765209161147,1.05210501491103,0.700034464079193,0.755370403383132,0.67833705524125,0.719151258107339,0.709212116304055,0.709212116304055,0.722683235998043,0.763342078852126,0.82131777121413
0.732387165765181,0.667633471699363,0.965374615403864,0.694949824351271,0.648967103686181,0.660870863624208,0.697529978006816,0.668560163616703,0.668560163616703,0.669280812094885,0.688650605211291,0.735423787864294
0.721498535127094,0.810699513122349,1.00859670431639,0.670136794183753,0.694301517434114,0.657413997354178,0.695032512746494,0.697623334332171,0.697623334332171,0.700048058292448,0.786671997653823,0.812034652905457
0.728190160655942,0.769609112660718,0.86094066535651,0.710738948826175,0.700548944282107,0.676302462784299,0.691701371550928,0.675205711989077,0.675205711989077,0.769228108077165,0.732922891505218,0.785537369451908
