"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67798480392043,0.693147180559945,1.51505763760589,0.693147180559945,0.693147180559945,0.693147180559945,0.656578943663577,0.667714670120032,0.667714670120032,0.693147180559945,0.711318251812322,0.720898761098226
0.687930115029082,0.693147180559945,0.919511504094068,0.693147180559945,0.722520191418203,0.687663871511344,0.670027681069642,0.674173766497063,0.674173766497063,0.703376074822814,0.688190873424503,0.712353615231162
0.671473036495916,0.667056668092637,1.06819858986598,0.677491305513154,0.693147180559945,0.693147180559945,0.675161535287285,0.645773303837243,0.645773303837243,0.683463461293517,0.659251866368897,0.669395184046965
0.662341788562089,0.693147180559945,1.30190191645344,0.693147180559945,0.693147180559945,0.669561212493428,0.65862785210061,0.663851550407824,0.663851550407824,0.693147180559945,0.674254833192549,0.690111567272466
0.667991845952985,0.693147180559945,0.954147647885807,0.688201255443923,0.695157630905517,0.693147180559945,0.667569235924792,0.655110073366601,0.655110073366601,0.690832357156097,0.660691121193663,0.67942307900069
0.671063399939939,0.664712893153559,0.876502332725734,0.693147180559945,0.693147180559945,0.693147180559945,0.675098775396464,0.66360381919614,0.66360381919614,0.693147180559945,0.687835289595196,0.709985124528599
0.672426560091899,0.669010587655279,1.32019310892895,0.691779485116948,0.693147180559945,0.684389754842761,0.659510760461307,0.678772927868193,0.678772927868193,0.688631271715793,0.692849368702114,0.763032738094443
0.674860406852593,0.680885186665806,0.985086228769429,0.693147180559945,0.693147180559945,0.679847922899943,0.660743930168203,0.667114179772508,0.667114179772508,0.693147180559945,0.69189916741915,0.720436552344324
0.670652728793625,0.693147180559945,1.01474332327557,0.693955077275884,0.693147180559945,0.672463011855193,0.666718804703017,0.672311643909078,0.672311643909077,0.691061653533476,0.684783643028096,0.709838478510457
0.667620540511246,0.693147180559945,0.980021719534468,0.692356178138389,0.693147180559945,0.684757338342919,0.656772706262734,0.648372213230075,0.648372213230075,0.690666215730887,0.650826470183927,0.673477034131306
0.659878578127808,0.693147180559945,1.04323262393184,0.697146120141134,0.693147180559945,0.693147180559945,0.68208888814066,0.658305804191014,0.658305804191014,0.690883282641958,0.666229156270938,0.68942717584457
0.661129585888221,0.693147180559945,1.02663608244913,0.693147180559945,0.693147180559945,0.679463135352217,0.660829911076168,0.678062302015403,0.678062302015403,0.693147180559945,0.712262911124419,0.751761024834928
0.671404936848614,0.66245222509743,1.05072501720816,0.693147180559945,0.693147180559945,0.693147180559945,0.662061384428484,0.660950368748349,0.660950368748349,0.693147180559945,0.682000806631606,0.689810334774577
0.660963590346446,0.661166738066753,1.03193819134763,0.693147180559945,0.693147180559945,0.693147180559945,0.653539317130473,0.642012387916561,0.642012387916561,0.693147180559945,0.647923114780467,0.657428985733576
0.665478456344451,0.660228699654181,0.953723612748696,0.693147180559945,0.693147180559945,0.693147180559945,0.650903172971447,0.672894674617992,0.672894674617992,0.693147180559945,0.701330739327773,0.72022935911397
0.670302131401688,0.660867361855759,0.794891333453185,0.693147180559945,0.696013100345658,0.677735025917296,0.672217231026549,0.680572437331013,0.680572437331013,0.789184158273047,0.716722001362083,0.74835091325129
0.662098197164351,0.693147180559945,1.05014896649857,0.693147180559945,0.693147180559945,0.684108912199397,0.665580402189618,0.668455737908873,0.668455737908873,0.693147180559945,0.686745972647158,0.718347483423672
0.671081956072748,0.693147180559945,1.20900654444244,0.693147180559945,0.693147180559945,0.693147180559945,0.654753813143213,0.657889966869488,0.657889966869488,0.693147180559945,0.687279251665045,0.703178009784573
0.675715229847764,0.693147180559945,1.01422892872969,0.693147180559945,0.693147180559945,0.693147180559945,0.651279021260557,0.678392680520349,0.678392680520349,0.693147180559945,0.721002638020142,0.757776457803544
0.653793483992961,0.656057623038366,0.986238573859573,0.693147180559945,0.693147180559945,0.693147180559945,0.676625877046125,0.663486992739962,0.663486992739962,0.693147180559945,0.686771100282514,0.70730146299504
0.665911574141432,0.693147180559945,1.14198700793011,0.693147180559945,0.693147180559945,0.693147180559945,0.681512262270142,0.670174911894602,0.670174911894602,0.693147180559945,0.707289191648456,0.75107220365126
0.665452880484447,0.698673253750391,1.3589592541188,0.672451805135848,0.698615842586465,0.693147180559945,0.665243350141845,0.671032219850871,0.671032219850871,0.68094018658327,0.688863984762397,0.695828170484269
0.67031552155392,0.668252068286451,0.700760375004063,0.693147180559945,0.693147180559945,0.693147180559945,0.659369546036969,0.666709935057396,0.666709935057396,0.700760375004063,0.671060114134145,0.694788763551682
0.692921110518567,0.693147180559945,1.0891029724301,0.693147180559945,0.693147180559945,0.679036754775604,0.666415030267927,0.650840349425215,0.650840349425214,0.693147180559945,0.65784831772962,0.669024499834976
