"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695706371191137,0.676731301939058,0.561253462603877,0.5,0.626142659279778,0.691170360110803,0.703220221606649,0.637707756232687,0.637707756232687,0.629466759002769,0.628843490304708,0.626142659279778
0.687015235457064,0.676627423822714,0.5,0.5,0.578704986149585,0.680713296398893,0.692693905817173,0.578704986149585,0.578704986149585,0.578704986149585,0.578704986149585,0.578704986149585
0.697368421052631,0.666724376731301,0.5,0.655470914127424,0.5,0.683691135734073,0.693559556786704,0.655470914127424,0.655470914127424,0.5,0.655470914127424,0.655470914127424
0.697368421052631,0.676004155124653,0.5,0.5,0.5,0.697957063711911,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.691274238227147,0.667278393351801,0.5,0.5,0.666966759002771,0.688919667590028,0.69106648199446,0.666966759002771,0.666966759002771,0.666966759002771,0.666966759002771,0.666966759002771
0.706925207756232,0.680921052631578,0.5,0.5,0.5,0.697368421052631,0.696329639889196,0.5,0.5,0.5,0.5,0.5
0.5,0.657271468144045,0.5,0.5,0.58483379501385,0.658656509695291,0.653635734072024,0.58483379501385,0.58483379501385,0.58483379501385,0.58483379501385,0.58483379501385
0.697368421052631,0.679328254847645,0.672126038781164,0.5,0.623164819944599,0.698268698060941,0.692901662049862,0.678289473684211,0.678289473684211,0.673026315789474,0.673649584487534,0.672126038781164
0.702493074792243,0.673234072022161,0.5,0.599584487534626,0.706925207756232,0.706094182825484,0.701315789473684,0.699861495844875,0.699861495844875,0.706440443213295,0.706648199445982,0.706925207756232
0.687673130193906,0.662638504155125,0.650450138504155,0.5,0.5,0.667347645429364,0.679639889196676,0.650450138504155,0.650450138504155,0.650450138504155,0.650450138504155,0.650450138504155
0.697368421052631,0.651731301939058,0.5,0.5,0.5,0.697368421052631,0.698130193905817,0.5,0.5,0.5,0.5,0.5
0.690339335180054,0.685387811634349,0.5,0.5,0.5,0.693975069252078,0.691897506925208,0.5,0.5,0.5,0.5,0.5
0.693871191135734,0.677389196675901,0.5,0.5,0.707652354570637,0.690373961218837,0.681786703601108,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637
0.697368421052631,0.666239612188366,0.5,0.5,0.5,0.693905817174514,0.688192520775623,0.5,0.5,0.5,0.5,0.5
0.696779778393351,0.649480609418282,0.5,0.5,0.604916897506925,0.687534626038781,0.696814404432132,0.604916897506925,0.604916897506925,0.5,0.604916897506925,0.604916897506925
0.710145429362882,0.669009695290858,0.5,0.666239612188365,0.5,0.699896121883657,0.698891966759003,0.666239612188365,0.666239612188365,0.666239612188365,0.666239612188365,0.666239612188365
0.677146814404432,0.651800554016621,0.48213296398892,0.654328254847646,0.5,0.681024930747924,0.697541551246537,0.535214681440443,0.535214681440443,0.567624653739612,0.552596952908587,0.48213296398892
0.672091412742382,0.655921052631579,0.468767313019391,0.649168975069252,0.5,0.657894736842107,0.676904432132964,0.637707756232687,0.637707756232687,0.648718836565098,0.643109418282548,0.647783933518006
0.663157894736843,0.664300554016621,0.5,0.5,0.5,0.653497229916898,0.671537396121883,0.5,0.5,0.5,0.5,0.5
0.5,0.652735457063712,0.706925207756232,0.387950138504156,0.53275623268698,0.671398891966758,0.686253462603878,0.517416897506926,0.517416897506926,0.583898891966759,0.564819944598338,0.457998614958449
0.693005540166205,0.669217451523547,0.5,0.472229916897507,0.5,0.678739612188366,0.693801939058172,0.472229916897507,0.472229916897507,0.472229916897507,0.472229916897507,0.472229916897507
0.623164819944598,0.663019390581718,0.5,0.555436288088642,0.5,0.620983379501385,0.588711911357341,0.555436288088642,0.555436288088642,0.5,0.555436288088642,0.555436288088642
0.688504155124655,0.684972299168975,0.5,0.512049861495846,0.688365650969529,0.66402354570637,0.663815789473684,0.594667590027701,0.594667590027701,0.688365650969529,0.627908587257617,0.530367036011081
0.69047783933518,0.64996537396122,0.615270083102493,0.606994459833795,0.5,0.678670360110803,0.687153739612189,0.628047091412743,0.628047091412743,0.606994459833795,0.628774238227146,0.623303324099723
0.683379501385041,0.662326869806094,0.5,0.5,0.600138504155126,0.684418282548477,0.691101108033241,0.600138504155126,0.600138504155126,0.600138504155126,0.600138504155126,0.600138504155126
0.698164819944597,0.673995844875346,0.5,0.529536011080332,0.5,0.691412742382272,0.696779778393352,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332
0.696537396121883,0.683275623268698,0.5,0.698268698060943,0.536080332409972,0.671849030470913,0.651627423822714,0.586807479224377,0.586807479224377,0.698268698060943,0.578497229916898,0.556336565096953
0.697368421052631,0.688331024930748,0.5,0.5,0.5,0.697437673130193,0.699653739612188,0.5,0.5,0.5,0.5,0.5
0.695740997229918,0.678601108033241,0.680159279778393,0.5,0.5,0.693871191135735,0.69851108033241,0.680159279778393,0.680159279778393,0.680159279778393,0.680159279778393,0.680159279778393
0.694113573407203,0.678635734072022,0.5,0.5,0.646502770083103,0.691343490304708,0.687880886426593,0.646502770083103,0.646502770083103,0.646502770083103,0.646502770083103,0.646502770083103
0.697541551246536,0.677977839335181,0.67527700831025,0.56398891966759,0.5,0.699826869806094,0.699376731301939,0.654536011080333,0.654536011080333,0.659175900277009,0.617936288088643,0.56398891966759
0.677319944598338,0.666932132963989,0.61755540166205,0.5,0.5,0.671918282548477,0.678843490304708,0.61755540166205,0.61755540166205,0.61755540166205,0.61755540166205,0.61755540166205
0.692451523545704,0.668317174515235,0.686253462603879,0.5,0.584141274238228,0.687049861495845,0.698234072022159,0.639127423822715,0.639127423822715,0.686253462603879,0.634349030470915,0.625623268698061
0.680955678670359,0.667105263157895,0.5,0.544546398891967,0.640927977839336,0.5,0.694494459833797,0.58213296398892,0.58213296398892,0.544546398891967,0.544546398891967,0.544546398891967
0.698649584487534,0.679362880886427,0.5,0.697368421052631,0.598926592797784,0.677423822714682,0.713192520775623,0.622783933518006,0.622783933518006,0.609487534626038,0.604155124653739,0.598926592797784
0.697368421052631,0.681578947368421,0.5,0.5,0.5,0.696087257617728,0.696502770083102,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.654813019390582,0.5,0.618317174515236,0.5,0.697368421052631,0.697368421052631,0.618317174515236,0.618317174515236,0.618317174515236,0.5,0.5
0.673614958448754,0.647887811634349,0.553324099722992,0.571191135734072,0.5,0.650900277008312,0.6303324099723,0.593698060941829,0.593698060941829,0.553324099722992,0.571675900277009,0.553324099722992
0.697368421052631,0.659972299168975,0.649342105263158,0.587707756232688,0.542486149584488,0.678912742382271,0.676281163434904,0.624203601108034,0.624203601108034,0.651696675900278,0.627493074792245,0.612049861495845
0.656509695290858,0.669009695290859,0.5,0.484037396121884,0.5,0.676835180055401,0.5,0.484037396121884,0.484037396121884,0.5,0.484037396121884,0.484037396121884
0.697091412742382,0.639439058171744,0.5,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.671052631578947,0.599584487534626,0.5,0.600450138504156,0.695013850415513,0.69764542936288,0.610180055401663,0.610180055401663,0.600450138504156,0.606717451523546,0.600484764542937
0.697853185595568,0.631890581717452,0.5,0.5,0.5,0.664335180055403,0.677042936288089,0.5,0.5,0.5,0.5,0.5
0.678220221606648,0.674445983379502,0.5,0.5,0.5,0.686045706371192,0.703912742382271,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.667382271468143,0.674826869806094,0.587084487534627,0.5,0.697957063711911,0.698164819944598,0.682652354570636,0.682652354570636,0.674826869806094,0.674826869806094,0.674826869806094
0.697368421052631,0.682583102493075,0.683102493074791,0.5,0.5,0.696883656509695,0.6970567867036,0.683102493074791,0.683102493074791,0.683102493074791,0.683102493074791,0.683102493074791
0.688157894736841,0.673303324099723,0.548268698060942,0.5,0.5,0.66963296398892,0.677631578947368,0.548268698060942,0.548268698060942,0.5,0.548268698060942,0.5
0.691516620498615,0.673961218836566,0.5,0.508102493074792,0.594182825484765,0.687396121883657,0.697195290858726,0.591793628808864,0.591793628808864,0.591793628808864,0.508102493074792,0.508102493074792
0.688850415512466,0.671295013850417,0.544546398891967,0.706925207756232,0.512292243767313,0.685387811634349,0.686980609418282,0.68334487534626,0.68334487534626,0.705713296398891,0.682340720221607,0.707063711911357
0.697368421052631,0.680159279778394,0.520013850415513,0.5,0.5,0.692001385041551,0.67527700831025,0.520013850415513,0.520013850415513,0.5,0.520013850415513,0.520013850415513
0.697368421052631,0.664819944598339,0.5,0.5,0.614542936288089,0.696537396121883,0.689612188365652,0.614542936288089,0.614542936288089,0.5,0.614542936288089,0.614542936288089
0.694806094182826,0.680367036011079,0.601696675900277,0.673857340720221,0.64490997229917,0.69376731301939,0.695048476454293,0.706232686980609,0.706232686980609,0.684002770083102,0.706440443213296,0.687015235457064
0.681024930747923,0.664092797783934,0.523234072022161,0.673857340720222,0.5,0.680713296398892,0.685006925207757,0.630159279778394,0.630159279778394,0.673857340720222,0.668074792243768,0.523234072022161
0.5,0.660630193905817,0.616724376731302,0.5,0.5,0.697368421052631,0.697368421052631,0.616724376731302,0.616724376731302,0.5,0.616724376731302,0.616724376731302
0.696156509695292,0.679224376731302,0.713123268698062,0.562603878116343,0.581509695290859,0.701558171745153,0.706336565096952,0.644840720221607,0.644840720221607,0.713504155124654,0.671572022160664,0.709937673130194
0.697368421052631,0.674792243767312,0.5,0.707409972299168,0.5,0.705193905817176,0.707929362880886,0.707409972299168,0.707409972299168,0.707409972299168,0.707409972299168,0.707409972299168
0.5,0.630540166204986,0.614439058171744,0.553531855955678,0.529536011080332,0.673822714681441,0.69584487534626,0.600380886426593,0.600380886426593,0.576627423822715,0.600554016620498,0.598545706371191
0.697368421052631,0.676627423822715,0.5,0.582756232686981,0.616239612188367,0.69733379501385,0.693317174515236,0.61281163434903,0.61281163434903,0.61281163434903,0.609106648199446,0.5875
0.681959833795013,0.672783933518006,0.615096952908587,0.5,0.5,0.671329639889197,0.671918282548477,0.615096952908587,0.615096952908587,0.615096952908587,0.615096952908587,0.615096952908587
0.684764542936289,0.675346260387812,0.5,0.686772853185596,0.5,0.682271468144045,0.695048476454294,0.686772853185596,0.686772853185596,0.686772853185596,0.686772853185596,0.686772853185596
0.697368421052631,0.671018005540166,0.5,0.5,0.5,0.697022160664819,0.697472299168975,0.5,0.5,0.5,0.5,0.5
0.694459833795013,0.667278393351801,0.5,0.5,0.60740997229917,0.697957063711911,0.683795013850416,0.60740997229917,0.60740997229917,0.60740997229917,0.60740997229917,0.60740997229917
0.686149584487535,0.673822714681442,0.535664819944598,0.5,0.5,0.675761772853186,0.689092797783934,0.535664819944598,0.535664819944598,0.5,0.535664819944598,0.535664819944598
0.666828254847645,0.66246537396122,0.5,0.699584487534627,0.5,0.679259002770083,0.697472299168975,0.699584487534627,0.699584487534627,0.699584487534627,0.699584487534627,0.699584487534627
0.697368421052631,0.682409972299169,0.5,0.694563711911357,0.654674515235457,0.696710526315789,0.696191135734072,0.665962603878117,0.665962603878117,0.664369806094183,0.666447368421053,0.654674515235457
0.697368421052631,0.668698060941828,0.5,0.5,0.631994459833796,0.691239612188366,0.696918282548477,0.631994459833796,0.631994459833796,0.631994459833796,0.631994459833796,0.631994459833796
0.697368421052631,0.667832409972299,0.614854570637119,0.58898891966759,0.5,0.697368421052631,0.697368421052631,0.618178670360111,0.618178670360111,0.614854570637119,0.614854570637119,0.614854570637119
0.696572022160664,0.680228531855955,0.677112188365652,0.5,0.607860110803324,0.704328254847645,0.697368421052631,0.671710526315789,0.671710526315789,0.677112188365652,0.672437673130193,0.677112188365652
0.695013850415513,0.663608033240998,0.695914127423822,0.5,0.5,0.695637119113573,0.703185595567868,0.695914127423822,0.695914127423822,0.695914127423822,0.695914127423822,0.695914127423822
0.685006925207757,0.679328254847646,0.594182825484765,0.571952908587258,0.5,0.666828254847646,0.5,0.599238227146815,0.599238227146815,0.594182825484765,0.596675900277009,0.5
0.683795013850416,0.68303324099723,0.695013850415513,0.5,0.5,0.693801939058172,0.697368421052631,0.695013850415513,0.695013850415513,0.695013850415513,0.695013850415513,0.695013850415513
0.664369806094183,0.668040166204987,0.5,0.674653739612189,0.5,0.672160664819945,0.678774238227147,0.674653739612189,0.674653739612189,0.674653739612189,0.674653739612189,0.5
0.70180055401662,0.666793628808865,0.649584487534626,0.5,0.619979224376732,0.683067867036011,0.700069252077562,0.65921052631579,0.65921052631579,0.649584487534626,0.659522160664821,0.659833795013851
0.667036011080333,0.649515235457064,0.5,0.672299168975068,0.5,0.64878808864266,0.689196675900278,0.672299168975068,0.672299168975068,0.672299168975068,0.672299168975068,0.672299168975068
0.697368421052631,0.692174515235458,0.697368421052631,0.5,0.5,0.700865650969528,0.705193905817174,0.697368421052631,0.697368421052631,0.5,0.697368421052631,0.697368421052631
0.696675900277008,0.671468144044321,0.664092797783934,0.5,0.5,0.697368421052631,0.696537396121883,0.664092797783934,0.664092797783934,0.664092797783934,0.664092797783934,0.664092797783934
0.69376731301939,0.669529085872577,0.5,0.532496537396122,0.567693905817174,0.678185595567867,0.688781163434903,0.565270083102493,0.565270083102493,0.532496537396122,0.568351800554017,0.567693905817174
0.685664819944597,0.650657894736842,0.561391966759003,0.5,0.697368421052631,0.681163434903047,0.691308864265929,0.623164819944598,0.623164819944598,0.697368421052631,0.576939058171745,0.603739612188366
0.688157894736842,0.678670360110802,0.639854570637119,0.5,0.5,0.693836565096953,0.690720221606647,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119
0.697368421052631,0.66904432132964,0.599584487534626,0.5,0.584695290858726,0.679085872576177,0.671883656509695,0.611980609418284,0.611980609418284,0.611738227146816,0.609037396121884,0.599584487534626
0.693524930747922,0.694736842105263,0.5,0.556371191135735,0.706925207756232,0.698995844875345,0.706163434903048,0.675034626038781,0.675034626038781,0.697957063711912,0.674896121883656,0.556371191135735
0.697368421052631,0.681128808864266,0.5,0.665581717451524,0.706925207756232,0.697368421052631,0.698857340720222,0.695671745152354,0.695671745152354,0.665581717451524,0.702146814404433,0.665581717451524
0.696225761772852,0.673441828254847,0.5,0.5,0.5,0.692416897506925,0.697368421052631,0.5,0.5,0.5,0.5,0.5
