"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687984764542937,0.62652354570637,0.681336565096953,0.5,0.5,0.5,0.66014542936288,0.681336565096953,0.681336565096953,0.5,0.681336565096953,0.681336565096953
0.676350415512464,0.5,0.671295013850415,0.5,0.5,0.672853185595567,0.689508310249308,0.671295013850415,0.671295013850415,0.5,0.671295013850415,0.671295013850415
0.694182825484765,0.5,0.715581717451526,0.5,0.5,0.715893351800555,0.669806094182825,0.715581717451526,0.715581717451526,0.5,0.715581717451526,0.715581717451526
0.689750692520777,0.5,0.674445983379502,0.533518005540166,0.5,0.706128808864266,0.655263157894737,0.673268698060942,0.673268698060942,0.533518005540166,0.671675900277008,0.673891966759003
0.694009695290858,0.676281163434902,0.672576177285318,0.5,0.5,0.5,0.668559556786704,0.672576177285318,0.672576177285318,0.5,0.672576177285318,0.672576177285318
0.665893351800554,0.5,0.699653739612189,0.5,0.5,0.5,0.68279085872576,0.699653739612189,0.699653739612189,0.5,0.699653739612189,0.699653739612189
0.667001385041551,0.5,0.647783933518006,0.5,0.5,0.5,0.684106648199446,0.647783933518006,0.647783933518006,0.5,0.647783933518006,0.647783933518006
0.667209141274238,0.5,0.709141274238227,0.572887811634349,0.5,0.5,0.652077562326871,0.694875346260388,0.694875346260388,0.572887811634349,0.697783933518006,0.695083102493075
0.669667590027702,0.5,0.707236842105264,0.5,0.5,0.5,0.597126038781164,0.707236842105264,0.707236842105264,0.5,0.707236842105264,0.707236842105264
0.668628808864265,0.5,0.662049861495845,0.527285318559557,0.5,0.5,0.5,0.659279778393351,0.659279778393351,0.527285318559557,0.662119113573407,0.660907202216066
0.669909972299169,0.5,0.679432132963988,0.5,0.5,0.5,0.626627423822715,0.679432132963988,0.679432132963988,0.5,0.679432132963988,0.679432132963988
0.672264542936289,0.697368421052631,0.723337950138505,0.584729916897507,0.5,0.642797783933518,0.679813019390583,0.726973684210527,0.726973684210527,0.584729916897507,0.725346260387811,0.726108033240997
0.668524930747924,0.5,0.58244459833795,0.5,0.5,0.5,0.600623268698061,0.58244459833795,0.58244459833795,0.5,0.58244459833795,0.58244459833795
0.677112188365651,0.5,0.70834487534626,0.5,0.5,0.675311634349029,0.690962603878115,0.70834487534626,0.70834487534626,0.5,0.70834487534626,0.70834487534626
0.680124653739613,0.5,0.628808864265927,0.5,0.5,0.5,0.694563711911357,0.628808864265927,0.628808864265927,0.5,0.628808864265927,0.628808864265927
0.664335180055402,0.703047091412741,0.666135734072023,0.5,0.5,0.5,0.695429362880887,0.666135734072023,0.666135734072023,0.5,0.666135734072023,0.666135734072023
0.682306094182827,0.698580332409973,0.658137119113574,0.5,0.5,0.68867728531856,0.643109418282549,0.658137119113574,0.658137119113574,0.5,0.658137119113574,0.658137119113574
0.663192520775624,0.5,0.70803324099723,0.5,0.5,0.5,0.62112188365651,0.70803324099723,0.70803324099723,0.5,0.70803324099723,0.70803324099723
0.695256232686981,0.5,0.660907202216067,0.5,0.5,0.5,0.645360110803324,0.660907202216067,0.660907202216067,0.5,0.660907202216067,0.660907202216067
0.68126731301939,0.5,0.705851800554016,0.5,0.5,0.5,0.695983379501385,0.705851800554016,0.705851800554016,0.5,0.705851800554016,0.705851800554016
0.678393351800554,0.5,0.636495844875347,0.5,0.5,0.5,0.650346260387812,0.636495844875347,0.636495844875347,0.5,0.636495844875347,0.636495844875347
0.689681440443213,0.694563711911357,0.678393351800554,0.548026315789474,0.5,0.5,0.534002770083102,0.659903047091411,0.659903047091411,0.548026315789474,0.653497229916897,0.662084487534625
0.689508310249306,0.619529085872576,0.668732686980609,0.5,0.5,0.5,0.639265927977839,0.668732686980609,0.668732686980609,0.5,0.668732686980609,0.668732686980609
0.654155124653741,0.694563711911357,0.641239612188365,0.5,0.5,0.5,0.658414127423823,0.641239612188365,0.641239612188365,0.5,0.641239612188365,0.641239612188365
0.698303324099723,0.702804709141274,0.644182825484765,0.5,0.5,0.5,0.696779778393352,0.644182825484765,0.644182825484765,0.5,0.644182825484765,0.644182825484765
0.687880886426593,0.5,0.656648199445983,0.5,0.5,0.5,0.661149584487535,0.656648199445983,0.656648199445983,0.5,0.656648199445983,0.656648199445983
0.650173130193907,0.657860110803325,0.670463988919668,0.694563711911357,0.5,0.5,0.663088642659279,0.674896121883656,0.674896121883656,0.694563711911357,0.672991689750693,0.673130193905817
0.681128808864265,0.5,0.691828254847646,0.634037396121883,0.5,0.5,0.688919667590027,0.698441828254848,0.698441828254848,0.634037396121883,0.698268698060942,0.698476454293629
0.667209141274238,0.677527700831025,0.628185595567866,0.5,0.5,0.5,0.688296398891968,0.628185595567866,0.628185595567866,0.5,0.628185595567866,0.628185595567866
0.665408587257618,0.603393351800555,0.678324099722991,0.5,0.606163434903047,0.704016620498614,0.641516620498614,0.679951523545707,0.679951523545707,0.606163434903047,0.680159279778394,0.679951523545707
0.665200831024931,0.599584487534626,0.609764542936288,0.5,0.5,0.5,0.669909972299169,0.609764542936288,0.609764542936288,0.5,0.609764542936288,0.609764542936288
0.679085872576176,0.5,0.642139889196676,0.5,0.5,0.707652354570637,0.639092797783933,0.642139889196676,0.642139889196676,0.5,0.642139889196676,0.642139889196676
0.694390581717452,0.697368421052631,0.678393351800553,0.5,0.5,0.5,0.676939058171745,0.678393351800553,0.678393351800553,0.5,0.678393351800553,0.678393351800553
0.697437673130195,0.5,0.696225761772854,0.5,0.5,0.5,0.691793628808864,0.696225761772854,0.696225761772854,0.5,0.696225761772854,0.696225761772854
0.708691135734072,0.705159279778392,0.649722991689751,0.5,0.5,0.5,0.703393351800553,0.649722991689751,0.649722991689751,0.5,0.649722991689751,0.649722991689751
0.679536011080332,0.5,0.682860110803325,0.5,0.5,0.696191135734072,0.630124653739613,0.682860110803325,0.682860110803325,0.5,0.682860110803325,0.682860110803325
0.675796398891967,0.5,0.679051246537395,0.5,0.5,0.5,0.631405817174515,0.679051246537395,0.679051246537395,0.5,0.679051246537395,0.679051246537395
0.665096952908589,0.705747922437675,0.610837950138504,0.5,0.559072022160665,0.483518005540166,0.665477839335181,0.599930747922437,0.599930747922437,0.559072022160665,0.602181440443213,0.601558171745152
0.657548476454293,0.5,0.64047783933518,0.5,0.5,0.5,0.691101108033241,0.64047783933518,0.64047783933518,0.5,0.64047783933518,0.64047783933518
0.66994459833795,0.707652354570637,0.686080332409972,0.5,0.5,0.5,0.707652354570637,0.686080332409972,0.686080332409972,0.5,0.686080332409972,0.686080332409972
0.688954293628809,0.5,0.675519390581718,0.5,0.5,0.5,0.5,0.675519390581718,0.675519390581718,0.5,0.675519390581718,0.675519390581718
0.654743767313019,0.5,0.657409972299169,0.5,0.5,0.5,0.633933518005541,0.657409972299169,0.657409972299169,0.5,0.657409972299169,0.657409972299169
0.668628808864266,0.5,0.595013850415511,0.5,0.5,0.5,0.5,0.595013850415511,0.595013850415511,0.5,0.595013850415511,0.595013850415511
0.663573407202216,0.5,0.691378116343491,0.5,0.5,0.5,0.63150969529086,0.691378116343491,0.691378116343491,0.5,0.691378116343491,0.691378116343491
0.691862880886428,0.5,0.651004155124655,0.5,0.5,0.5,0.64078947368421,0.651004155124655,0.651004155124655,0.5,0.651004155124655,0.651004155124655
0.669944598337951,0.5,0.697680055401663,0.5,0.5,0.707652354570637,0.685249307479224,0.697680055401663,0.697680055401663,0.5,0.697680055401663,0.697680055401663
0.65924515235457,0.5,0.682721606648199,0.5,0.5,0.642797783933518,0.601558171745153,0.682721606648199,0.682721606648199,0.5,0.682721606648199,0.682721606648199
0.684279778393353,0.5,0.653981994459834,0.5,0.5,0.5,0.702562326869808,0.653981994459834,0.653981994459834,0.5,0.653981994459834,0.653981994459834
0.683795013850416,0.707652354570637,0.66963296398892,0.5,0.5,0.5,0.687361495844875,0.66963296398892,0.66963296398892,0.5,0.66963296398892,0.66963296398892
0.677596952908588,0.5,0.664335180055402,0.5,0.5,0.5,0.59106648199446,0.664335180055402,0.664335180055402,0.5,0.664335180055402,0.664335180055402
0.665824099722991,0.5,0.671918282548477,0.5,0.5,0.5,0.634002770083103,0.671918282548477,0.671918282548477,0.5,0.671918282548477,0.671918282548477
0.681578947368421,0.5,0.687915512465374,0.5,0.5,0.5,0.683933518005541,0.687915512465374,0.687915512465374,0.5,0.687915512465374,0.687915512465374
0.687188365650969,0.5,0.657132963988919,0.5,0.5,0.5,0.700484764542937,0.657132963988919,0.657132963988919,0.5,0.657132963988919,0.657132963988919
0.681128808864266,0.5,0.667278393351801,0.5,0.5,0.5,0.626315789473684,0.667278393351801,0.667278393351801,0.5,0.667278393351801,0.667278393351801
0.670844875346261,0.5,0.64851108033241,0.5,0.5,0.5,0.692139889196675,0.64851108033241,0.64851108033241,0.5,0.64851108033241,0.64851108033241
0.678254847645429,0.688885041551246,0.689577562326869,0.5,0.5,0.5,0.663988919667591,0.689577562326869,0.689577562326869,0.5,0.689577562326869,0.689577562326869
0.683067867036011,0.5,0.621364265927977,0.5,0.5,0.5,0.634452908587257,0.621364265927977,0.621364265927977,0.5,0.621364265927977,0.621364265927977
0.659210526315789,0.5,0.694009695290858,0.5,0.5,0.5,0.671606648199446,0.694009695290858,0.694009695290858,0.5,0.694009695290858,0.694009695290858
0.678531855955679,0.5,0.687257617728532,0.5,0.5,0.5,0.673961218836565,0.687257617728532,0.687257617728532,0.5,0.687257617728532,0.687257617728532
0.687326869806095,0.688677285318561,0.640373961218838,0.5,0.5,0.5,0.652423822714681,0.640373961218838,0.640373961218838,0.5,0.640373961218838,0.640373961218838
0.69972299168975,0.689750692520776,0.665685595567868,0.592936288088642,0.5,0.698164819944598,0.656682825484765,0.670186980609418,0.670186980609418,0.592936288088642,0.668490304709142,0.668490304709142
0.641066481994458,0.5,0.660837950138505,0.5,0.5,0.5,0.608795013850416,0.660837950138505,0.660837950138505,0.5,0.660837950138505,0.660837950138505
0.674688365650969,0.706925207756232,0.709175900277009,0.546675900277008,0.5,0.5,0.689127423822715,0.710041551246539,0.710041551246539,0.546675900277008,0.708968144044322,0.70862188365651
0.712292243767312,0.5,0.654882271468145,0.5,0.5,0.706925207756232,0.692832409972298,0.654882271468145,0.654882271468145,0.5,0.654882271468145,0.654882271468145
0.661461218836565,0.5,0.717070637119113,0.5,0.5,0.707652354570637,0.659729916897507,0.717070637119113,0.717070637119113,0.5,0.717070637119113,0.717070637119113
0.681959833795014,0.5,0.67558864265928,0.5,0.5,0.667520775623269,0.606578947368422,0.67558864265928,0.67558864265928,0.5,0.67558864265928,0.67558864265928
0.691101108033241,0.707652354570637,0.661218836565097,0.5,0.5,0.5,0.642797783933518,0.661218836565097,0.661218836565097,0.5,0.661218836565097,0.661218836565097
0.679986149584486,0.484383656509696,0.673441828254849,0.5,0.5,0.5,0.61814404432133,0.673441828254849,0.673441828254849,0.5,0.673441828254849,0.673441828254849
0.663642659279778,0.5,0.697195290858726,0.5,0.5,0.5,0.665235457063711,0.697195290858726,0.697195290858726,0.5,0.697195290858726,0.697195290858726
0.688088642659279,0.5,0.706959833795015,0.5,0.5,0.5,0.661668975069252,0.706959833795015,0.706959833795015,0.5,0.706959833795015,0.706959833795015
0.678947368421052,0.5,0.670914127423823,0.5,0.5,0.5,0.627250692520775,0.670914127423823,0.670914127423823,0.5,0.670914127423823,0.670914127423823
0.647160664819945,0.5,0.71128808864266,0.582652354570637,0.5,0.5,0.650138504155125,0.692763157894737,0.692763157894737,0.582652354570637,0.701904432132965,0.688019390581718
0.676835180055402,0.5,0.680540166204986,0.5,0.5,0.5,0.707652354570637,0.680540166204986,0.680540166204986,0.5,0.680540166204986,0.680540166204986
0.686980609418283,0.5,0.692416897506926,0.5,0.5,0.692763157894737,0.694182825484765,0.692416897506926,0.692416897506926,0.5,0.692416897506926,0.692416897506926
