"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675792999881503,0.678619231870048,0.705643602830708,0.649322966017305,0.669116928250603,0.662063286660815,0.668444660910792,0.661284528265167,0.661284528265167,0.649940526418836,0.661106170431638,0.657336174519311
0.68213632484569,0.672894133727848,0.680110934683361,0.663369508245625,0.653642495961034,0.690814704084492,0.610379924703597,0.650556963605327,0.650556963605327,0.665030855159708,0.650477188335665,0.651501537653406
0.687836989992318,0.667546186933743,0.687016785491317,0.669275851969028,0.663151726045263,0.675348573891109,0.686330740953432,0.659612039517436,0.659612039517436,0.667900905164058,0.659566312542478,0.662261681306965
0.684036699108932,0.672247623053497,0.708391073324746,0.65917577579081,0.664366358718864,0.678780825845291,0.65551031981962,0.662906959858511,0.662906959858511,0.663146748935029,0.662509382639237,0.662755118190363
0.680394904729608,0.704908540749246,0.696321471079683,0.677690729092409,0.675073389901304,0.661497621155513,0.63319092924294,0.667237111880697,0.667237111880697,0.691268757764669,0.667164435433405,0.670227045017059
0.690654572281685,0.702210434766328,0.725344399712428,0.658973999309642,0.679987175427839,0.675924237286323,0.664177456973754,0.66743971084118,0.66743971084118,0.672053194220237,0.667176198974389,0.671814004276526
0.685291505041768,0.653222081255285,0.720255830580093,0.64818356693406,0.631569869775996,0.664796037977792,0.645843080098155,0.651582603775354,0.651582603775354,0.635590060784347,0.651042736929697,0.648299288404523
0.692064619976187,0.623422012555136,0.748720486494807,0.633872341390927,0.657653502186982,0.678425034851153,0.678459750959409,0.659817252912851,0.659817252912851,0.644719997111714,0.659364826682198,0.654302370525108
0.674880676724674,0.679094815060837,0.70227416897618,0.654014679491333,0.661675182426259,0.668192979558283,0.668935365495781,0.657869069021701,0.657869069021701,0.672285446332359,0.657682286635998,0.665758756163504
0.689247726077099,0.714982631883454,0.692398487563651,0.670095778435139,0.680102323533692,0.675854630286467,0.671311624455466,0.657180495795783,0.657180495795783,0.680769313430092,0.657261082976724,0.657169889742219
0.683089753616541,0.681576324045611,0.685762768780082,0.645177955923191,0.693519048304608,0.677889862955185,0.665906306233342,0.655928284727861,0.65592828472786,0.666303446500487,0.655784006462001,0.660403260777862
0.682901298292076,0.65165504912891,0.687201679971597,0.673779278327362,0.656100377500183,0.684082994746641,0.68188390944109,0.661706888754997,0.661706888754997,0.676758914606758,0.661662804441782,0.664901082235508
0.685286637411829,0.651405691405856,0.703515395834305,0.653210184789444,0.666082569874028,0.67442674206447,0.601522093920905,0.648916426843658,0.648916426843658,0.657315729457876,0.648681515979064,0.650413952400015
0.693371965994459,0.678410329097329,0.768200252910503,0.68756325936568,0.658205497655178,0.663382765166433,0.691570876483544,0.670208348967457,0.670208348967457,0.656555356873003,0.669424744686877,0.661511601327887
0.691115655529063,0.638797433034515,0.777088443033825,0.658685575925733,0.66283659197082,0.675237450202707,0.650628436736124,0.670127647062796,0.670127647062796,0.651948455057615,0.669419949189006,0.670729981560777
0.674726067514087,0.672777563584604,0.67989046583749,0.65011305338907,0.659007273942355,0.658325771174211,0.6462226519196,0.654298514382974,0.654298514382974,0.664555312746042,0.654127142190188,0.655372533334941
0.682736918143493,0.675064792059761,0.719987704272264,0.672295217461328,0.669479223734065,0.648160823611572,0.631074415323536,0.66551244099386,0.66551244099386,0.69201227266615,0.6651151767178,0.666344800076493
0.681526275276535,0.679580944909813,0.695091390416876,0.68233563925947,0.659938137344159,0.634034931033903,0.651314802156337,0.656382023473284,0.656382023473284,0.675921370403116,0.656354003641376,0.662338044225065
0.692000329483874,0.703844138832234,0.667269404418334,0.655569366844884,0.676167005351472,0.689279662389898,0.68130468591671,0.654527314010386,0.654527314010386,0.652820285858322,0.654543972179533,0.653692689542522
0.673973860930062,0.670935410908096,0.691628340986245,0.653460738302696,0.647458499530298,0.673732468075155,0.647182706351911,0.65212120588364,0.65212120588364,0.668778493421022,0.651745212771329,0.65415988527573
0.687599507514314,0.697006236493342,0.687093852772157,0.70804810077721,0.648066706696598,0.66332325014413,0.648475577790075,0.65789832578675,0.65789832578675,0.663541776255474,0.657934010354945,0.661388618707274
0.689770348605018,0.649064836906172,0.692340646530381,0.689871707328315,0.652569250847258,0.678487516473323,0.679829968432508,0.666139591893417,0.666139591893417,0.683723681371482,0.666000488143555,0.671972931684604
0.690376231563706,0.647800747198943,0.702010928022189,0.645642214018073,0.647464618705532,0.676545570052815,0.657138063348117,0.642216694675662,0.642216694675662,0.647677375094318,0.641896169309912,0.645783161983042
0.682582721372424,0.627075269576969,0.762613164264877,0.687773140182115,0.644919103295834,0.656594642729881,0.66116639840166,0.670542237115613,0.670542237115613,0.665624105354118,0.66939909315349,0.673862861359314
0.671930395622969,0.668883643786996,0.755639608111391,0.672716214297175,0.666605794732864,0.656442650637732,0.625033684709753,0.67347737909925,0.67347737909925,0.678091983754074,0.672624843823649,0.676397840607948
0.687971300798664,0.68420631875112,0.734891739620401,0.686928679187822,0.657705987043668,0.676827651886685,0.654713024616425,0.6542758094371,0.6542758094371,0.665691596191769,0.653665808302359,0.658192230100103
0.677619106745167,0.6588458502795,0.707236314931026,0.637005283989701,0.709792497411991,0.664868641082763,0.654123120445281,0.65967276503539,0.65967276503539,0.68780087638662,0.659443428721967,0.661433387640517
0.691715681733347,0.674416744827331,0.682034390828687,0.667890163788855,0.664222145893176,0.667430511774179,0.664295342550667,0.66033470339613,0.66033470339613,0.667345976585419,0.66030704595074,0.664445837603008
0.682323540326135,0.659575794236631,0.7287590872444,0.656384042886615,0.648545230656359,0.667053146084554,0.651755268013224,0.661653341010383,0.661653341010383,0.673212885763924,0.661123009646399,0.670953291736719
0.686831312721415,0.710380085232211,0.703703546855626,0.72086603807925,0.706496847516934,0.657230448553043,0.666687493787714,0.670822855534933,0.670822855534933,0.696415348976094,0.670918350583265,0.674657128025949
0.693865527195955,0.671681558939338,0.737923480295839,0.700913067778897,0.660788147552521,0.684542272625411,0.677580637750065,0.678214867131277,0.678214867131277,0.69644131488636,0.677465625096434,0.686373158423238
0.689630014966577,0.669019267802043,0.697301648909115,0.662929121203544,0.665411013018239,0.650853698911587,0.646902502542881,0.658877782391974,0.658877782391974,0.654828388210233,0.658662508480808,0.658163547689943
0.699564226437733,0.664237987288285,0.705593589394293,0.682230856332249,0.647406107427965,0.687734454731516,0.670801898928803,0.661422635054583,0.661422635054583,0.663868565548152,0.661087622852143,0.66719097900541
0.691497493121206,0.703415661503419,0.678284381074445,0.686419300487715,0.664573382849201,0.670495316901606,0.65749674811139,0.659015118005382,0.659015118005382,0.656752256640546,0.659121538333964,0.657745311724022
0.686987378913321,0.687761287458616,0.660307245902323,0.697334819567704,0.692090176913898,0.697116970336627,0.670645873809306,0.66174048894285,0.66174048894285,0.654737976337458,0.662091521432391,0.656734724999245
0.679830514857261,0.649445194688459,0.708087477000974,0.666997996124887,0.676008511472211,0.641265279478106,0.668999447734063,0.667268268431472,0.667268268431472,0.676946128716996,0.667149116552099,0.669128207971641
0.686857301965175,0.683758209314169,0.688760981661733,0.670195216264866,0.645003790973036,0.669559241355123,0.639088763286618,0.651654117779084,0.651654117779084,0.673615199420203,0.651314164208698,0.654060192350353
0.694526554404623,0.663422747488159,0.725621216438011,0.665633260395329,0.651372205163239,0.680844829784666,0.631258695777365,0.667261531018647,0.667261531018647,0.715531915262088,0.666635593285987,0.680399098272439
0.675060864453211,0.668496403048282,0.710789238318598,0.66873925600532,0.677947337737209,0.664184915222013,0.635316120341633,0.673238157924744,0.673238157924744,0.681917277442181,0.673101174769347,0.677856440076122
0.68145524796694,0.689379276932857,0.743242524292722,0.667785317052063,0.660672764965207,0.67048024489504,0.6746280147885,0.669850769035398,0.669850769035398,0.695334631112291,0.669070523144846,0.678608793530446
0.681988580098705,0.671030396192739,0.733003098875219,0.674419393728739,0.647079271640369,0.655676754263049,0.64437076860537,0.661490602734798,0.661490602734798,0.671942191272453,0.660813049577043,0.663899468599095
0.687122834854822,0.653039313298602,0.7210156062439,0.661646136387815,0.678368578288725,0.648948692193003,0.645909954377806,0.666664886524569,0.666664886524569,0.661585644590507,0.666450258227088,0.667595743651078
0.671278138503287,0.695840869871246,0.666466888045778,0.698980916585705,0.659897105824924,0.681346742305477,0.664286768145961,0.656742138421548,0.656742138421548,0.651390043012425,0.657017279121342,0.654523130356815
0.692519893032159,0.686784524286475,0.717611772531766,0.660862723092048,0.677538602514272,0.677469936585048,0.651517286632452,0.665948115021695,0.665948115021695,0.681750855582932,0.665469324500608,0.665710817635177
0.686018616938747,0.682739001266851,0.686055021616654,0.64874515321878,0.692178452530646,0.668323632272366,0.662371386229669,0.66484818897861,0.66484818897861,0.667574689857733,0.664631763139208,0.663652147261069
0.689783369776937,0.678348074779818,0.758552749094156,0.677687052880774,0.669419749059156,0.695086369299548,0.68865258509189,0.667186657726676,0.667186657726676,0.691054980310027,0.666348675483343,0.670563501104135
0.693538233343043,0.665143109320295,0.728884900335901,0.653590866563129,0.68588717763768,0.667763883338579,0.640192156253058,0.669919226739109,0.669919226739109,0.672417722039486,0.669508406458294,0.678208980030804
0.682830931408469,0.659830476528929,0.748106715517172,0.672285503217652,0.65459845560948,0.674978940601092,0.644152521979446,0.66879092269659,0.66879092269659,0.658531928001842,0.66824473797038,0.666296579283966
0.671163501137761,0.642763580272229,0.690588322719188,0.662353393460276,0.662675085947939,0.66211004695471,0.669988411577479,0.650722313304547,0.650722313304547,0.669194415761661,0.650612186912462,0.663563012783911
0.701423334906818,0.657242441952566,0.736396283165277,0.658603731372421,0.660081302213708,0.679783346833797,0.678386115358903,0.658535985537743,0.658535985537743,0.677681242307737,0.657721444810282,0.662902085907299
0.689927435470188,0.6865659386993,0.702677452444664,0.689505645463125,0.648919495256058,0.669817774682604,0.663039348832299,0.663283514565797,0.663283514565797,0.682865941796791,0.66322284456305,0.669795006409963
0.693374381259348,0.689937909325367,0.696830034687468,0.651758002096752,0.655557083901416,0.685704790032627,0.667837749897629,0.651097364387871,0.651097364387871,0.671092931488198,0.6507899232334,0.657873898691261
0.678076734136938,0.660139171175583,0.677707760461179,0.69477364071578,0.68859595882433,0.68532812476045,0.629725571038813,0.656139023177782,0.656139023177782,0.672458161455675,0.656057808163805,0.658104841624485
0.686074703748776,0.650037007311504,0.724110421310874,0.69135671435309,0.700333380049507,0.677223120905778,0.620683399557965,0.686775086704013,0.686775086704013,0.705117618009629,0.686671826987265,0.694390900258837
0.684769896357376,0.693968029892197,0.725937080375992,0.711958758235826,0.635186232618701,0.669236864356483,0.633220652651401,0.671760952992484,0.671760952992484,0.665768067563958,0.671453353083897,0.665391135658896
0.683124701090364,0.634517760653417,0.752990898995787,0.660953922674003,0.649433442497348,0.660923948076786,0.675060258776008,0.664629186449542,0.664629186449541,0.655379487718234,0.664045130740592,0.659993951149246
0.66240652116776,0.667573707526689,0.799603400371,0.672276926954721,0.668335916645654,0.650632526407087,0.604268322364702,0.676557064123375,0.676557064123375,0.66264600216205,0.675494578295321,0.678985160790523
0.697233206809322,0.695377155667213,0.697294065063295,0.659153067663524,0.65677080691995,0.659190623200182,0.662314367758111,0.651046276010256,0.651046276010256,0.651710497677598,0.650802957552465,0.650103394026667
0.671614255643896,0.663456344108891,0.696192710893554,0.682254931793551,0.669497354389683,0.668358272725385,0.671998295739069,0.668174137400631,0.668174137400631,0.67572414260926,0.668082528864004,0.669821841209819
0.681551131546423,0.692780680151457,0.728147047705403,0.681199317483894,0.668701197351455,0.661324094203092,0.659000709035918,0.672761971870614,0.672761971870614,0.688920382838602,0.672404616362925,0.681953853994499
0.683927830073735,0.674078237429935,0.665684771443251,0.67467979355358,0.657702178526057,0.66308516650635,0.6458482507272,0.6506547697449,0.6506547697449,0.657394493884021,0.650833164355059,0.647525154666171
0.683853647270612,0.686893115810859,0.702878801988377,0.634046042384764,0.663415909375651,0.657657385793686,0.648685791284156,0.65671854311429,0.65671854311429,0.655870119312608,0.656059078298335,0.654775159254173
0.67811337553733,0.650323954508118,0.720014699027103,0.647854850240772,0.632015725068404,0.644481127496261,0.640805598701295,0.653073430383737,0.653073430383737,0.637376121307068,0.652503336210659,0.651832495140592
0.706358487103721,0.63947834968471,0.71747911541524,0.701467714202868,0.680627152857606,0.676242279264416,0.686364118789244,0.673105100303228,0.673105100303227,0.698806877007478,0.67276967938427,0.676971910235224
0.686962019209058,0.663922712211455,0.729598974247491,0.648534300311691,0.670117495345451,0.673736085115239,0.679615658906459,0.660973931732278,0.660973931732278,0.686477962436311,0.660493278660612,0.663891615153623
0.684081361680853,0.669198413386795,0.727306910599823,0.651039526860577,0.670081061084804,0.66851044986378,0.664576587977617,0.661046506402386,0.661046506402386,0.678226160067323,0.66058201705895,0.672087490341525
0.678096059002329,0.701717432621209,0.69506128492216,0.653792711486656,0.724231033081012,0.675994497305979,0.650824679301475,0.668446961139822,0.668446961139822,0.660333326779095,0.668301128810522,0.66960258863054
0.681045899524835,0.673093449217841,0.685264520593295,0.652210386227707,0.685921693992555,0.65409812709562,0.659425585975857,0.660231350677618,0.660231350677618,0.678763927032108,0.660079645223006,0.662210910222157
0.676357078734705,0.651132725226978,0.709653969240631,0.67784590260812,0.687009491353718,0.667891053004046,0.658262561387653,0.669898263329335,0.669898263329335,0.684004213123476,0.669980527962085,0.675148779359437
0.692112285682276,0.689074596629107,0.657606369423002,0.666252009988684,0.66847870316062,0.667568218363003,0.634519856685727,0.647371422975913,0.647371422975913,0.647265648030227,0.64755766648206,0.645223207219758
0.681785843074154,0.6975699968576,0.677430267058987,0.671961916191782,0.642711359899761,0.685074380889232,0.647096262964165,0.649940695592121,0.649940695592121,0.666050817405256,0.649780312866981,0.651121139869549
0.676559813564838,0.687356201874744,0.709567056943268,0.67154879934851,0.657012276811392,0.681092611902068,0.659687250588229,0.663451061089924,0.663451061089923,0.688854992101324,0.663271704872303,0.663475652361061
0.668207554482423,0.67095059579764,0.701560303079232,0.663498462501127,0.641330914746719,0.643031345077121,0.648173575862485,0.653288712828557,0.653288712828557,0.660505822573091,0.65319672524527,0.653077970705083
0.691667919095862,0.646689210607329,0.723044387371597,0.640779793553788,0.66130387119215,0.674658827150474,0.672928519738062,0.651870071580377,0.651870071580377,0.645743591218002,0.651541804492019,0.652387273330995
0.687802980432876,0.684084888490657,0.684876164507738,0.692953833887322,0.672892776796462,0.659644708053212,0.663550455372516,0.663196565405302,0.663196565405302,0.681280124626724,0.66311567601369,0.663678798436008
0.705906329161858,0.686932780989427,0.688034414012759,0.698553690798697,0.66084097034015,0.682028841142629,0.663565852616536,0.672060833294723,0.672060833294723,0.671836990022454,0.671856063740745,0.672294409475157
0.678457816989804,0.681348196617287,0.71485378868075,0.684948538029666,0.681376586855119,0.678562081283455,0.677391345470828,0.674375414888211,0.674375414888211,0.698140372394108,0.674149243441718,0.678345151416769
0.688889595258216,0.688050514687338,0.722430984400253,0.692525425241842,0.66276387774486,0.680389818226644,0.63348691315691,0.664537787616451,0.664537787616451,0.676369549100277,0.663762605238924,0.671076213581278
0.680579735675998,0.669385923956474,0.714682710417152,0.651260149634069,0.682921375446058,0.670030245842185,0.689836589567275,0.671254585243386,0.671254585243386,0.662553579280862,0.67111521225396,0.671419036525501
0.687606463334325,0.684585875974853,0.671413378008763,0.659818574452482,0.678730724535953,0.663746118927934,0.662153301301797,0.652357010725941,0.652357010725941,0.656404766166713,0.652354918126638,0.652828361283054
0.681379145842107,0.675412473576629,0.73124077899951,0.730058197860673,0.646638411463192,0.661870261874691,0.6430736555965,0.679447360260306,0.679447360260306,0.7296566696596,0.678895984875809,0.67883003974982
0.706145417138936,0.666013041731671,0.698498830566483,0.691457323784062,0.678718187739075,0.703717585363547,0.691475713357608,0.667776759020845,0.667776759020845,0.677267632721196,0.667838655484283,0.671576110641892
0.695043375758678,0.674985743267496,0.728990889698088,0.668577850868436,0.667358758352731,0.688395360454106,0.677537685465444,0.668992381997467,0.668992381997467,0.682391972327663,0.668714556753288,0.674325802325174
0.692654487487098,0.708317950010008,0.675405322356094,0.660842400265566,0.693058955504207,0.687930467419861,0.668823494063633,0.658423334345794,0.658423334345794,0.65914345309475,0.65838129131917,0.658951291947867
0.686705456645989,0.702927058181062,0.711933248672305,0.66878730387858,0.650853829187524,0.668219810470388,0.628725435771286,0.659725089997605,0.659725089997605,0.673791678420721,0.659335795544918,0.665937909132111
0.677642435668465,0.681277966569589,0.662458179003749,0.656739769159967,0.649231144511934,0.660614403543367,0.656748202749988,0.643100657620276,0.643100657620276,0.648995301529033,0.643165297147905,0.643934407816443
0.691228278317796,0.668905981787347,0.721193687368799,0.642674352194535,0.679590124831335,0.678565141884794,0.679703844461219,0.669189519874523,0.669189519874523,0.660726659479433,0.668592911260647,0.670249517604474
0.683831649926242,0.70066135431886,0.691029990072305,0.6363371856545,0.671315922664342,0.664750778500025,0.672487596499926,0.652938499485943,0.652938499485943,0.643670588989633,0.652779519397235,0.650927542547998
0.689661467262741,0.673684204631446,0.729732919150748,0.656028012898791,0.647191271820875,0.687191018203255,0.644124079856629,0.658995311470625,0.658995311470625,0.67681523865298,0.658390981851812,0.666189975124339
0.691204168769018,0.685799711333017,0.70002942647087,0.653076253955352,0.651388924269393,0.672676374013463,0.642550409210536,0.638794106536151,0.638794106536151,0.643231511180407,0.638694316700598,0.639433575729173
0.691460935173701,0.675695342970654,0.693103943045876,0.713109802384384,0.685232316398233,0.674373541675296,0.655765097055116,0.661886799385133,0.661886799385133,0.684967581548409,0.661816792584983,0.667810722303572
0.668619142111822,0.676163026693884,0.723320190067511,0.66072621903307,0.674721714745497,0.681435886871994,0.658794617260615,0.663951378887867,0.663951378887867,0.671475210250984,0.663549554832955,0.66811052996964
0.68005467892694,0.654886944504301,0.695852015739286,0.624939127020288,0.701205805939953,0.666258445871685,0.644397841648774,0.65512278666756,0.65512278666756,0.644723448907184,0.654543546494169,0.649272726752935
0.686189718362415,0.671683262485562,0.752106141428403,0.675299393076835,0.651303488442197,0.682099518733692,0.643511987911342,0.673401399024241,0.673401399024241,0.696279115208907,0.672818523577273,0.673560577457415
0.675245194290707,0.658882943463513,0.67135530415874,0.664606936489438,0.661350499314736,0.673262299401904,0.665790549831542,0.653713923918329,0.653713923918329,0.660581526668854,0.653711259690345,0.654567327283526
0.687151670830902,0.638624810200377,0.708163003230081,0.662995371514078,0.639844547040145,0.685904503399545,0.668646565554337,0.659477345874726,0.659477345874726,0.701733776923157,0.659455722414577,0.672403311817
0.682951528944203,0.659495714117922,0.673407114620622,0.655635331415224,0.694244404092338,0.678462434492378,0.629545454870103,0.657355622748739,0.657355622748739,0.65507876327092,0.657512956647079,0.656547170792645
