"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678343969434954,0.663891768369982,0.680968437613909,0.629515395650816,0.651956374918167,0.594500884154902,0.627953804255316,0.614184374092963,0.614184374092963,0.639764482768469,0.613665750461985,0.620217739786561
0.668433700484928,0.639983808780363,0.754127978577581,0.641494374131564,0.621824976229366,0.585376615571233,0.590004635912718,0.627270801865772,0.627270801865772,0.651751627041927,0.626408129299633,0.638451929639177
0.679979055615053,0.647604884987532,0.709803020441818,0.615474743745316,0.703529209331281,0.64548594812358,0.686472214320777,0.653450149832889,0.653450149832889,0.662402194460316,0.653403974193711,0.656086697399049
0.678880681328857,0.678291130897089,0.696942379817434,0.671517280489327,0.615666958894941,0.600132891485009,0.587056252616806,0.621106537147694,0.621106537147694,0.623039095076111,0.621010798083061,0.624883913045756
0.682161446440086,0.666467267834399,0.722108279235448,0.635161319799878,0.647726080450379,0.584690356271553,0.613200302829261,0.622962015812533,0.622962015812533,0.629196291706275,0.622598279701702,0.62499425464358
0.676414115000447,0.665036055717135,0.694425225334376,0.642100297963478,0.651108676334906,0.602728185633974,0.609923813570616,0.61943653559122,0.61943653559122,0.621138344679647,0.619849892626873,0.620518503420118
0.682140265448159,0.670944492386246,0.704571506203168,0.640009044258615,0.625945588120611,0.61161917065041,0.61459153338017,0.62300707179464,0.62300707179464,0.636766979027381,0.622329134421896,0.626278228688004
0.675740750845498,0.653670131638062,0.650870379211061,0.625367434801572,0.645671792517051,0.616478872616767,0.636953281282303,0.616689389419436,0.616689389419436,0.622660717327832,0.6168550136295,0.618829397333759
0.673377258028003,0.6635854531433,0.670949127960238,0.627016480218336,0.644284003056053,0.614982554617059,0.59560726989893,0.627843373945707,0.627843373945707,0.628184201631904,0.627579168894451,0.628008514139203
0.674085935597713,0.658469514989707,0.702494369000172,0.607922571821044,0.64504503713936,0.633512050177381,0.570102575348707,0.611992696121607,0.611992696121607,0.62634636038408,0.611833847145821,0.614566337031557
0.677221629873915,0.655175119575745,0.691215001674257,0.632841707621785,0.660070598382274,0.614902210005818,0.625434103586479,0.624393956304392,0.624393956304392,0.652098777919975,0.624618450217892,0.625807683339837
0.674689397242147,0.652585880445762,0.700593771490175,0.671051760836941,0.617550908988684,0.63692099720975,0.59198279426533,0.619106906735996,0.619106906735996,0.619564572769528,0.618944458912167,0.623473236032066
0.681872942639935,0.683213444634313,0.706909345074012,0.633138103680066,0.660920668341413,0.699377789246028,0.652175175860409,0.621261431890926,0.621261431890926,0.626265824294268,0.621393362510613,0.622444666163797
0.671138845536042,0.670770240734574,0.726912266683189,0.643388324130681,0.686867354539252,0.676983274856896,0.62655808682393,0.637982103688364,0.637982103688364,0.649137225240711,0.637685313766184,0.644571107416922
0.680663163232119,0.629254099829782,0.72831617065931,0.606061092150748,0.626186773599693,0.598279494586115,0.59071251930718,0.627747356850269,0.627747356850269,0.621666156643631,0.626128211106993,0.631278741223224
0.67822021513717,0.66236365984541,0.69823329937054,0.635527085875097,0.63840681896852,0.594382003464797,0.653518195354264,0.618382349423295,0.618382349423295,0.654326157908912,0.618290832802914,0.623217785604812
0.682949342354804,0.645891963180828,0.696137970317827,0.635344462215762,0.617802463494108,0.569828889757237,0.566912569572941,0.605949664722795,0.605949664722795,0.618944858335068,0.605856094413643,0.607827558299944
0.673538047554175,0.672792150767324,0.720816820887396,0.618832900265585,0.662099785365704,0.584537033751946,0.576708299709838,0.624993835973065,0.624993835973065,0.635438383332214,0.624424179848267,0.629209146723239
0.67844991598706,0.636351672886611,0.709634393937298,0.632787447354109,0.650219606847983,0.602023704018638,0.620525085404505,0.625603864910578,0.625603864910578,0.635567156799739,0.625428153674303,0.626837797467407
0.680913384245238,0.659167494746524,0.70952760592239,0.639214569620652,0.614019481778754,0.640901870704119,0.635213579951282,0.623032164455205,0.623032164455205,0.636332029646799,0.622319246463016,0.629258992087649
0.665563766792117,0.663397970501802,0.722598103071707,0.642262328388016,0.651548955616141,0.567675351004377,0.587766392415172,0.618669077315211,0.618669077315211,0.623705304470927,0.618935850512046,0.620565638353123
0.685186278593025,0.659853710534293,0.670720941072569,0.64038080955717,0.643558412891905,0.599572361469783,0.652467466294073,0.617808636479942,0.617808636479942,0.637577784735768,0.618168549585423,0.616852407618886
0.672645100182289,0.675107600487831,0.721305055706658,0.622062613986931,0.637043358003088,0.628920375935179,0.605119335217241,0.617382374966076,0.617382374966076,0.621840925353075,0.616923895308492,0.619537630681516
0.670411312543066,0.653365154841039,0.70598960901783,0.620549278257487,0.625735012087001,0.602905519496535,0.583607909210433,0.621012562545634,0.621012562545634,0.619090891499905,0.620239027872507,0.61943383860178
0.674719392111402,0.654847463600742,0.723829809964912,0.631585808576696,0.654746516552879,0.709975082229449,0.650219716363758,0.636111841852185,0.636111841852185,0.628859160368493,0.635621021979933,0.640505858739626
0.690169688027,0.701979439112816,0.667150437493897,0.627360152154401,0.663554889239526,0.635504237940234,0.653590270093361,0.616344222897856,0.616344222897856,0.623960484697839,0.616660177752919,0.617560584762289
0.667631587486178,0.682351483671828,0.65403701523765,0.618628307963579,0.66494531079274,0.667277410461476,0.628029753793052,0.609205784803016,0.609205784803016,0.612241388347698,0.609764166693965,0.607748697604686
0.678697979406751,0.640072504211914,0.706441792390163,0.633010634230249,0.613869197663505,0.607326999558261,0.674105115999304,0.610375062602623,0.610375062602623,0.646714684810534,0.610011909003384,0.615970627311138
0.672596916809323,0.680751788140924,0.679421083854239,0.673272953658765,0.637127180756399,0.621055825215699,0.665925176739096,0.627260114768784,0.627260114768784,0.6375669700778,0.627543534126934,0.627015131849008
0.663215149172649,0.652749185681217,0.645671050668535,0.623571883550989,0.644339184136034,0.609545330335794,0.621261294890827,0.607398724168785,0.607398724168785,0.614498807647331,0.608047638112023,0.605801472710563
0.686088997189099,0.683975379592135,0.731048197535334,0.631460058527482,0.614848392013324,0.606708998684486,0.614113684945468,0.620305145268433,0.620305145268433,0.648767256560872,0.619272542137889,0.629189602102708
0.67392327075522,0.663531860010003,0.700534303071168,0.658704725323157,0.672284286745332,0.582441145057726,0.600011121872471,0.623476671215909,0.623476671215909,0.639143720480593,0.623630992333689,0.628617117697598
0.671047787714515,0.683095198435962,0.695652151661535,0.642009244703876,0.656826988547085,0.622069569056476,0.595573473674,0.621724142958628,0.621724142958628,0.642471538840047,0.62224882830323,0.621178475371696
0.67648111407202,0.654782768475006,0.701050045044854,0.632836101164689,0.62451590162739,0.627338269482869,0.67544920814821,0.619865249027313,0.619865249027313,0.63499950007522,0.61957044163835,0.621773620835362
0.674510915124324,0.634500715613391,0.696554154790447,0.657224417332934,0.648625118350553,0.630062238347075,0.577663233402173,0.631054771490143,0.631054771490143,0.64685960671711,0.63095112118123,0.634247891144481
0.682981930610741,0.71589934252901,0.694263241609284,0.64416784622714,0.656771766118587,0.624958339788825,0.600923061565305,0.62188729848674,0.62188729848674,0.634394842147099,0.621827030747839,0.624565148730861
0.679168078062153,0.672536825415879,0.679495053555335,0.653278743930536,0.626622543590467,0.60403817828809,0.60472742021572,0.62139631054318,0.62139631054318,0.633402560396015,0.621358434045754,0.625969394105445
0.679771918006913,0.648492020768526,0.668454617007067,0.623304491722267,0.664877142409839,0.59655534975008,0.604505271360632,0.615722045425972,0.615722045425972,0.618660140962564,0.616051020613805,0.615883099967231
0.681903775942578,0.682263334545803,0.707795872441137,0.642985668428626,0.627302831474575,0.592995113295035,0.609220134073452,0.617940157527259,0.617940157527258,0.634967254366626,0.617791198852921,0.623402748325458
0.68800401982209,0.679307807192661,0.689435220814604,0.63706876831666,0.657716373252735,0.626143001042246,0.601280826610914,0.620261487228539,0.620261487228539,0.629353507327885,0.620375020092302,0.624091886617499
0.673106818883711,0.672933556990057,0.733675864443883,0.627268699046759,0.637232468518306,0.664701526097079,0.59522652428844,0.631392734983081,0.631392734983081,0.706047817065373,0.630316397328662,0.635990147112082
0.684636950943509,0.660111477376565,0.740288828076383,0.66983720601075,0.640222402645371,0.621196301525758,0.575123922924902,0.638486556052381,0.638486556052381,0.644485074255626,0.638027618774586,0.642892962260807
0.669101500527895,0.629758623274611,0.6989081242206,0.628486159098159,0.646516873109768,0.626724328847138,0.640624364967179,0.624615836897377,0.624615836897377,0.621483682057784,0.624228434175607,0.625993113475881
0.681394617360284,0.647743118994749,0.690883365331828,0.651993721932636,0.607193704883207,0.609664038912393,0.59739666020321,0.626737846721303,0.626737846721303,0.654898508000023,0.625635149072651,0.638025404687482
0.689535095453065,0.651105517060309,0.691500518903739,0.626816345907853,0.616790664054261,0.615310782324512,0.615162769135086,0.61445930656297,0.61445930656297,0.623243077514411,0.613893452003735,0.619209440682254
0.673044812745577,0.665783616837396,0.709576492813253,0.654549522858031,0.694505537337597,0.616301210379528,0.666208372696064,0.640057459698986,0.640057459698986,0.663876369377992,0.639949543290931,0.642359260807729
0.689113394670499,0.654560226119308,0.712109663407269,0.630504255269515,0.627750489198985,0.613602579284871,0.601680200823042,0.614567164413751,0.61456716441375,0.634494042736967,0.614292563331067,0.620762821121843
0.686334686381843,0.661355265807823,0.716181296571123,0.644929349521882,0.666443409534605,0.608662137977804,0.63094247248388,0.627957936768961,0.627957936768961,0.650480562699008,0.628201753838387,0.626497936876541
0.677840044507101,0.659115333417062,0.719249939455152,0.614206413608624,0.674552875558845,0.575768097008661,0.580430353202164,0.622263363331938,0.622263363331938,0.627280337710704,0.62176600999845,0.624541100303539
0.675011871521242,0.638710062576785,0.712194067861527,0.617406153759294,0.694668124152475,0.615364983349762,0.675062138263106,0.633918917512346,0.633918917512346,0.639483969808372,0.63348907920079,0.633117326263017
0.669373856570115,0.676509425630033,0.726107346681838,0.643558524639809,0.64674763212458,0.628944898575975,0.663396505837853,0.637131426744047,0.637131426744047,0.648738236931341,0.63655836066161,0.643112180350882
0.673379414915178,0.658758171603312,0.729370536558068,0.639251974056199,0.65293969834157,0.593662374842703,0.597501507361949,0.618827624875509,0.618827624875509,0.62589865809987,0.618872592302499,0.622847616800049
0.685702102731046,0.656960931376536,0.694528178578198,0.636313528056653,0.634396794234997,0.635129481308137,0.616386236539377,0.617092631818877,0.617092631818877,0.633940251047634,0.616854732414792,0.620648275332691
0.682765839456896,0.64949133635256,0.699562643151401,0.640760240308515,0.651422781725605,0.586507160879645,0.578904201477815,0.615819822923894,0.615819822923894,0.619194549157232,0.616231842442182,0.615754553245908
0.668633008694876,0.678178490784311,0.70171868872813,0.634707227455423,0.647833258019914,0.672491688467816,0.641395067830553,0.620232201000997,0.620232201000997,0.626985700361693,0.620144822300952,0.625168770670557
0.678650749298384,0.635795413021933,0.71001172626387,0.618640630902576,0.625223565019711,0.622140522414241,0.661954087646903,0.623133418707101,0.623133418707101,0.680542237708834,0.622411579915349,0.629750458525767
0.674374837993713,0.687125302137053,0.7144250669758,0.639704890356295,0.701458944658817,0.628415139429859,0.588499806334566,0.636235586968646,0.636235586968646,0.644583251775626,0.63592965991536,0.63803352334466
0.676381952184917,0.676331400882734,0.682879678511546,0.618910595239576,0.639791979915319,0.605672218798094,0.592466001454591,0.613900705396724,0.613900705396724,0.614662470731809,0.613861248862901,0.614451420811103
0.67809030323972,0.671363910588618,0.664092374350468,0.691228429003642,0.620730508665674,0.643379286599403,0.65652642433436,0.625263539251341,0.625263539251341,0.62269580595658,0.625520021932765,0.625462897955862
0.679259334752244,0.666462118946496,0.702224499136392,0.63138268697771,0.63222798206247,0.630044960274229,0.590382225267016,0.623010443890414,0.623010443890414,0.63215982456486,0.622706927144691,0.626784478828663
0.673301264508012,0.682335967320345,0.698690748300317,0.611319596430231,0.634174989465816,0.614272186217308,0.611667049503998,0.611255291316996,0.611255291316996,0.613553264679609,0.610812369806103,0.61245487725077
0.677628528785906,0.681207615029735,0.687314061783308,0.599813543282695,0.606044253212579,0.598694427483263,0.621505858173485,0.599062984322868,0.599062984322868,0.606983743338279,0.598368475524912,0.604409514620655
0.690444358097733,0.660723336148315,0.684754373317771,0.610917984627421,0.661068842086084,0.573953779537052,0.631962247672989,0.617555752515731,0.617555752515731,0.641675490047885,0.617363911921638,0.616072199576985
0.684430703243026,0.704227177909773,0.712079719754074,0.633085310031987,0.656688464129707,0.579281304468547,0.612252984325671,0.626857073310018,0.626857073310017,0.631236869206538,0.626611634143652,0.628699808217827
0.68946813673024,0.66221774495334,0.746086931926735,0.622766931732863,0.635520268534145,0.620745432913171,0.581557212657526,0.632909259214378,0.632909259214378,0.648671138937965,0.631735987598988,0.640147701969845
0.672272872079018,0.665059007409321,0.714403934161858,0.62200283953775,0.631828049623105,0.612355342547765,0.602384775823937,0.614922205156088,0.614922205156087,0.621397574927084,0.614536401315235,0.618933361370749
0.678454621104158,0.653066015517485,0.734311052674455,0.63199873509585,0.67684728099039,0.587958234087886,0.597634018229368,0.638858472439301,0.638858472439301,0.728666406907504,0.637945571125994,0.641475973986386
0.680131535678789,0.663448193105986,0.686389740329757,0.627327801009389,0.669268699811432,0.633554395104239,0.620619535642526,0.625577095417176,0.625577095417176,0.631094948640826,0.62549662929541,0.626883373773509
0.682784636970962,0.663715469385626,0.671925612706686,0.628150957866566,0.621571182918628,0.615946199420564,0.650539178234842,0.614451954299191,0.614451954299191,0.641738884529251,0.614148498580406,0.619171526037382
0.675345575426946,0.642443752033418,0.683658021914474,0.653528765416069,0.626863628216199,0.605262180226847,0.645441920942034,0.625060680334919,0.625060680334919,0.633819154051722,0.625173029104789,0.625986623750379
0.670479506933962,0.667273224598112,0.708166552450279,0.655729862043434,0.623848743192873,0.620360598667434,0.599648350830771,0.631254691012439,0.631254691012439,0.685435624773319,0.630729387595068,0.637453496942926
0.675167544306034,0.659323656031402,0.708672154307879,0.643524677315341,0.6091552673878,0.590179802896693,0.627946187108965,0.622999183385617,0.622999183385617,0.682539420592625,0.622234637512549,0.629823551714731
0.675219992473043,0.654465179142577,0.71108379199761,0.631020848078091,0.65774056221798,0.587998787171048,0.622249537015173,0.62782155359167,0.62782155359167,0.636527071810712,0.627361419169856,0.634647296986808
0.680503691469252,0.681665318120909,0.690776439035261,0.649295501158361,0.635624925237525,0.612556422980908,0.675680657235782,0.626202240295924,0.626202240295924,0.630936194445616,0.626238374120559,0.629142374405675
0.678788040932785,0.716829139099621,0.685367114626618,0.651268796302843,0.69256897090814,0.606680006792542,0.636998230870383,0.628469830776201,0.628469830776201,0.646689078716382,0.628651812401097,0.633103760247969
0.675823418345447,0.64340708316502,0.681928288309426,0.652470886110349,0.623918693447076,0.601617103341067,0.581647007478261,0.618834087992684,0.618834087992684,0.630622859795959,0.618926097553479,0.620077520319491
0.672082724160065,0.659298533461279,0.705768253989195,0.617829994400621,0.644256380813708,0.605552120880893,0.589800806705315,0.618004585823892,0.618004585823892,0.621666509295884,0.61745851753362,0.618806195980852
0.677851273694662,0.669460286010303,0.686918919435792,0.609178890172048,0.650609164854714,0.59731629165061,0.589841629482147,0.616343952185878,0.616343952185878,0.616955019465307,0.615880286048642,0.621006600572287
0.670139755608229,0.665131332122017,0.710412513988984,0.64242825355317,0.654405513407694,0.634922052609404,0.627682532259698,0.619252453572815,0.619252453572815,0.623698493054328,0.619596922234793,0.621158764095328
0.677846550228642,0.67486044343981,0.665913153608324,0.627471156571182,0.650644746861177,0.615574127290469,0.614578683394214,0.611137402245786,0.611137402245786,0.628311932428414,0.611720429225515,0.608431060143311
0.678192360948075,0.648501162957883,0.724698860115901,0.640304011395685,0.655578287590765,0.572155525323126,0.569431866816195,0.620994583461993,0.620994583461993,0.632450114268205,0.620995033052549,0.62756061788406
0.680039112621912,0.685482467790583,0.720468820551517,0.646808685895926,0.727503820396858,0.725781475201074,0.645051030979861,0.639996671338668,0.639996671338668,0.648628058812131,0.640690167269142,0.640565139443097
0.666503424151582,0.667153910198457,0.713914775312676,0.641267519517309,0.63321814838352,0.602570788549265,0.594195305551416,0.627928315611644,0.627928315611644,0.63970103878781,0.627430179078352,0.63449948403541
0.685030075385831,0.664554328013709,0.679010956983544,0.614173636595555,0.650278121668601,0.606562819402058,0.607305928635428,0.61860567592699,0.61860567592699,0.612804600719949,0.618451165933503,0.616574927243773
