"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66412939878993,0.693147180559945,0.976098663231028,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.658274826172147,0.658274826172147,0.693147180559945,0.661672802816893,0.676362243433818
0.653966341766061,0.693147180559945,1.39871165184261,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.715491693116893,0.715491693116893,0.693147180559945,0.763176496001802,0.800576184565017
0.66184295996794,0.693147180559945,0.999600607470321,0.693147180559945,0.693147180559945,0.693147180559945,0.675295837382255,0.658249866253577,0.658249866253577,0.693147180559945,0.676695104153442,0.702670197977028
0.660473892678184,0.693147180559945,1.22267575320395,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.706789116201024,0.706789116201024,0.693147180559945,0.750389779505991,0.782980056756738
0.656983822927437,0.693147180559945,1.02854788429418,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.670116364110062,0.670116364110062,0.693147180559945,0.684344051665312,0.70366691242399
0.654282999453311,0.693147180559945,1.10776783055186,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.690224347428851,0.690224347428851,0.693147180559945,0.696353148691843,0.71503346627413
0.671597104484048,0.693147180559945,1.37691083361938,0.693147180559945,0.693346641353778,0.693147180559945,0.693147180559945,0.709581481090087,0.709581481090087,0.691186975565546,0.742166738188259,0.738606940118562
0.654957819367706,0.673608800532877,1.23884098275294,0.693147180559945,0.693147180559945,0.693147180559945,0.648830300835607,0.664803705073987,0.664803705073987,0.693147180559945,0.680286505239208,0.694904384263817
0.654947861112187,0.693147180559945,1.01248983749824,0.693147180559945,0.693147180559945,0.693147180559945,0.653726177090295,0.660958341994247,0.660958341994247,0.693147180559945,0.664922128635869,0.669486591810201
0.662562402777243,0.693147180559945,0.992736956497218,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.675764705933369,0.675764705933369,0.693147180559945,0.700929972731668,0.732575427441319
0.668074336091405,0.693147180559945,1.05782309408145,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.698825205522339,0.698825205522339,0.693147180559945,0.757184978138985,0.786826153934884
0.675206247338331,0.693147180559945,1.17395547525251,0.687711366370836,0.693147180559945,0.693147180559945,0.663475329160425,0.687267835425413,0.687267835425413,0.689355135824517,0.695409405534575,0.719241888788764
0.67303915197879,0.693147180559945,1.05939694219977,0.692710964454393,0.693147180559945,0.693147180559945,0.67984928392311,0.66355638521702,0.66355638521702,0.690765564674555,0.674378432189745,0.68786892918232
0.663351492533292,0.693147180559945,1.1246926529779,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689855906632606,0.689855906632606,0.693147180559945,0.737566896275208,0.772512325647866
0.665083709518146,0.693147180559945,0.955766990065517,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.678632611456438,0.678632611456438,0.693147180559945,0.681243402365432,0.694410249053206
0.680680576683398,0.693147180559945,1.14418394603925,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.705974320872328,0.705974320872328,0.693147180559945,0.718557357065562,0.744186342707316
0.661664086522562,0.693147180559945,1.05101354420115,0.693147180559945,0.693147180559945,0.693147180559945,0.677891975579838,0.648871961669334,0.648871961669334,0.693147180559945,0.648483736964989,0.651028531563143
0.658905973434431,0.693147180559945,0.877001665912187,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66782566579477,0.66782566579477,0.693147180559945,0.672969640987049,0.70064676900275
0.658592932655242,0.693147180559945,1.0506865251092,0.693147180559945,0.693147180559945,0.693147180559945,0.683399492527982,0.670272047636929,0.670272047636929,0.693147180559945,0.671760774536291,0.678839293781655
0.658659617301458,0.693147180559945,1.06369153533725,0.693147180559945,0.693147180559945,0.673357804539621,0.693147180559945,0.668072595000036,0.668072595000036,0.693147180559945,0.678573713467126,0.700502807341161
0.651101985410418,0.693147180559945,1.02624658944934,0.696313671819038,0.693147180559945,0.693147180559945,0.669789841070204,0.6736434697841,0.6736434697841,0.693478016242534,0.712946829794316,0.738354030714715
0.653698222493797,0.693147180559945,1.04132979999051,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.651855942069629,0.651855942069629,0.693147180559945,0.673634962553563,0.686963711162247
0.655785870759954,0.693147180559945,1.13229259662262,0.693147180559945,0.693147180559945,0.693147180559945,0.674415528152222,0.684232709574548,0.684232709574548,0.693147180559945,0.753365824309285,0.788336457246923
0.693147180559945,0.693147180559945,1.01414850626577,0.693147180559945,0.693147180559945,0.693147180559945,0.697571345949485,0.697006846891372,0.697006846891372,0.693147180559945,0.704700750908235,0.738433405479531
0.665507365471263,0.693147180559945,0.892638978655982,0.693147180559945,0.703005866553218,0.693147180559945,0.694518197317256,0.667743043263646,0.667743043263646,0.696849380415046,0.678917858697244,0.709266130322989
0.658123800839301,0.693147180559945,1.03257955363629,0.6709071759193,0.693147180559945,0.693147180559945,0.688161303592914,0.642374228375766,0.642374228375766,0.677501198160885,0.651075893220588,0.649277812699838
0.654834214614649,0.693147180559945,1.1433518656541,0.693147180559945,0.693147180559945,0.693147180559945,0.652415950420894,0.682941682366919,0.682941682366919,0.693147180559945,0.714200792196665,0.73993136315267
0.665268116225479,0.693147180559945,1.09904642202136,0.693147180559945,0.693147180559945,0.686301291675123,0.693147180559945,0.652102731861558,0.652102731861558,0.693147180559945,0.662774447270604,0.678125281072587
0.660386474191049,0.693147180559945,1.21517296384005,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673141467301966,0.673141467301966,0.693147180559945,0.728717534708877,0.74659098457405
0.65687167010864,0.693147180559945,1.05802983124377,0.693147180559945,0.693147180559945,0.672988839698508,0.685923089907542,0.662285645860054,0.662285645860054,0.693147180559945,0.670990001088848,0.693249647591541
0.68060078115231,0.693147180559945,1.08807227237312,0.693147180559945,0.738993850171639,0.693147180559945,0.674782157061833,0.696574713397729,0.696574713397729,0.696113904038928,0.723601672235269,0.759325189080433
0.66641064340907,0.672754977215867,0.634182665933499,0.693148662468853,0.693147180559945,0.693147180559945,0.688460349246168,0.649649133134481,0.649649133134481,0.635858637919525,0.631368083904812,0.64041811914549
0.656566347375645,0.693147180559945,0.687522207377946,0.688634406330024,0.693147180559945,0.693147180559945,0.693147180559945,0.659857184806134,0.659857184806134,0.688306510060829,0.658902903384809,0.654756115102712
0.661877053962033,0.693147180559945,1.28953756131268,0.693147180559945,0.693147180559945,0.693147180559945,0.680317320800083,0.698125091339375,0.698125091339375,0.693147180559945,0.706409309178842,0.730299762739344
0.654705172820404,0.693147180559945,1.10032398701958,0.693147180559945,0.693147180559945,0.672895115397796,0.693147180559945,0.683038981556715,0.683038981556714,0.693147180559945,0.694306539105829,0.713569952282934
0.654728958565657,0.693147180559945,0.889732746380883,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.678008247310871,0.678008247310871,0.693147180559945,0.689205523322028,0.718698951654429
0.655814498094527,0.693147180559945,1.01540117954019,0.700027007185521,0.693147180559945,0.693147180559945,0.693147180559945,0.628842010215087,0.628842010215087,0.620289788405,0.63073105299718,0.647097816910443
0.675927157518372,0.693147180559945,0.801671748102401,0.693147180559945,0.692330201526693,0.693147180559945,0.693147180559945,0.65953296957361,0.65953296957361,0.691756238282718,0.658188548021804,0.657404643256278
0.665645954913444,0.693147180559945,1.25598331908056,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.675835859828475,0.675835859828475,0.693147180559945,0.684083233732956,0.706968377192931
0.665194416716779,0.693147180559945,1.00293949845494,0.690143821423216,0.693147180559945,0.693147180559945,0.691670937772012,0.6754157253366,0.6754157253366,0.691141563316855,0.691973436163723,0.719952089911562
0.656292819087971,0.693147180559945,1.16365259899052,0.693147180559945,0.693147180559945,0.66910041388211,0.671228919426817,0.65265559308619,0.65265559308619,0.693147180559945,0.664163303730782,0.680710883784637
0.693147180559945,0.693147180559945,1.24109696167874,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.692334932603635,0.692334932603635,0.693147180559945,0.697259307381975,0.704766620524143
0.654757283503545,0.693147180559945,0.815693770769141,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.653481446483013,0.653481446483013,0.693147180559945,0.655734922257287,0.677915097177492
0.662777951207346,0.693147180559945,1.02629195898697,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.64452199494085,0.64452199494085,0.693147180559945,0.642059972438959,0.648938665454635
0.653897363809021,0.693147180559945,0.998723098098593,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.634497445970544,0.634497445970544,0.693147180559945,0.629763948655514,0.637983914286271
0.673778643734343,0.693147180559945,0.868887177651825,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674453062513645,0.674453062513644,0.693147180559945,0.684689442295389,0.708002280991582
0.656128268894872,0.693147180559945,0.975501066165464,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682875419390907,0.682875419390907,0.693147180559945,0.700177646347896,0.726357854508644
0.652341734360844,0.693147180559945,0.875947747618819,0.693147180559945,0.693147180559945,0.693147180559945,0.668356491763244,0.667723516397063,0.667723516397063,0.693147180559945,0.674350722457907,0.689850766467015
0.658423250810769,0.693147180559945,1.02136426586192,0.684704972262923,0.693147180559945,0.693147180559945,0.693147180559945,0.677019923295327,0.677019923295327,0.674381463855465,0.685628511036966,0.704174258263057
0.667318970826718,0.693147180559945,0.897953982671964,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.64642853417126,0.64642853417126,0.693147180559945,0.643440190691901,0.647275445976752
0.667645086529712,0.693147180559945,0.888345683912882,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.628844509175997,0.628844509175997,0.693147180559945,0.6183648916523,0.628293503037044
0.654049540911761,0.693147180559945,0.854195653805563,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668208196316225,0.668208196316225,0.693147180559945,0.679443585593612,0.694701073227526
0.657263703935776,0.693147180559945,1.23453630362654,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.720321572461995,0.720321572461995,0.693147180559945,0.786906173709724,0.812116369597858
0.659963477074259,0.693147180559945,0.932022774057834,0.693147180559945,0.693147180559945,0.693147180559945,0.683724040937534,0.658704804380383,0.658704804380383,0.693147180559945,0.672266378589367,0.691373414862051
0.654208416769585,0.693147180559945,0.974854148490341,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.660934762304985,0.660934762304985,0.693147180559945,0.692093947246073,0.707254320332043
0.653118075887641,0.693147180559945,0.909707958579563,0.693147180559945,0.693147180559945,0.693147180559945,0.66525858186726,0.654548964268177,0.654548964268177,0.693147180559945,0.653934335362557,0.666569980899316
0.654321603525638,0.693147180559945,1.03819720818122,0.693147180559945,0.693147180559945,0.693147180559945,0.689667310330747,0.647025353380243,0.647025353380243,0.693147180559945,0.664066015887103,0.676083473375393
0.661772433409649,0.693147180559945,0.852006904626125,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.675199156026534,0.675199156026534,0.693147180559945,0.680657448052329,0.702729729118263
0.654591952254679,0.693147180559945,0.882076898760301,0.693147180559945,0.693147180559945,0.693147180559945,0.672457485191022,0.624750803120487,0.624750803120487,0.693147180559945,0.612174068548218,0.613168260606785
0.662972137339,0.693147180559945,0.967785215644141,0.701188443760989,0.693147180559945,0.693147180559945,0.693147180559945,0.66122072154222,0.66122072154222,0.692530881833172,0.663833101673396,0.691876425189493
0.656521324983307,0.693147180559945,1.07136149206478,0.682116997087379,0.693147180559945,0.693147180559945,0.693147180559945,0.669939996266516,0.669939996266516,0.685727975405387,0.696541336072174,0.720708528689726
0.653175291925838,0.693147180559945,1.06479912260554,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668356546928882,0.668356546928882,0.693147180559945,0.68780386588009,0.707905494891196
0.680138574319635,0.693147180559945,1.29193690170176,0.693147180559945,0.693147180559945,0.693147180559945,0.68538502667615,0.682933983221707,0.682933983221707,0.693147180559945,0.776768006631361,0.808935448807764
0.656306534527135,0.693147180559945,0.907788952512796,0.693147180559945,0.693147180559945,0.693147180559945,0.691513001867144,0.682964132986364,0.682964132986364,0.693147180559945,0.700088508854726,0.722737820023345
0.674357202450341,0.693147180559945,0.892960740758203,0.793811212677258,0.693147180559945,0.693147180559945,0.678128742600762,0.675373540467507,0.675373540467507,0.705263859666758,0.705241662356391,0.683928696319068
0.653729306981426,0.693147180559945,0.97473562041485,0.693147180559945,0.693147180559945,0.693147180559945,0.690808077335421,0.665859862927464,0.665859862927464,0.693147180559945,0.678954103541099,0.69934470456655
0.663641917270173,0.693147180559945,1.48482835576437,0.693147180559945,0.693147180559945,0.693147180559945,0.676461080844109,0.681048695006333,0.681048695006333,0.693147180559945,0.721538551430507,0.738388158711088
0.671323486825734,0.693147180559945,1.17556844420741,0.688321018601631,0.693147180559945,0.693147180559945,0.676353766702956,0.635682855258017,0.635682855258017,0.689515285289955,0.659689369383526,0.675979079457382
0.67899109954305,0.693147180559945,1.24447405648448,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691043332239629,0.691043332239629,0.693147180559945,0.700377935777198,0.715334624321125
0.663531610210044,0.693147180559945,1.04818810716066,0.693147180559945,0.693147180559945,0.693147180559945,0.69210670022648,0.648481410141368,0.648481410141368,0.693147180559945,0.668566252025589,0.679073363572036
0.661692182253377,0.693147180559945,1.0864814285599,0.693147180559945,0.693147180559945,0.690780895104028,0.693147180559945,0.704155757724755,0.704155757724755,0.693147180559945,0.73022515872985,0.766075218919135
0.667551185069471,0.693147180559945,1.08552133227193,0.708393395483938,0.693147180559945,0.693147180559945,0.693147180559945,0.683823226143012,0.683823226143012,0.696434736299231,0.707768499698491,0.714604707648797
0.689814581319401,0.693147180559945,1.12168581586596,0.707885154490451,0.693147180559945,0.693147180559945,0.669407646908636,0.685680502010887,0.685680502010887,0.699218135154253,0.719455298097421,0.755224732003542
0.668430082147683,0.682308496957698,1.26426400091339,0.693147180559945,0.693147180559945,0.693147180559945,0.6883244737535,0.705854443099936,0.705854443099936,0.693147180559945,0.741138106278048,0.765296059864722
0.653687439552017,0.693147180559945,0.899295220278163,0.693147180559945,0.693147180559945,0.693147180559945,0.676557985483692,0.63162796410362,0.63162796410362,0.693147180559945,0.621936132833883,0.633108320573204
0.698077708217803,0.693147180559945,0.947218841432675,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.65295170022082,0.65295170022082,0.693147180559945,0.653573966464594,0.665694650297488
0.69233408691521,0.693147180559945,1.25221219517855,0.693147180559945,0.69798896601934,0.693147180559945,0.675084467867808,0.682710088513097,0.682710088513097,0.69246760846137,0.682667761255618,0.698065975026748
0.669747078778831,0.693147180559945,0.9853520627521,0.693147180559945,0.696986267340809,0.693147180559945,0.668462667265239,0.710746180363357,0.710746180363357,0.693936031610609,0.787509338297381,0.823592217616573
0.690343131782526,0.693147180559945,1.02936257111977,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.702519625019971,0.702519625019971,0.693147180559945,0.70666067636308,0.74413441175314
0.669656879575722,0.693147180559945,0.99536741256451,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.658315242772762,0.658315242772762,0.693147180559945,0.660816079686346,0.673767104447903
0.652592582807076,0.693147180559945,1.35114818696055,0.731701170536446,0.693147180559945,0.67094657071205,0.693147180559945,0.711687188048181,0.711687188048181,0.695499547172483,0.785556517941066,0.7529762602893
0.656631810321067,0.693147180559945,1.20774271525195,0.693147180559945,0.693147180559945,0.693147180559945,0.675774621311729,0.663747866820727,0.663747866820727,0.693147180559945,0.686897838955668,0.710552745987312
0.654570204987092,0.693147180559945,1.05617573422589,0.693147180559945,0.703238144325297,0.693147180559945,0.673611062509613,0.654946990386725,0.654946990386725,0.689945863883273,0.666508665751825,0.674469086926681
0.656218033109617,0.693147180559945,1.29139030607869,0.693147180559945,0.693147180559945,0.693147180559945,0.654994617404321,0.692088705979711,0.692088705979711,0.693147180559945,0.692261573129514,0.701110418423054
0.670288188771246,0.693147180559945,1.04188192064355,0.693147180559945,0.693147180559945,0.693147180559945,0.672451834994373,0.684890842960122,0.684890842960122,0.693147180559945,0.725978595609851,0.757273987814907
0.665736119153772,0.693147180559945,0.928797429537355,0.888410651945466,0.693147180559945,0.693147180559945,0.666540513923766,0.679415204754393,0.679415204754393,0.666815945744649,0.680976592706377,0.713661058315169
0.659615413185759,0.693147180559945,1.17828911884258,0.693147180559945,0.693147180559945,0.693147180559945,0.694563160541976,0.684640180965464,0.684640180965464,0.693147180559945,0.70490362004214,0.736833106934693
0.659700715687368,0.693147180559945,1.04088655956692,0.693147180559945,0.693147180559945,0.693147180559945,0.696712970390344,0.634590974511701,0.634590974511701,0.693147180559945,0.631868496730953,0.637523033857954
0.65494369011907,0.693147180559945,1.16695592484821,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.702647152696844,0.702647152696844,0.693147180559945,0.736293298655211,0.759998896270035
0.653038043512432,0.693147180559945,1.00014251270097,0.693147180559945,0.693147180559945,0.680740821899816,0.693147180559945,0.667303479441506,0.667303479441505,0.693147180559945,0.675704484036464,0.690281681747597
0.664238388162074,0.693147180559945,0.924973437733749,0.693147180559945,0.693147180559945,0.693147180559945,0.673439906213597,0.621897909076738,0.621897909076738,0.693147180559945,0.606077867651068,0.606961062027394
0.655947155121972,0.693147180559945,1.07306454474402,0.693147180559945,0.693147180559945,0.683301002483751,0.693147180559945,0.679863716514855,0.679863716514855,0.693147180559945,0.694352015781252,0.707331730533549
0.693147180559945,0.693147180559945,1.11362898587363,0.693147180559945,0.693147180559945,0.693147180559945,0.678476626515801,0.649159198458231,0.649159198458231,0.693147180559945,0.678786247034112,0.693582560135784
0.675237361892182,0.693147180559945,1.18350708228445,0.693147180559945,0.690421651343728,0.693147180559945,0.686358851629444,0.691620262260399,0.691620262260399,0.690755924768715,0.710706225365456,0.728294342430938
0.659261920761337,0.693147180559945,0.973591976770115,0.698918339357968,0.693147180559945,0.693147180559945,0.693147180559945,0.670368021090783,0.670368021090783,0.695254399616378,0.67402840680864,0.690798880550599
0.654299250797405,0.693147180559945,1.06294773726323,0.693147180559945,0.693147180559945,0.693147180559945,0.663486818263876,0.650295970467824,0.650295970467824,0.693147180559945,0.665527936101067,0.67721255883085
0.66230154592773,0.693147180559945,0.974274829388929,0.691293602017901,0.693147180559945,0.693147180559945,0.693147180559945,0.637566462141195,0.637566462141195,0.692173808260937,0.640171626382537,0.648092923406324
0.675758522229406,0.693147180559945,0.940160674002112,0.693147180559945,0.693147180559945,0.684665782207125,0.693147180559945,0.655911220537618,0.655911220537617,0.693147180559945,0.684489764495287,0.68208218833436
0.663251950735005,0.693147180559945,0.707048372473767,0.708489572666284,0.693147180559945,0.691863935103639,0.705624039758695,0.68085685002373,0.68085685002373,0.685923750903763,0.683248447995968,0.692077744670387
0.659854109537047,0.693147180559945,0.897251048179716,0.693147180559945,0.693147180559945,0.693147180559945,0.66139368997512,0.645966973985792,0.645966973985792,0.693147180559945,0.671369119838884,0.696179688126084
0.653762396751236,0.693147180559945,0.923910070300036,0.693147180559945,0.693147180559945,0.65793140311848,0.693147180559945,0.664969220642516,0.664969220642516,0.693147180559945,0.668773094543506,0.682005773092081
0.662521846365161,0.693147180559945,1.03096897961035,0.693147180559945,0.693147180559945,0.693147180559945,0.679997448851042,0.642911138646776,0.642911138646776,0.693147180559945,0.655377103271175,0.668219060487475
0.655092247196342,0.693147180559945,1.16912792023282,0.693147180559945,0.693147180559945,0.682131413957488,0.693147180559945,0.657066260033293,0.657066260033293,0.693147180559945,0.669102291247814,0.69056093464638
0.660064392604551,0.693147180559945,1.05709748996243,0.693147180559945,0.693147180559945,0.693147180559945,0.681024933924538,0.693039341459339,0.693039341459339,0.693147180559945,0.717022182818908,0.749285558985142
0.664659881505607,0.671999286630015,0.866258161304751,0.693147180559945,0.693147180559945,0.693147180559945,0.677253765549653,0.622385621068579,0.622385621068579,0.693147180559945,0.606152966556442,0.609600829104265
0.653915728449055,0.693147180559945,2.36126511383644,0.693147180559945,0.693147180559945,0.693147180559945,0.687593860020643,0.760740780751204,0.760740780751204,0.693147180559945,0.892594248105936,0.924742344577772
0.670533470978757,0.693147180559945,1.12559967723079,0.694814593870712,0.693147180559945,0.693147180559945,0.689138466214689,0.670431445696884,0.670431445696884,0.69278057162137,0.673392441442747,0.695227831910183
0.662539232915394,0.693147180559945,1.05069517304637,0.693147180559945,0.693147180559945,0.693147180559945,0.686806759295548,0.669826592853565,0.669826592853565,0.693147180559945,0.671262035999302,0.68111029034082
0.687699867190578,0.693147180559945,1.2801096193224,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.686970641078733,0.686970641078733,0.693147180559945,0.694542553953004,0.720905098316136
0.661819413494573,0.693147180559945,0.763731167574721,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.683189481223725,0.683189481223725,0.693147180559945,0.688853274266,0.707562345655322
0.660055452575261,0.693147180559945,0.951970182675003,0.693147180559945,0.693147180559945,0.693147180559945,0.687393273014252,0.66669191442695,0.666691914426949,0.693147180559945,0.690787671192137,0.707206605391646
