"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.70775623268698,0.683448753462605,0.677839335180056,0.5,0.5,0.5,0.6577216066482,0.677839335180056,0.677839335180056,0.5,0.677839335180056,0.677839335180056
0.673995844875346,0.5,0.70086565096953,0.5,0.5,0.5,0.655574792243768,0.70086565096953,0.70086565096953,0.5,0.70086565096953,0.70086565096953
0.679639889196676,0.675242382271469,0.640304709141274,0.666759002770084,0.547541551246537,0.5,0.673337950138504,0.658067867036011,0.658067867036011,0.610491689750692,0.654293628808864,0.669944598337949
0.684972299168975,0.686703601108034,0.669563711911357,0.5,0.5,0.5,0.705436288088643,0.669563711911357,0.669563711911357,0.669563711911357,0.669563711911357,0.669563711911357
0.675103878116344,0.5,0.717486149584488,0.5,0.5,0.710872576177285,0.678670360110803,0.717486149584488,0.717486149584488,0.5,0.717486149584488,0.717486149584488
0.669875346260387,0.5,0.658518005540166,0.5,0.5,0.599584487534626,0.674757617728532,0.658518005540166,0.658518005540166,0.5,0.658518005540166,0.658518005540166
0.67974376731302,0.5,0.573684210526316,0.599584487534626,0.5,0.670775623268699,0.645740997229916,0.600415512465374,0.600415512465374,0.602285318559557,0.595983379501386,0.573684210526316
0.685768698060944,0.646087257617729,0.677319944598338,0.630609418282549,0.579328254847645,0.697126038781163,0.688504155124654,0.681198060941828,0.681198060941828,0.635180055401662,0.681475069252077,0.684591412742383
0.686738227146815,0.5,0.693074792243768,0.5,0.5,0.715685595567867,0.690062326869807,0.693074792243768,0.693074792243768,0.693074792243768,0.693074792243768,0.693074792243768
0.673580332409972,0.659695290858726,0.680055401662049,0.5,0.5,0.697368421052631,0.665477839335181,0.680055401662049,0.680055401662049,0.5,0.680055401662049,0.680055401662049
0.678462603878116,0.605886426592798,0.673961218836566,0.5,0.643490304709141,0.684279778393352,0.649688365650969,0.688261772853185,0.688261772853185,0.643490304709141,0.686149584487533,0.685283933518005
0.68331024930748,0.660630193905817,0.692209141274238,0.5,0.5,0.633552631578947,0.714473684210526,0.692209141274238,0.692209141274238,0.5,0.692209141274238,0.692209141274238
0.687777008310249,0.650727146814403,0.694840720221606,0.5,0.439958448753462,0.59584487534626,0.693040166204987,0.683206371191137,0.683206371191137,0.439958448753462,0.69259002770083,0.690131578947368
0.662707756232686,0.5,0.667936288088643,0.5,0.5,0.65893351800554,0.70263157894737,0.667936288088643,0.667936288088643,0.5,0.667936288088643,0.667936288088643
0.659418282548477,0.5,0.669771468144044,0.5,0.5,0.5,0.633725761772854,0.669771468144044,0.669771468144044,0.5,0.669771468144044,0.669771468144044
0.687188365650969,0.5,0.69224376731302,0.5,0.5,0.5,0.683171745152354,0.69224376731302,0.69224376731302,0.5,0.69224376731302,0.69224376731302
0.695048476454294,0.5,0.683656509695291,0.5,0.5,0.707652354570637,0.711703601108033,0.683656509695291,0.683656509695291,0.5,0.683656509695291,0.683656509695291
0.664335180055402,0.5,0.673753462603878,0.589508310249308,0.617036011080332,0.5,0.700727146814406,0.681925207756232,0.681925207756232,0.649965373961219,0.681925207756232,0.683102493074793
0.687361495844876,0.5,0.673718836565097,0.5,0.5,0.710872576177285,0.678324099722993,0.673718836565097,0.673718836565097,0.5,0.673718836565097,0.673718836565097
0.670671745152354,0.673961218836565,0.691620498614957,0.636668975069252,0.5,0.5,0.668940443213296,0.688608033240997,0.688608033240997,0.636668975069252,0.689716066481994,0.689404432132964
0.666793628808865,0.67614265927978,0.64106648199446,0.629120498614958,0.5,0.710699445983381,0.676246537396123,0.654536011080333,0.654536011080333,0.629120498614958,0.649861495844876,0.651211911357342
0.706959833795013,0.5,0.664335180055401,0.5,0.5,0.5,0.691551246537397,0.664335180055401,0.664335180055401,0.5,0.664335180055401,0.664335180055401
0.670290858725762,0.5,0.67531163434903,0.5,0.5,0.693975069252078,0.658448753462603,0.67531163434903,0.67531163434903,0.5,0.67531163434903,0.67531163434903
0.687465373961219,0.678635734072021,0.701108033240997,0.565373961218837,0.5,0.5,0.661945983379502,0.697229916897506,0.697229916897506,0.565373961218837,0.698407202216066,0.698511080332409
0.681752077562326,0.667901662049861,0.662603878116344,0.695152354570637,0.5,0.70297783933518,0.682202216066483,0.679813019390581,0.679813019390581,0.695152354570637,0.674619113573407,0.671468144044322
0.690720221606647,0.5,0.67860110803324,0.5,0.464092797783933,0.70270083102493,0.6851108033241,0.647368421052632,0.647368421052632,0.464092797783933,0.654951523545707,0.65592105263158
0.646191135734072,0.669840720221608,0.646191135734072,0.5,0.5,0.5,0.651627423822714,0.646191135734072,0.646191135734072,0.5,0.646191135734072,0.646191135734072
0.686184210526315,0.645048476454294,0.630090027700831,0.5,0.5,0.710595567867036,0.675969529085873,0.630090027700831,0.630090027700831,0.5,0.630090027700831,0.630090027700831
0.665512465373961,0.5,0.658067867036011,0.5,0.5,0.660907202216067,0.658552631578947,0.658067867036011,0.658067867036011,0.5,0.658067867036011,0.658067867036011
0.657271468144044,0.5,0.706578947368422,0.5,0.5,0.655367036011081,0.692763157894736,0.706578947368422,0.706578947368422,0.5,0.706578947368422,0.706578947368422
0.694148199445985,0.5,0.646191135734072,0.5,0.5,0.5,0.63992382271468,0.646191135734072,0.646191135734072,0.5,0.646191135734072,0.646191135734072
0.665373961218836,0.68393351800554,0.616724376731302,0.678358725761774,0.5,0.677319944598338,0.684002770083102,0.637569252077562,0.637569252077562,0.678358725761774,0.637430747922437,0.636184210526315
0.671191135734073,0.5,0.675969529085873,0.5,0.5,0.5,0.556440443213297,0.675969529085873,0.675969529085873,0.5,0.675969529085873,0.675969529085873
0.669459833795014,0.5,0.667901662049861,0.59909972299169,0.5,0.5,0.651281163434902,0.672022160664821,0.672022160664821,0.59909972299169,0.671537396121884,0.672091412742383
0.673234072022161,0.5,0.683864265927977,0.5,0.5,0.5,0.692209141274238,0.683864265927977,0.683864265927977,0.5,0.683864265927977,0.683864265927977
0.679016620498615,0.5,0.621849030470914,0.5,0.5,0.5,0.686945983379502,0.621849030470914,0.621849030470914,0.5,0.621849030470914,0.621849030470914
0.697195290858725,0.5,0.687119113573406,0.5,0.5,0.5,0.661357340720222,0.687119113573406,0.687119113573406,0.5,0.687119113573406,0.687119113573406
0.653185595567867,0.645083102493075,0.65058864265928,0.5,0.5,0.5,0.686114958448754,0.65058864265928,0.65058864265928,0.5,0.65058864265928,0.65058864265928
0.663296398891966,0.5,0.685457063711911,0.5,0.5,0.644217451523547,0.62558864265928,0.685457063711911,0.685457063711911,0.5,0.685457063711911,0.685457063711911
0.677562326869806,0.707375346260388,0.677008310249307,0.5,0.5,0.707652354570637,0.71786703601108,0.677008310249307,0.677008310249307,0.5,0.677008310249307,0.677008310249307
0.648649584487534,0.5,0.72354570637119,0.5,0.5,0.688019390581718,0.626696675900278,0.72354570637119,0.72354570637119,0.5,0.72354570637119,0.72354570637119
0.68005540166205,0.682998614958448,0.690927977839335,0.5,0.533691135734073,0.5,0.693940443213296,0.687292243767313,0.687292243767313,0.533691135734073,0.690927977839335,0.690927977839335
0.683760387811635,0.661218836565096,0.599549861495844,0.5,0.551142659279779,0.707652354570637,0.5,0.597126038781163,0.597126038781163,0.551142659279779,0.598130193905817,0.598060941828254
0.68092105263158,0.5,0.663192520775624,0.5,0.5,0.649030470914128,0.643836565096954,0.663192520775624,0.663192520775624,0.5,0.663192520775624,0.663192520775624
0.694286703601108,0.5,0.671364265927978,0.5,0.5,0.694563711911357,0.676211911357341,0.671364265927978,0.671364265927978,0.5,0.671364265927978,0.671364265927978
0.691274238227146,0.5,0.64314404432133,0.5,0.567174515235457,0.707652354570637,0.665304709141274,0.643663434903047,0.643663434903047,0.567174515235457,0.64314404432133,0.64314404432133
0.664023545706371,0.5,0.66426592797784,0.5,0.5,0.5,0.654916897506925,0.66426592797784,0.66426592797784,0.5,0.66426592797784,0.66426592797784
0.680574792243768,0.5,0.693559556786703,0.604016620498615,0.5,0.714785318559556,0.646191135734073,0.689196675900277,0.689196675900277,0.604016620498615,0.692486149584488,0.688885041551247
0.699965373961219,0.5,0.689785318559558,0.5,0.5,0.712119113573407,0.680193905817175,0.689785318559558,0.689785318559558,0.689785318559558,0.689785318559558,0.689785318559558
0.686668975069251,0.67648891966759,0.663781163434903,0.5,0.5,0.5,0.657132963988919,0.663781163434903,0.663781163434903,0.5,0.663781163434903,0.663781163434903
0.690200831024931,0.684799168975069,0.672403047091413,0.5,0.5,0.5,0.694702216066482,0.672403047091413,0.672403047091413,0.5,0.672403047091413,0.672403047091413
0.667451523545706,0.5,0.685110803324099,0.5,0.5,0.5,0.61606648199446,0.685110803324099,0.685110803324099,0.5,0.685110803324099,0.685110803324099
0.668767313019391,0.5,0.675346260387811,0.5,0.657409972299169,0.623788088642659,0.696191135734072,0.689231301939059,0.689231301939059,0.657409972299169,0.685595567867036,0.686114958448753
0.686149584487534,0.675484764542936,0.66281163434903,0.5,0.5,0.70031163434903,0.694563711911357,0.66281163434903,0.66281163434903,0.66281163434903,0.66281163434903,0.66281163434903
0.691481994459834,0.673026315789473,0.689196675900277,0.5,0.5,0.5,0.713296398891967,0.689196675900277,0.689196675900277,0.5,0.689196675900277,0.689196675900277
0.66281163434903,0.5,0.696364265927978,0.5,0.5,0.5,0.65266620498615,0.696364265927978,0.696364265927978,0.5,0.696364265927978,0.696364265927978
0.688261772853186,0.5,0.66516620498615,0.574653739612189,0.5,0.689404432132965,0.589196675900277,0.658344875346261,0.658344875346261,0.574653739612189,0.663261772853187,0.663019390581719
0.700138504155125,0.5,0.722749307479225,0.5,0.5,0.704605263157895,0.5,0.722749307479225,0.722749307479225,0.5,0.722749307479225,0.722749307479225
0.680263157894736,0.637049861495845,0.582479224376731,0.630124653739613,0.5,0.674203601108033,0.68808864265928,0.599584487534626,0.599584487534626,0.630124653739613,0.589023545706371,0.592451523545707
0.697195290858726,0.682202216066483,0.677077562326871,0.5,0.5,0.710110803324101,0.704916897506925,0.677077562326871,0.677077562326871,0.5,0.677077562326871,0.677077562326871
0.680297783933517,0.701558171745153,0.628185595567867,0.5,0.634400969529086,0.687499999999999,0.677908587257617,0.642416897506926,0.642416897506926,0.634400969529086,0.64252077562327,0.637742382271469
0.656544321329641,0.5,0.698961218836564,0.596814404432134,0.5,0.5,0.692416897506925,0.685560941828256,0.685560941828256,0.660180055401662,0.682756232686981,0.679709141274238
0.673372576177285,0.682098337950139,0.643351800554018,0.5,0.5,0.5,0.67974376731302,0.643351800554018,0.643351800554018,0.5,0.643351800554018,0.643351800554018
0.677493074792244,0.5,0.687880886426593,0.5,0.5,0.579501385041552,0.693975069252078,0.687880886426593,0.687880886426593,0.5,0.687880886426593,0.687880886426593
0.668386426592799,0.5,0.632479224376731,0.644044321329639,0.5,0.675173130193905,0.657825484764543,0.649930747922437,0.649930747922437,0.644044321329639,0.639889196675899,0.641759002770082
0.664716066481994,0.68542243767313,0.672056786703601,0.5,0.5,0.5,0.65862188365651,0.672056786703601,0.672056786703601,0.5,0.672056786703601,0.672056786703601
0.665789473684212,0.5,0.649480609418283,0.5,0.5,0.699134349030472,0.648857340720222,0.649480609418283,0.649480609418283,0.5,0.649480609418283,0.649480609418283
0.6904432132964,0.678670360110804,0.697576177285319,0.617105263157895,0.5,0.694563711911357,0.701142659279779,0.688815789473684,0.688815789473684,0.617105263157895,0.688469529085873,0.690962603878116
0.675415512465374,0.5,0.668628808864265,0.5,0.5,0.5,0.693594182825485,0.668628808864265,0.668628808864265,0.5,0.668628808864265,0.668628808864265
0.681440443213296,0.5,0.701696675900277,0.5,0.5,0.5,0.69698753462604,0.701696675900277,0.701696675900277,0.5,0.701696675900277,0.701696675900277
0.696433518005541,0.5,0.697126038781163,0.5,0.582202216066483,0.710837950138504,0.714681440443213,0.687534626038781,0.687534626038781,0.582202216066483,0.688157894736842,0.685803324099722
0.659418282548477,0.5,0.696849030470914,0.5,0.5,0.5,0.648441828254848,0.696849030470914,0.696849030470914,0.5,0.696849030470914,0.696849030470914
0.696814404432134,0.696779778393351,0.638885041551247,0.5,0.5,0.707029085872576,0.711357340720223,0.638885041551247,0.638885041551247,0.638885041551247,0.638885041551247,0.638885041551247
0.676073407202217,0.5,0.703220221606649,0.5,0.5,0.709349030470915,0.686218836565097,0.703220221606649,0.703220221606649,0.5,0.703220221606649,0.703220221606649
0.653635734072023,0.675173130193905,0.589231301939058,0.5,0.5,0.5,0.624826869806094,0.589231301939058,0.589231301939058,0.5,0.589231301939058,0.589231301939058
0.69255540166205,0.687465373961219,0.673476454293629,0.5,0.5,0.5,0.68573407202216,0.673476454293629,0.673476454293629,0.673476454293629,0.673476454293629,0.673476454293629
0.67558864265928,0.5,0.640339335180056,0.5,0.5,0.5,0.6821675900277,0.640339335180056,0.640339335180056,0.640339335180056,0.640339335180056,0.640339335180056
0.675450138504156,0.5,0.633102493074792,0.5,0.5,0.5,0.717590027700831,0.633102493074792,0.633102493074792,0.5,0.633102493074792,0.633102493074792
0.671052631578947,0.5,0.656890581717452,0.5,0.5,0.5,0.665373961218836,0.656890581717452,0.656890581717452,0.5,0.656890581717452,0.656890581717452
0.6803324099723,0.5,0.671641274238227,0.483518005540166,0.5,0.5,0.684072022160664,0.668386426592798,0.668386426592798,0.483518005540166,0.671087257617728,0.670048476454294
0.662222991689751,0.647922437673129,0.655263157894736,0.5,0.5,0.5,0.630124653739612,0.655263157894736,0.655263157894736,0.655263157894736,0.655263157894736,0.655263157894736
0.660734072022161,0.667659279778393,0.667659279778393,0.5,0.5,0.5,0.683587257617729,0.667659279778393,0.667659279778393,0.5,0.667659279778393,0.667659279778393
0.664681440443212,0.678601108033241,0.683552631578948,0.5,0.57590027700831,0.5,0.655851800554017,0.680817174515237,0.680817174515237,0.57590027700831,0.683240997229917,0.682790858725762
0.679639889196676,0.5,0.641239612188366,0.5,0.5,0.5,0.683795013850416,0.641239612188366,0.641239612188366,0.5,0.641239612188366,0.641239612188366
0.678531855955678,0.5,0.675173130193906,0.5,0.5,0.5,0.708379501385042,0.675173130193906,0.675173130193906,0.675173130193906,0.675173130193906,0.675173130193906
0.67174515235457,0.643317174515235,0.645048476454294,0.558067867036011,0.5,0.710076177285318,0.606059556786703,0.636911357340721,0.636911357340721,0.558067867036011,0.64134349030471,0.643559556786705
0.683864265927978,0.5,0.698822714681441,0.5,0.5,0.5,0.659972299168975,0.698822714681441,0.698822714681441,0.5,0.698822714681441,0.698822714681441
0.678047091412744,0.5,0.655124653739612,0.5,0.5,0.5,0.720463988919668,0.655124653739612,0.655124653739612,0.5,0.655124653739612,0.655124653739612
0.680159279778395,0.684383656509696,0.66457756232687,0.5,0.5,0.661080332409971,0.67946675900277,0.66457756232687,0.66457756232687,0.66457756232687,0.66457756232687,0.66457756232687
0.676523545706371,0.5,0.670360110803324,0.694563711911357,0.5,0.5,0.694563711911357,0.674792243767313,0.674792243767313,0.694563711911357,0.67351108033241,0.670360110803324
