"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68961218836565,0.5,0.622853185595569,0.5,0.5,0.5,0.696952908587257,0.622853185595569,0.622853185595569,0.5,0.622853185595569,0.622853185595569
0.692036011080333,0.5,0.65505540166205,0.5,0.5,0.5,0.5,0.65505540166205,0.65505540166205,0.5,0.65505540166205,0.65505540166205
0.689196675900276,0.5,0.691447368421053,0.5,0.5,0.5,0.599203601108034,0.691447368421053,0.691447368421053,0.5,0.691447368421053,0.691447368421053
0.697368421052631,0.691724376731301,0.680713296398892,0.5,0.5,0.697368421052631,0.663296398891968,0.680713296398892,0.680713296398892,0.5,0.680713296398892,0.680713296398892
0.690581717451523,0.5,0.700138504155125,0.5,0.517347645429363,0.707652354570637,0.667036011080333,0.694148199445984,0.694148199445984,0.517347645429363,0.696502770083103,0.695429362880887
0.697368421052631,0.5,0.662153739612188,0.5,0.5,0.5,0.72053324099723,0.662153739612188,0.662153739612188,0.5,0.662153739612188,0.662153739612188
0.698441828254847,0.697368421052631,0.646814404432133,0.5,0.585664819944599,0.5,0.5,0.652250692520776,0.652250692520776,0.585664819944599,0.646814404432133,0.646814404432133
0.69733379501385,0.663019390581718,0.659556786703601,0.580505540166205,0.5,0.5,0.697472299168976,0.65924515235457,0.65924515235457,0.659556786703601,0.660353185595568,0.660560941828255
0.68275623268698,0.5,0.605782548476454,0.5,0.5,0.5,0.5,0.605782548476454,0.605782548476454,0.5,0.605782548476454,0.605782548476454
0.691481994459833,0.5,0.696156509695291,0.5,0.469840720221607,0.669182825484765,0.5,0.682686980609418,0.682686980609418,0.469840720221607,0.684175900277007,0.684037396121883
0.615027700831026,0.5,0.68123268698061,0.5,0.5,0.5,0.673337950138505,0.68123268698061,0.68123268698061,0.5,0.68123268698061,0.68123268698061
0.697368421052631,0.5,0.599065096952909,0.5,0.5,0.706925207756232,0.5,0.599065096952909,0.599065096952909,0.5,0.599065096952909,0.599065096952909
0.696225761772853,0.5,0.66845567867036,0.5,0.5,0.5,0.521779778393352,0.66845567867036,0.66845567867036,0.5,0.66845567867036,0.66845567867036
0.682583102493075,0.5,0.642624653739612,0.563815789473684,0.5,0.679189750692522,0.5,0.641308864265928,0.641308864265928,0.563815789473684,0.641932132963989,0.641447368421053
0.697368421052631,0.697368421052631,0.717416897506926,0.672783933518006,0.5,0.5,0.5,0.725761772853187,0.725761772853187,0.672783933518006,0.725657894736842,0.725831024930748
0.655055401662051,0.5,0.539196675900276,0.637846260387811,0.5,0.5,0.697368421052631,0.572576177285318,0.572576177285318,0.637846260387811,0.573476454293629,0.580401662049861
0.697368421052631,0.5,0.681786703601108,0.5,0.5,0.5,0.708829639889196,0.681786703601108,0.681786703601108,0.5,0.681786703601108,0.681786703601108
0.699411357340719,0.5,0.686080332409973,0.5,0.5,0.5,0.686184210526314,0.686080332409973,0.686080332409973,0.5,0.686080332409973,0.686080332409973
0.5,0.5,0.621156509695291,0.6654432132964,0.551211911357341,0.5,0.619529085872576,0.674722991689751,0.674722991689751,0.587603878116344,0.669529085872576,0.648718836565097
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.697368421052631,0.655851800554016,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.696121883656509,0.524134349030471,0.5,0.697368421052631,0.5,0.690616343490305,0.690616343490305,0.524134349030471,0.691759002770083,0.692970914127424
0.697991689750692,0.697368421052631,0.614058171745152,0.413521468144045,0.687257617728532,0.5,0.706925207756232,0.610941828254848,0.610941828254848,0.559175900277009,0.614508310249308,0.628324099722992
0.697126038781163,0.676869806094184,0.5,0.534487534626039,0.5,0.686045706371191,0.686530470914127,0.534487534626039,0.534487534626039,0.534487534626039,0.534487534626039,0.534487534626039
0.701073407202217,0.697368421052631,0.690997229916898,0.568213296398892,0.5,0.5,0.718317174515237,0.6851108033241,0.6851108033241,0.690997229916898,0.690789473684211,0.689819944598337
0.689404432132964,0.5,0.687119113573407,0.5,0.5,0.5,0.5,0.687119113573407,0.687119113573407,0.5,0.687119113573407,0.687119113573407
0.697368421052631,0.5,0.713296398891968,0.5,0.590858725761773,0.5,0.5,0.714612188365651,0.714612188365651,0.590858725761773,0.714058171745154,0.714785318559558
0.698095567867036,0.5,0.672472299168975,0.5,0.5,0.5,0.70328947368421,0.672472299168975,0.672472299168975,0.5,0.672472299168975,0.672472299168975
0.697368421052631,0.697368421052631,0.633171745152354,0.5,0.5,0.697368421052631,0.683725761772851,0.633171745152354,0.633171745152354,0.5,0.633171745152354,0.633171745152354
0.68632271468144,0.5,0.659349030470914,0.5,0.5,0.5,0.5,0.659349030470914,0.659349030470914,0.5,0.659349030470914,0.659349030470914
0.697368421052631,0.5,0.702181440443214,0.5,0.5,0.697368421052631,0.682548476454294,0.702181440443214,0.702181440443214,0.702181440443214,0.702181440443214,0.702181440443214
0.673441828254848,0.5,0.623337950138504,0.5,0.5,0.5,0.67527700831025,0.623337950138504,0.623337950138504,0.5,0.623337950138504,0.623337950138504
0.693801939058172,0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.685214681440443,0.5,0.559556786703601,0.5,0.610249307479225,0.5,0.5,0.594598337950139,0.594598337950139,0.610249307479225,0.584591412742382,0.570914127423823
0.697368421052631,0.701696675900277,0.645013850415513,0.5,0.413521468144045,0.703047091412742,0.694459833795015,0.628081717451523,0.628081717451523,0.413521468144045,0.631959833795015,0.625831024930748
0.689508310249307,0.5,0.708587257617729,0.5,0.5,0.5,0.5,0.708587257617729,0.708587257617729,0.5,0.708587257617729,0.708587257617729
0.676419667590027,0.5,0.675173130193906,0.5,0.5,0.5,0.580747922437673,0.675173130193906,0.675173130193906,0.5,0.675173130193906,0.675173130193906
0.697818559556787,0.5,0.570186980609418,0.5,0.5,0.5,0.5,0.570186980609418,0.570186980609418,0.5,0.570186980609418,0.570186980609418
0.680782548476455,0.5,0.677285318559556,0.5,0.5,0.5,0.697368421052631,0.677285318559556,0.677285318559556,0.5,0.677285318559556,0.677285318559556
0.689716066481994,0.5,0.701731301939059,0.5,0.5,0.69259002770083,0.5,0.701731301939059,0.701731301939059,0.5,0.701731301939059,0.701731301939059
0.666239612188366,0.5,0.704639889196676,0.5,0.5,0.647749307479224,0.563746537396123,0.704639889196676,0.704639889196676,0.5,0.704639889196676,0.704639889196676
0.691170360110804,0.5,0.669771468144045,0.5,0.5,0.697368421052631,0.5,0.669771468144045,0.669771468144045,0.5,0.669771468144045,0.669771468144045
0.696398891966759,0.695637119113573,0.659833795013851,0.5,0.554570637119113,0.5,0.69075484764543,0.657825484764544,0.657825484764544,0.554570637119113,0.657756232686981,0.65862188365651
0.694771468144044,0.5,0.645360110803325,0.5,0.5,0.5,0.634972299168975,0.645360110803325,0.645360110803325,0.645360110803325,0.645360110803325,0.645360110803325
0.698337950138504,0.5,0.640373961218837,0.5,0.455990304709142,0.696849030470914,0.697368421052631,0.631128808864267,0.631128808864267,0.455990304709142,0.640373961218837,0.634072022160666
0.697506925207756,0.5,0.701558171745152,0.5,0.5,0.5,0.580228531855956,0.701558171745152,0.701558171745152,0.5,0.701558171745152,0.701558171745152
0.698580332409973,0.5,0.669736842105263,0.5,0.5,0.5,0.664785318559557,0.669736842105263,0.669736842105263,0.5,0.669736842105263,0.669736842105263
0.683795013850417,0.697022160664821,0.5,0.5,0.5,0.5,0.69404432132964,0.5,0.5,0.5,0.5,0.5
0.695671745152354,0.5,0.678704986149584,0.5,0.5,0.697368421052631,0.5,0.678704986149584,0.678704986149584,0.5,0.678704986149584,0.678704986149584
0.626835180055402,0.5,0.550796398891967,0.705228531855954,0.632963988919667,0.5,0.708206371191136,0.595429362880887,0.595429362880887,0.695740997229917,0.592036011080333,0.576558171745152
0.69764542936288,0.5,0.66845567867036,0.5,0.5,0.697368421052631,0.571918282548477,0.66845567867036,0.66845567867036,0.5,0.66845567867036,0.66845567867036
0.689785318559557,0.5,0.573026315789474,0.5,0.5,0.5,0.5,0.573026315789474,0.573026315789474,0.5,0.573026315789474,0.573026315789474
0.697506925207756,0.5,0.620463988919669,0.5,0.5,0.697368421052631,0.6398891966759,0.620463988919669,0.620463988919669,0.5,0.620463988919669,0.620463988919669
0.698511080332409,0.706925207756232,0.634937673130193,0.660041551246537,0.452562326869806,0.5,0.685560941828256,0.633760387811635,0.633760387811635,0.654362880886426,0.633621883656511,0.634695290858726
0.665720221606647,0.5,0.647749307479224,0.5,0.5,0.5,0.5,0.647749307479224,0.647749307479224,0.5,0.647749307479224,0.647749307479224
0.697368421052631,0.5,0.692624653739613,0.5,0.5,0.5,0.677146814404432,0.692624653739613,0.692624653739613,0.5,0.692624653739613,0.692624653739613
0.706959833795014,0.5,0.703947368421052,0.5,0.5,0.706925207756232,0.716759002770084,0.703947368421052,0.703947368421052,0.5,0.703947368421052,0.703947368421052
0.598926592797784,0.5,0.586218836565097,0.5,0.5,0.5,0.62527700831025,0.586218836565097,0.586218836565097,0.586218836565097,0.586218836565097,0.586218836565097
0.697368421052631,0.697368421052631,0.711149584487535,0.5,0.5,0.5,0.5,0.711149584487535,0.711149584487535,0.5,0.711149584487535,0.711149584487535
0.697368421052631,0.5,0.641412742382271,0.5,0.5,0.697368421052631,0.581267313019391,0.641412742382271,0.641412742382271,0.641412742382271,0.641412742382271,0.641412742382271
0.693836565096953,0.697368421052631,0.549896121883657,0.67527700831025,0.5,0.697368421052631,0.644598337950138,0.574307479224376,0.574307479224376,0.67527700831025,0.572957063711911,0.569113573407202
0.697264542936287,0.5,0.706925207756232,0.5,0.5,0.5,0.627873961218837,0.706925207756232,0.706925207756232,0.5,0.706925207756232,0.706925207756232
0.648164819944598,0.5,0.634175900277009,0.5,0.5,0.5,0.59224376731302,0.634175900277009,0.634175900277009,0.5,0.634175900277009,0.634175900277009
0.674203601108033,0.5,0.696572022160666,0.5,0.5,0.5,0.5,0.696572022160666,0.696572022160666,0.5,0.696572022160666,0.696572022160666
0.695602493074792,0.5,0.626869806094182,0.5,0.5,0.680609418282549,0.5,0.626869806094182,0.626869806094182,0.5,0.626869806094182,0.626869806094182
0.666101108033242,0.5,0.584141274238227,0.5,0.5,0.5,0.5,0.584141274238227,0.584141274238227,0.5,0.584141274238227,0.584141274238227
0.66842105263158,0.697368421052631,0.663538781163435,0.5,0.5,0.5,0.596814404432133,0.663538781163435,0.663538781163435,0.5,0.663538781163435,0.663538781163435
0.690858725761773,0.5,0.701246537396123,0.5,0.5,0.5,0.612396121883657,0.701246537396123,0.701246537396123,0.5,0.701246537396123,0.701246537396123
0.697091412742383,0.697368421052631,0.653185595567868,0.5,0.5,0.5,0.697368421052631,0.653185595567868,0.653185595567868,0.5,0.653185595567868,0.653185595567868
0.683206371191136,0.5,0.656128808864265,0.5,0.526004155124654,0.5,0.558691135734072,0.66069944598338,0.66069944598338,0.656128808864265,0.656128808864265,0.656128808864265
0.697368421052631,0.5,0.654397506925207,0.5,0.490200831024931,0.697368421052631,0.5,0.630228531855956,0.630228531855956,0.490200831024931,0.636772853185596,0.637846260387812
0.696572022160666,0.5,0.694840720221606,0.5,0.5,0.5,0.591793628808865,0.694840720221606,0.694840720221606,0.5,0.694840720221606,0.694840720221606
0.687326869806092,0.697368421052631,0.607998614958449,0.5,0.5,0.5,0.695290858725762,0.607998614958449,0.607998614958449,0.607998614958449,0.607998614958449,0.607998614958449
0.694736842105263,0.5,0.685353185595567,0.5,0.487015235457063,0.5,0.690685595567867,0.66634349030471,0.66634349030471,0.487015235457063,0.685353185595567,0.685353185595567
0.5,0.5,0.695186980609418,0.5,0.5,0.5,0.5,0.695186980609418,0.695186980609418,0.5,0.695186980609418,0.695186980609418
0.683102493074792,0.5,0.669390581717452,0.5,0.5,0.5,0.5,0.669390581717452,0.669390581717452,0.5,0.669390581717452,0.669390581717452
0.696121883656509,0.5,0.651281163434904,0.5,0.5,0.697368421052631,0.5,0.651281163434904,0.651281163434904,0.5,0.651281163434904,0.651281163434904
0.697368421052631,0.5,0.551662049861496,0.644286703601108,0.5,0.706925207756232,0.670879501385042,0.57828947368421,0.57828947368421,0.644286703601108,0.578912742382271,0.591204986149585
0.697368421052631,0.5,0.698684210526317,0.5,0.5,0.5,0.639854570637119,0.698684210526317,0.698684210526317,0.5,0.698684210526317,0.698684210526317
0.697368421052631,0.697368421052631,0.698926592797784,0.5,0.5,0.706925207756232,0.690547091412743,0.698926592797784,0.698926592797784,0.5,0.698926592797784,0.698926592797784
0.697368421052631,0.5,0.5,0.591655124653739,0.5,0.697368421052631,0.5,0.591655124653739,0.591655124653739,0.591655124653739,0.591655124653739,0.591655124653739
0.700103878116342,0.5,0.620844875346261,0.5,0.5,0.697368421052631,0.697506925207756,0.620844875346261,0.620844875346261,0.5,0.620844875346261,0.620844875346261
0.70443213296399,0.5,0.602319944598338,0.5,0.5,0.5,0.5,0.602319944598338,0.602319944598338,0.5,0.602319944598338,0.602319944598338
0.697368421052631,0.697368421052631,0.630228531855955,0.5,0.5,0.5,0.5,0.630228531855955,0.630228531855955,0.5,0.630228531855955,0.630228531855955
0.697368421052631,0.5,0.609383656509696,0.5,0.5,0.5,0.699065096952909,0.609383656509696,0.609383656509696,0.5,0.609383656509696,0.609383656509696
0.695221606648199,0.5,0.654432132963989,0.5,0.5,0.697368421052631,0.671052631578947,0.654432132963989,0.654432132963989,0.5,0.654432132963989,0.654432132963989
0.695152354570637,0.5,0.693871191135734,0.571987534626039,0.5,0.5,0.67527700831025,0.690927977839336,0.690927977839336,0.571987534626039,0.695013850415513,0.694252077562328
0.688781163434903,0.5,0.689508310249308,0.5,0.5,0.5,0.693905817174516,0.689508310249308,0.689508310249308,0.5,0.689508310249308,0.689508310249308
0.695948753462603,0.697368421052631,0.667382271468145,0.5,0.5,0.697368421052631,0.670706371191136,0.667382271468145,0.667382271468145,0.667382271468145,0.667382271468145,0.667382271468145
0.692555401662048,0.5,0.668767313019391,0.5,0.5,0.706925207756232,0.5,0.668767313019391,0.668767313019391,0.5,0.668767313019391,0.668767313019391
0.695429362880887,0.5,0.670083102493076,0.5,0.5,0.5,0.5,0.670083102493076,0.670083102493076,0.5,0.670083102493076,0.670083102493076
0.698164819944597,0.5,0.607929362880886,0.5,0.5,0.697368421052631,0.5,0.607929362880886,0.607929362880886,0.5,0.607929362880886,0.607929362880886
0.697368421052631,0.697368421052631,0.5,0.5,0.451523545706372,0.697368421052631,0.697368421052631,0.451523545706372,0.451523545706372,0.5,0.451523545706372,0.451523545706372
0.686253462603878,0.5,0.68840027700831,0.5,0.507583102493075,0.697368421052631,0.606578947368421,0.673476454293629,0.673476454293629,0.507583102493075,0.674030470914128,0.673407202216067
