"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664750692520776,0.673614958448754,0.611357340720221,0.543282548476454,0.695256232686979,0.658483379501385,0.656509695290861,0.643905817174516,0.643905817174516,0.604986149584488,0.645048476454294,0.64819944598338
0.666031855955678,0.683171745152354,0.640824099722991,0.662326869806094,0.479709141274238,0.66516620498615,0.681198060941829,0.665962603878117,0.665962603878117,0.677700831024931,0.666204986149584,0.670983379501385
0.69224376731302,0.68331024930748,0.672195290858726,0.505609418282548,0.597403047091413,0.691516620498615,0.690373961218838,0.678981994459833,0.678981994459833,0.566655124653739,0.679051246537395,0.68812326869806
0.684591412742383,0.683795013850417,0.694009695290859,0.599792243767314,0.569286703601108,0.667520775623269,0.690235457063712,0.690096952908587,0.690096952908587,0.656925207756233,0.688885041551246,0.69286703601108
0.685526315789474,0.68743074792244,0.672957063711911,0.626939058171745,0.660387811634349,0.650934903047091,0.687707756232688,0.693144044321331,0.693144044321331,0.661565096952909,0.693594182825486,0.696191135734073
0.6957756232687,0.689750692520776,0.691689750692521,0.653912742382273,0.519425207756233,0.697783933518006,0.68635734072022,0.694667590027701,0.694667590027701,0.692001385041551,0.694182825484765,0.695463988919667
0.669217451523547,0.684729916897507,0.67503462603878,0.626592797783933,0.574168975069252,0.667416897506926,0.697783933518006,0.67614265927978,0.67614265927978,0.66904432132964,0.675484764542938,0.678704986149585
0.690477839335181,0.69290166204986,0.68064404432133,0.629189750692521,0.596918282548476,0.650761772853186,0.681613573407201,0.692416897506924,0.692416897506924,0.686980609418283,0.691343490304708,0.691724376731302
0.695065789473685,0.709245152354571,0.683968144044323,0.628427977839335,0.553774238227147,0.702735457063712,0.689993074792244,0.684210526315791,0.684210526315791,0.67233379501385,0.683829639889198,0.686842105263159
0.688227146814405,0.683829639889197,0.673199445983379,0.625138504155124,0.569563711911358,0.694148199445983,0.676315789473685,0.688019390581718,0.688019390581718,0.68275623268698,0.687707756232688,0.688192520775623
0.693767313019391,0.705124653739613,0.684712603878117,0.576662049861496,0.60952216066482,0.657894736842106,0.702943213296398,0.668040166204986,0.668040166204986,0.647783933518006,0.667728531855955,0.660180055401662
0.691620498614959,0.703116343490305,0.670914127423823,0.622576177285318,0.614750692520776,0.690754847645429,0.685907202216067,0.703739612188366,0.703739612188366,0.674584487534627,0.703670360110804,0.701419667590028
0.696537396121883,0.707306094182827,0.618940443213297,0.631024930747922,0.619529085872576,0.700727146814404,0.693905817174515,0.671052631578949,0.671052631578949,0.632098337950138,0.672333795013852,0.658760387811635
0.66724376731302,0.674584487534627,0.658691135734072,0.52860110803324,0.616897506925208,0.628324099722991,0.667901662049862,0.669909972299169,0.669909972299169,0.600969529085872,0.668801939058172,0.669667590027702
0.683725761772854,0.684868421052632,0.659383656509695,0.624168975069252,0.625380886426593,0.671260387811635,0.682271468144044,0.685699445983379,0.685699445983379,0.680436288088642,0.686288088642659,0.683587257617728
0.678947368421053,0.675727146814405,0.662326869806094,0.618524930747923,0.667070637119114,0.698060941828256,0.670152354570637,0.670671745152355,0.670654432132965,0.655159279778394,0.670048476454294,0.668836565096954
0.688815789473685,0.692070637119115,0.697437673130194,0.610318559556786,0.52053324099723,0.706094182825485,0.674549861495846,0.69106648199446,0.69106648199446,0.703739612188366,0.690027700831024,0.694979224376732
0.694459833795014,0.706267313019392,0.673476454293629,0.591481994459834,0.641724376731302,0.694909972299168,0.706094182825486,0.689127423822715,0.689127423822715,0.684729916897507,0.689542936288089,0.683102493074793
0.687430747922438,0.688400277008309,0.669944598337951,0.538608033240997,0.545186980609418,0.69047783933518,0.680574792243768,0.671606648199446,0.671606648199446,0.672541551246538,0.669598337950138,0.676281163434903
0.674965373961219,0.686807479224377,0.689231301939058,0.555921052631579,0.677042936288088,0.676939058171746,0.694702216066482,0.696745152354571,0.696745152354571,0.691274238227147,0.69639889196676,0.695948753462605
