"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673822714681441,0.677319944598337,0.628635734072023,0.5523891966759,0.685283933518005,0.67198753462604,0.669078947368422,0.668559556786704,0.668559556786704,0.673303324099724,0.666135734072023,0.629709141274238
0.687396121883658,0.677804709141274,0.649134349030471,0.641204986149585,0.674999999999999,0.670152354570637,0.695152354570637,0.663192520775623,0.663192520775623,0.659349030470913,0.654674515235456,0.653497229916898
0.675311634349031,0.652908587257618,0.614473684210527,0.652562326869806,0.5,0.662777008310248,0.704743767313019,0.656648199445984,0.656648199445984,0.6428324099723,0.614473684210527,0.614473684210527
0.685941828254848,0.664473684210526,0.709833795013851,0.483518005540166,0.5,0.695013850415512,0.70418975069252,0.69165512465374,0.69165512465374,0.706405817174516,0.706855955678671,0.709833795013851
0.685941828254849,0.69106648199446,0.635630193905817,0.679120498614958,0.5,0.695290858725762,0.683760387811633,0.67171052631579,0.67171052631579,0.679120498614958,0.678635734072023,0.669425207756233
0.691585872576177,0.646364265927977,0.650796398891966,0.569494459833795,0.5,0.685976454293629,0.69224376731302,0.654397506925208,0.654397506925208,0.650796398891966,0.651558171745153,0.650727146814404
0.703081717451522,0.686703601108033,0.655159279778393,0.5,0.5,0.699411357340721,0.699619113573408,0.655159279778393,0.655159279778393,0.655159279778393,0.655159279778393,0.655159279778393
0.686530470914129,0.652077562326869,0.667347645429363,0.5,0.5,0.677735457063713,0.699896121883657,0.667347645429363,0.667347645429363,0.667347645429363,0.667347645429363,0.667347645429363
0.679501385041551,0.669529085872575,0.670117728531858,0.691170360110804,0.5,0.674619113573407,0.685664819944598,0.682617728531855,0.682617728531855,0.685976454293628,0.674653739612188,0.673407202216066
0.67351108033241,0.662984764542936,0.593905817174515,0.5,0.5,0.669355955678671,0.700138504155125,0.593905817174515,0.593905817174515,0.593905817174515,0.593905817174515,0.593905817174515
0.676627423822715,0.665027700831025,0.706613573407201,0.501142659279778,0.5,0.681475069252078,0.705574792243767,0.678601108033242,0.678601108033242,0.679986149584488,0.695290858725763,0.706024930747921
0.672645429362881,0.673407202216068,0.597645429362881,0.5,0.5,0.668905817174515,0.682548476454294,0.597645429362881,0.597645429362881,0.5,0.597645429362881,0.597645429362881
0.704259002770084,0.677908587257618,0.681267313019391,0.565512465373961,0.5,0.70595567867036,0.699861495844875,0.657652354570638,0.657652354570638,0.6702216066482,0.67081024930748,0.681267313019391
0.684002770083103,0.67884349030471,0.69819944598338,0.5,0.694563711911357,0.672853185595569,0.674549861495846,0.702977839335181,0.702977839335181,0.69819944598338,0.699792243767314,0.69819944598338
0.681475069252076,0.673995844875347,0.601246537396121,0.631475069252078,0.5,0.681405817174515,0.697437673130194,0.636184210526315,0.636184210526315,0.631475069252078,0.63867728531856,0.636599722991689
0.689508310249309,0.680678670360112,0.702250692520776,0.568490304709142,0.674861495844876,0.694702216066483,0.692313019390582,0.703497229916897,0.703497229916897,0.643905817174515,0.702250692520776,0.701454293628808
0.668836565096952,0.660837950138505,0.653947368421052,0.5,0.5,0.638019390581719,0.699826869806095,0.653947368421052,0.653947368421052,0.653947368421052,0.653947368421052,0.653947368421052
0.678808864265929,0.669944598337951,0.659591412742382,0.556544321329639,0.5,0.676073407202217,0.681475069252077,0.657063711911356,0.657063711911356,0.658864265927977,0.658206371191135,0.660076177285318
0.67558864265928,0.649168975069252,0.686703601108033,0.5,0.569459833795014,0.676592797783933,0.676315789473685,0.677596952908587,0.677596952908587,0.686703601108033,0.686391966759002,0.686703601108033
0.656959833795014,0.669979224376732,0.602042936288088,0.701385041551247,0.5,0.666274238227147,0.688954293628808,0.618975069252078,0.618975069252078,0.602042936288088,0.602042936288088,0.602042936288088
0.683483379501385,0.678912742382272,0.672991689750694,0.651904432132964,0.649826869806095,0.68064404432133,0.713157894736842,0.679605263157895,0.679605263157895,0.66457756232687,0.682790858725762,0.680886426592798
0.690304709141274,0.674619113573407,0.685180055401661,0.5,0.5,0.674792243767313,0.673718836565097,0.685180055401661,0.685180055401661,0.685180055401661,0.685180055401661,0.685180055401661
0.683344875346262,0.676904432132965,0.615547091412742,0.5,0.5,0.691862880886427,0.698718836565096,0.615547091412742,0.615547091412742,0.615547091412742,0.615547091412742,0.615547091412742
0.689196675900277,0.671849030470915,0.644875346260388,0.5875,0.5,0.685907202216066,0.70446675900277,0.642416897506925,0.642416897506925,0.644875346260388,0.64909972299169,0.649376731301939
0.690062326869806,0.676419667590027,0.694667590027702,0.550484764542936,0.5,0.706925207756232,0.693178670360112,0.678704986149584,0.678704986149584,0.694667590027702,0.683240997229917,0.685353185595568
0.677873961218836,0.680228531855956,0.5,0.662534626038781,0.5,0.682132963988919,0.696364265927977,0.662534626038781,0.662534626038781,0.662534626038781,0.662534626038781,0.662534626038781
0.672818559556788,0.667243767313019,0.68867728531856,0.5,0.5,0.67856648199446,0.694148199445984,0.68867728531856,0.68867728531856,0.5,0.68867728531856,0.68867728531856
0.67766620498615,0.675692520775623,0.63064404432133,0.578220221606648,0.5,0.652631578947369,0.681786703601108,0.598580332409973,0.598580332409973,0.63064404432133,0.616412742382272,0.620013850415513
0.663885041551246,0.672472299168975,0.686495844875347,0.695013850415512,0.697368421052631,0.671329639889196,0.687534626038781,0.702216066481994,0.702216066481994,0.693005540166206,0.694286703601108,0.686495844875347
0.711080332409972,0.667278393351801,0.673337950138504,0.5,0.5,0.707652354570637,0.692243767313019,0.673337950138504,0.673337950138504,0.673337950138504,0.673337950138504,0.673337950138504
0.70505540166205,0.673476454293628,0.610491689750693,0.627458448753463,0.5,0.704743767313019,0.698234072022161,0.623164819944598,0.623164819944598,0.610491689750693,0.617763157894737,0.614854570637119
0.663642659279778,0.660491689750693,0.556509695290859,0.677112188365652,0.5,0.671606648199445,0.677596952908587,0.620186980609418,0.620186980609418,0.601939058171746,0.58005540166205,0.556509695290859
0.688296398891968,0.670429362880886,0.669425207756234,0.687534626038782,0.5,0.704501385041552,0.709141274238227,0.676939058171746,0.676939058171746,0.674342105263158,0.669425207756234,0.669425207756234
0.681440443213295,0.664854570637119,0.713365650969528,0.654536011080332,0.532513850415512,0.678947368421052,0.679536011080332,0.670948753462604,0.670948753462604,0.71073407202216,0.69373268698061,0.706371191135734
0.662915512465374,0.664646814404432,0.685941828254847,0.477354570637119,0.5,0.673337950138505,0.700796398891967,0.680332409972299,0.680332409972299,0.679051246537397,0.685353185595568,0.685941828254847
0.681959833795014,0.678220221606649,0.683725761772854,0.57676592797784,0.5,0.649307479224377,0.690512465373961,0.681890581717451,0.681890581717451,0.683171745152354,0.684418282548477,0.683656509695291
0.66073407202216,0.69103185595568,0.652285318559557,0.635353185595569,0.652631578947368,0.635076177285319,0.693524930747923,0.681648199445984,0.681648199445984,0.659729916897507,0.672506925207756,0.653601108033242
0.676385041551247,0.67441135734072,0.659072022160665,0.690927977839335,0.597991689750693,0.692590027700832,0.679120498614959,0.709314404432133,0.709314404432133,0.703531855955679,0.689646814404433,0.661322714681441
0.670394736842105,0.67143351800554,0.602077562326869,0.5,0.534141274238227,0.671987534626037,0.676731301939059,0.602908587257618,0.602908587257618,0.602077562326869,0.602077562326869,0.602077562326869
0.682306094182826,0.680609418282548,0.641862880886426,0.666343490304711,0.631301939058171,0.70768698060942,0.677493074792244,0.681128808864266,0.681128808864266,0.648268698060942,0.680782548476454,0.658795013850417
0.675034626038782,0.673718836565096,0.648026315789473,0.5,0.519390581717451,0.666274238227147,0.7047783933518,0.624203601108034,0.624203601108034,0.64764542936288,0.640547091412742,0.648026315789473
0.687569252077563,0.658587257617728,0.686495844875347,0.642797783933518,0.5,0.673372576177284,0.698891966759004,0.682583102493075,0.682583102493075,0.686357340720222,0.686495844875347,0.686495844875347
0.675311634349031,0.672368421052632,0.699099722991691,0.5,0.5,0.682513850415512,0.672541551246537,0.699099722991691,0.699099722991691,0.699099722991691,0.699099722991691,0.699099722991691
0.67406509695291,0.657306094182826,0.638746537396121,0.557583102493075,0.558379501385041,0.665754847645429,0.684072022160664,0.645637119113574,0.645637119113574,0.641308864265928,0.64376731301939,0.638608033240997
0.675623268698061,0.671883656509694,0.697610803324099,0.639577562326869,0.5,0.684937673130194,0.676073407202217,0.684002770083102,0.684002770083102,0.666793628808865,0.684141274238227,0.639577562326869
0.672472299168976,0.666620498614958,0.683656509695292,0.583067867036011,0.5,0.668351800554017,0.688192520775623,0.690304709141275,0.690304709141275,0.691101108033242,0.68479916897507,0.683656509695292
0.656544321329641,0.644806094182825,0.662742382271467,0.5,0.583137119113574,0.675692520775624,0.669113573407201,0.661080332409972,0.661080332409972,0.654501385041551,0.663400277008311,0.662846260387811
0.694529085872577,0.655782548476455,0.657375346260388,0.60031163434903,0.5,0.717659279778393,0.707236842105263,0.65834487534626,0.65834487534626,0.60031163434903,0.658310249307479,0.657375346260388
0.688331024930749,0.678358725761773,0.681094182825486,0.534626038781164,0.627873961218836,0.6875,0.690443213296399,0.670083102493074,0.670083102493074,0.684937673130195,0.682513850415514,0.681094182825486
0.686080332409972,0.671952908587257,0.625761772853186,0.5,0.5,0.693317174515235,0.690547091412743,0.625761772853186,0.625761772853186,0.625761772853186,0.625761772853186,0.625761772853186
0.670844875346259,0.681405817174515,0.622056786703601,0.5,0.600380886426593,0.648684210526316,0.665304709141275,0.62441135734072,0.62441135734072,0.622749307479224,0.625,0.6226108033241
0.671156509695291,0.666689750692521,0.668317174515235,0.5,0.665408587257618,0.67884349030471,0.682583102493074,0.679847645429364,0.679847645429364,0.681475069252078,0.681405817174515,0.679570637119114
0.669563711911357,0.650692520775624,0.671606648199446,0.706925207756232,0.531596260387811,0.650865650969529,0.668628808864267,0.689473684210527,0.689473684210527,0.698095567867037,0.696260387811635,0.671606648199446
0.681024930747922,0.674584487534626,0.665893351800555,0.647714681440443,0.5,0.69913434903047,0.700657894736842,0.680609418282548,0.680609418282548,0.680436288088643,0.671260387811634,0.663988919667592
0.666308864265928,0.675554016620498,0.603531855955678,0.617416897506926,0.5,0.666031855955678,0.673130193905818,0.627527700831026,0.627527700831026,0.629362880886427,0.62766620498615,0.603531855955678
0.683691135734072,0.669598337950137,0.662188365650969,0.568940443213297,0.5,0.675831024930748,0.717970914127424,0.649549861495845,0.649549861495845,0.568940443213297,0.662188365650969,0.660664819944598
0.681682825484764,0.667763157894737,0.686391966759003,0.614594875346261,0.5,0.684522160664821,0.692936288088643,0.697749307479226,0.697749307479226,0.688954293628809,0.688677285318559,0.686391966759003
0.69373268698061,0.685249307479225,0.664958448753463,0.5,0.621329639889197,0.693317174515235,0.705921052631577,0.668213296398892,0.668213296398892,0.665062326869807,0.664785318559557,0.664958448753463
0.68808864265928,0.667728531855956,0.633829639889198,0.591828254847646,0.5,0.698995844875347,0.693005540166206,0.634141274238228,0.634141274238228,0.591828254847646,0.633102493074793,0.633829639889198
0.683795013850416,0.673130193905817,0.642936288088642,0.579362880886426,0.5,0.679189750692522,0.676592797783934,0.634349030470914,0.634349030470914,0.641274238227147,0.645083102493076,0.644425207756233
0.666897506925209,0.672195290858726,0.630020775623268,0.526246537396122,0.5,0.665685595567869,0.676385041551247,0.625,0.625,0.628947368421053,0.628324099722992,0.629778393351801
0.669252077562327,0.675242382271469,0.508483379501385,0.593663434903047,0.634729916897507,0.669563711911357,0.673026315789473,0.598130193905817,0.598130193905817,0.519529085872576,0.518559556786704,0.508483379501385
0.678704986149585,0.668421052631579,0.579466759002771,0.60509002770083,0.5,0.670567867036011,0.695394736842105,0.586668975069253,0.586668975069253,0.60509002770083,0.585041551246538,0.582929362880886
0.663123268698062,0.675588642659279,0.661876731301938,0.646537396121884,0.5,0.681890581717451,0.682202216066483,0.677493074792244,0.677493074792244,0.678220221606649,0.676038781163435,0.668594182825484
0.671052631578948,0.674272853185596,0.541135734072022,0.5,0.609210526315789,0.684245152354571,0.693836565096952,0.562049861495844,0.562049861495844,0.609210526315789,0.55834487534626,0.548822714681441
0.682306094182825,0.675450138504154,0.591239612188366,0.5,0.5,0.670013850415512,0.679328254847645,0.591239612188366,0.591239612188366,0.591239612188366,0.591239612188366,0.591239612188366
0.681475069252078,0.670048476454294,0.67292243767313,0.5,0.631336565096953,0.674826869806095,0.686426592797784,0.687673130193906,0.687673130193906,0.67292243767313,0.67292243767313,0.67292243767313
0.68483379501385,0.680297783933518,0.655436288088644,0.5,0.614594875346261,0.688919667590028,0.697126038781164,0.660941828254848,0.660941828254848,0.65924515235457,0.657306094182826,0.656198060941829
0.677458448753463,0.681301939058172,0.664196675900277,0.663192520775624,0.5,0.677216066481994,0.691274238227147,0.667278393351801,0.667278393351801,0.664196675900277,0.667901662049862,0.664958448753463
0.664889196675901,0.673822714681439,0.624619113573408,0.684418282548476,0.5,0.648926592797784,0.651108033240998,0.639369806094183,0.639369806094183,0.628220221606649,0.62676592797784,0.624619113573408
