"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682548476454295,0.681059556786705,0.6648891966759,0.658379501385041,0.576108033240998,0.69165512465374,0.690927977839336,0.685353185595569,0.685353185595569,0.687326869806095,0.685422437673131,0.683795013850416
0.667174515235459,0.652700831024931,0.614681440443214,0.61665512465374,0.592243767313019,0.665927977839335,0.669563711911358,0.670186980609419,0.670186980609419,0.637950138504155,0.672126038781164,0.664542936288089
0.698164819944598,0.684729916897507,0.682617728531857,0.607998614958449,0.647818559556787,0.710041551246539,0.698857340720221,0.696572022160666,0.696572022160666,0.695533240997231,0.695844875346261,0.698926592797784
0.690547091412742,0.659210526315789,0.645325484764544,0.607790858725762,0.65027700831025,0.675138504155125,0.698303324099724,0.677216066481995,0.677216066481995,0.646087257617729,0.677596952908588,0.670706371191136
0.690477839335181,0.649480609418282,0.685699445983379,0.638642659279779,0.600969529085872,0.687742382271469,0.691551246537395,0.685283933518006,0.685283933518006,0.686253462603879,0.684660664819945,0.690443213296399
0.683933518005541,0.654916897506925,0.655921052631579,0.627631578947369,0.62171052631579,0.674722991689751,0.696572022160666,0.655090027700832,0.655090027700832,0.632790858725763,0.654951523545707,0.654847645429364
0.681994459833797,0.661184210526316,0.639577562326869,0.65325484764543,0.464750692520776,0.694979224376733,0.696918282548478,0.680297783933517,0.680297783933517,0.65889889196676,0.680574792243767,0.678981994459835
0.679362880886426,0.63781163434903,0.663157894736843,0.644459833795014,0.579916897506925,0.675484764542937,0.680055401662051,0.673476454293629,0.673476454293629,0.662777008310248,0.673026315789474,0.672229916897508
0.690650969529087,0.659660664819945,0.641585872576178,0.557098337950139,0.641620498614959,0.691308864265927,0.684210526315789,0.676869806094182,0.676869806094182,0.658518005540166,0.676939058171744,0.671675900277008
0.681301939058172,0.684279778393351,0.65744459833795,0.682167590027701,0.580263157894736,0.666932132963989,0.679397506925209,0.686114958448754,0.686114958448754,0.685872576177284,0.685526315789474,0.685491689750693
0.692901662049863,0.683448753462604,0.611495844875347,0.66817867036011,0.605851800554017,0.687292243767312,0.690096952908588,0.656752077562326,0.656752077562326,0.63781163434903,0.65775623268698,0.653635734072021
0.680436288088643,0.623441828254848,0.696675900277009,0.577181440443214,0.560145429362881,0.685768698060943,0.673095567867036,0.66755540166205,0.66755540166205,0.670013850415513,0.666481994459834,0.681475069252079
0.687603878116344,0.659349030470915,0.644009695290858,0.681163434903046,0.542693905817174,0.681959833795013,0.688400277008311,0.680990304709142,0.680990304709142,0.668074792243767,0.681509695290859,0.68064404432133
0.680851800554016,0.624549861495845,0.68362188365651,0.535560941828255,0.672714681440445,0.682617728531856,0.678289473684211,0.688088642659279,0.688088642659279,0.702319944598339,0.688123268698061,0.691828254847644
0.696537396121885,0.698320637119113,0.6321675900277,0.656752077562328,0.669944598337951,0.696814404432133,0.695152354570637,0.689681440443214,0.689681440443214,0.6731648199446,0.689300554016621,0.689612188365652
0.69702216066482,0.6898891966759,0.65474376731302,0.690997229916898,0.672576177285319,0.688227146814405,0.696952908587257,0.689785318559558,0.689785318559558,0.676835180055402,0.68985457063712,0.68597645429363
0.689612188365652,0.679362880886425,0.682929362880887,0.630921052631579,0.657271468144044,0.690512465373962,0.689127423822714,0.694875346260388,0.694875346260388,0.684591412742382,0.694771468144044,0.695498614958449
0.692624653739613,0.665824099722993,0.663365650969529,0.685976454293628,0.523995844875347,0.695048476454292,0.680782548476454,0.669252077562327,0.669252077562327,0.69196675900277,0.668940443213296,0.677285318559557
0.667936288088643,0.702389196675901,0.634660664819945,0.639369806094183,0.691828254847645,0.669494459833795,0.684037396121884,0.680921052631579,0.680921052631579,0.665789473684211,0.681198060941828,0.674688365650971
0.685283933518005,0.646121883656509,0.650900277008311,0.64525623268698,0.624722991689751,0.675934903047092,0.687603878116345,0.658656509695291,0.658656509695291,0.659279778393352,0.658725761772854,0.660180055401663
0.694044321329641,0.669321329639889,0.657098337950138,0.656959833795013,0.638677285318559,0.682929362880886,0.691516620498615,0.692867036011081,0.692867036011081,0.679120498614959,0.6928324099723,0.689300554016622
0.68836565096953,0.673337950138505,0.630263157894738,0.661876731301941,0.633708448753462,0.680782548476455,0.667970914127423,0.672506925207757,0.672506925207757,0.667243767313021,0.672783933518006,0.673372576177285
0.671468144044322,0.6898891966759,0.583725761772853,0.705436288088643,0.612049861495845,0.675554016620499,0.67084487534626,0.667936288088643,0.667936288088643,0.604189750692521,0.668421052631579,0.66724376731302
0.676281163434903,0.684106648199444,0.643351800554017,0.682375346260387,0.5101108033241,0.674099722991691,0.672506925207756,0.66069944598338,0.66069944598338,0.684729916897508,0.660526315789474,0.673476454293629
0.671641274238227,0.647195290858726,0.714612188365651,0.683656509695292,0.520775623268698,0.677735457063711,0.680747922437673,0.698649584487534,0.698649584487534,0.675,0.698026315789473,0.706405817174516
0.675657894736842,0.661114958448754,0.664127423822715,0.681371191135735,0.529120498614958,0.685214681440444,0.682548476454294,0.685595567867036,0.685595567867036,0.68985457063712,0.685595567867036,0.682825484764545
0.686738227146815,0.682825484764543,0.638885041551246,0.634141274238228,0.675450138504156,0.681059556786705,0.688781163434903,0.679432132963989,0.679432132963989,0.667901662049861,0.679536011080333,0.672333795013851
0.682098337950139,0.680782548476455,0.639127423822715,0.675311634349031,0.572749307479224,0.675865650969529,0.698511080332412,0.678531855955678,0.678531855955678,0.634799168975069,0.678081717451523,0.66786703601108
0.68331024930748,0.662534626038781,0.666932132963988,0.65356648199446,0.570948753462604,0.681613573407202,0.68393351800554,0.68718836565097,0.68718836565097,0.667382271468145,0.686391966759003,0.681578947368422
0.695325484764543,0.676523545706371,0.670152354570638,0.613954293628809,0.624965373961219,0.67887811634349,0.699861495844877,0.688504155124653,0.688504155124653,0.675727146814405,0.68840027700831,0.684452908587258
0.676973684210525,0.680470914127424,0.630990304709142,0.66367728531856,0.663365650969529,0.669009695290859,0.69314404432133,0.682929362880887,0.682929362880887,0.678081717451524,0.683795013850416,0.681752077562327
0.688711911357341,0.643628808864266,0.669996537396121,0.642520775623269,0.572680055401663,0.679016620498614,0.67406509695291,0.673164819944598,0.673164819944598,0.665581717451524,0.673199445983379,0.672091412742383
0.696052631578947,0.656700138504156,0.664993074792243,0.578116343490305,0.637222991689751,0.67680055401662,0.686599722991689,0.666239612188366,0.666239612188366,0.658795013850415,0.666101108033241,0.666447368421054
0.687119113573408,0.598649584487534,0.669771468144044,0.531163434903047,0.627839335180056,0.688642659279779,0.693524930747923,0.675796398891967,0.675796398891967,0.656717451523546,0.675415512465374,0.670914127423824
0.697472299168976,0.705193905817175,0.673060941828255,0.714092797783934,0.507583102493075,0.68507617728532,0.707756232686982,0.701558171745153,0.701558171745153,0.709418282548477,0.701627423822715,0.704951523545707
0.693871191135733,0.657790858725762,0.704362880886427,0.638192520775623,0.55211218836565,0.692970914127425,0.696018005540167,0.701281163434901,0.701281163434901,0.692347645429363,0.700796398891965,0.698857340720222
0.680367036011081,0.6625,0.683968144044322,0.660214681440443,0.564196675900276,0.679709141274238,0.678635734072022,0.693317174515236,0.693317174515236,0.682063711911358,0.693040166204986,0.693905817174515
0.69016620498615,0.677423822714682,0.637500000000001,0.652493074792243,0.621225761772853,0.699896121883657,0.701350415512467,0.675207756232688,0.675207756232688,0.643698060941828,0.674965373961219,0.67081024930748
0.686634349030472,0.683898891966759,0.648511080332409,0.674965373961219,0.666759002770084,0.677216066481995,0.696468144044322,0.687880886426593,0.687880886426593,0.66963296398892,0.687915512465375,0.682271468144045
0.678739612188366,0.641308864265928,0.641793628808865,0.632583102493074,0.602873961218837,0.688711911357342,0.683240997229917,0.654986149584489,0.654986149584489,0.651246537396122,0.654501385041553,0.656752077562328
0.695152354570638,0.66367728531856,0.676038781163435,0.667763157894737,0.641031855955679,0.695567867036012,0.70979916897507,0.707790858725763,0.707790858725763,0.689473684210526,0.707548476454295,0.699480609418283
0.691759002770083,0.675484764542936,0.669944598337951,0.62946675900277,0.449930747922438,0.694529085872575,0.692105263157895,0.679051246537397,0.679051246537397,0.676419667590027,0.678670360110804,0.676177285318559
0.685283933518007,0.637396121883657,0.707790858725761,0.61398891966759,0.637084487534627,0.678254847645431,0.678947368421053,0.683518005540167,0.683518005540167,0.694009695290859,0.683137119113574,0.699307479224378
0.686980609418284,0.686184210526317,0.663054016620498,0.657825484764544,0.487153739612188,0.69674515235457,0.694667590027702,0.682306094182826,0.682306094182826,0.673961218836566,0.681821329639889,0.678981994459835
0.680505540166205,0.688746537396121,0.651973684210525,0.633379501385041,0.664819944598337,0.678774238227147,0.688400277008311,0.691862880886426,0.691862880886426,0.666308864265927,0.691897506925207,0.688885041551246
0.679120498614959,0.668109418282549,0.661945983379502,0.618317174515236,0.6696675900277,0.675,0.689958448753463,0.676281163434904,0.676281163434904,0.674272853185596,0.676211911357341,0.678670360110804
