"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676419667590029,0.676939058171745,0.669148199445983,0.57382271468144,0.493524930747923,0.339369806094183,0.664681440443214,0.666378116343491,0.666378116343491,0.497437673130194,0.66994459833795,0.669113573407202
0.667901662049862,0.672437673130193,0.6851108033241,0.407479224376731,0.59792243767313,0.355297783933518,0.634383656509696,0.661772853185596,0.661772853185596,0.596433518005539,0.661668975069252,0.645152354570638
0.678497229916898,0.698891966759002,0.673060941828255,0.405124653739612,0.387153739612189,0.661634349030472,0.685041551246538,0.640373961218836,0.640373961218836,0.662049861495845,0.665235457063713,0.669390581717453
0.669078947368421,0.670983379501385,0.666759002770083,0.292763157894737,0.510907202216066,0.678116343490305,0.684937673130194,0.665685595567867,0.665685595567867,0.352181440443213,0.663815789473684,0.665650969529086
0.685387811634349,0.688227146814405,0.667520775623269,0.347506925207756,0.527354570637119,0.66277700831025,0.666585872576178,0.665027700831025,0.665027700831025,0.387292243767313,0.666274238227147,0.667693905817175
0.672437673130195,0.665616343490305,0.689508310249308,0.513815789473684,0.386357340720221,0.338019390581717,0.677112188365652,0.642036011080332,0.642036011080332,0.664023545706371,0.6904432132964,0.690270083102495
0.675450138504156,0.658968144044321,0.693940443213297,0.557063711911358,0.399930747922438,0.691516620498617,0.675692520775624,0.682583102493075,0.682583102493075,0.549826869806094,0.685560941828255,0.690927977839336
0.666170360110804,0.656821329639889,0.66637811634349,0.335283933518005,0.394321329639889,0.657340720221606,0.670256232686981,0.659418282548476,0.659418282548476,0.334591412742382,0.663469529085873,0.659002770083102
0.685941828254849,0.686495844875346,0.681648199445984,0.647783933518006,0.626073407202216,0.67887811634349,0.687292243767313,0.680747922437673,0.680747922437673,0.650934903047092,0.681163434903048,0.681163434903048
0.683240997229917,0.680747922437673,0.668801939058172,0.419806094182825,0.389335180055402,0.669979224376731,0.674653739612189,0.620948753462604,0.620948753462604,0.398026315789473,0.664058171745152,0.668040166204987
0.678289473684211,0.686426592797784,0.678601108033241,0.610076177285319,0.346918282548477,0.663157894736843,0.667970914127424,0.668940443213297,0.668940443213297,0.367278393351801,0.677319944598339,0.67825484764543
0.671052631578948,0.676142659279778,0.706440443213297,0.643074792243768,0.475034626038781,0.379328254847646,0.681059556786704,0.694459833795014,0.694459833795014,0.68628808864266,0.683829639889197,0.688746537396122
0.671606648199445,0.675519390581719,0.659175900277009,0.349896121883656,0.307202216066482,0.37351108033241,0.688711911357341,0.611530470914128,0.611530470914128,0.301454293628809,0.644909972299168,0.658760387811634
0.660145429362881,0.661149584487534,0.677596952908587,0.494425207756233,0.429016620498615,0.67590027700831,0.648580332409972,0.632479224376731,0.632479224376731,0.448476454293628,0.66246537396122,0.679639889196676
0.678116343490305,0.686565096952909,0.674896121883657,0.576385041551246,0.293559556786704,0.332617728531856,0.666724376731302,0.664785318559558,0.664785318559558,0.566343490304709,0.674515235457064,0.674757617728533
0.682063711911358,0.675796398891967,0.710872576177286,0.393005540166205,0.361565096952908,0.329016620498615,0.685422437673131,0.695983379501386,0.695983379501386,0.71191135734072,0.711738227146814,0.71132271468144
0.680609418282548,0.677423822714681,0.682063711911359,0.414162049861496,0.627493074792244,0.678289473684212,0.686945983379502,0.628116343490306,0.628116343490306,0.482306094182825,0.664058171745153,0.66042243767313
0.677631578947368,0.676038781163435,0.659833795013851,0.305713296398892,0.503462603878116,0.349203601108033,0.678497229916898,0.623580332409973,0.623580332409973,0.436565096952909,0.638019390581718,0.657029085872577
0.664335180055402,0.645360110803323,0.672749307479225,0.427458448753462,0.334695290858725,0.674757617728532,0.670290858725761,0.611911357340721,0.611911357340721,0.670706371191137,0.665443213296398,0.672610803324101
0.685941828254848,0.6904432132964,0.675865650969529,0.330401662049861,0.346710526315789,0.667070637119114,0.684349030470914,0.600831024930748,0.600831024930748,0.328670360110804,0.648684210526315,0.66308864265928
0.673580332409972,0.68299861495845,0.687292243767313,0.407860110803324,0.360249307479225,0.381959833795014,0.675761772853187,0.562915512465374,0.562915512465374,0.69369806094183,0.680678670360111,0.675103878116343
0.662915512465375,0.66430055401662,0.670463988919667,0.49584487534626,0.634141274238227,0.650450138504156,0.66603185595568,0.66364265927978,0.66364265927978,0.524376731301939,0.666793628808864,0.67112188365651
0.669182825484765,0.665858725761775,0.675623268698062,0.429882271468144,0.426558171745152,0.673303324099723,0.680817174515236,0.642174515235458,0.642174515235458,0.380886426592798,0.668767313019391,0.674445983379502
0.679293628808864,0.656405817174515,0.709141274238228,0.471295013850415,0.351835180055402,0.644459833795014,0.653808864265928,0.716516620498616,0.716516620498616,0.709383656509696,0.710422437673131,0.709141274238228
0.682409972299169,0.697853185595568,0.685180055401663,0.647229916897507,0.432860110803324,0.33244459833795,0.685422437673131,0.68808864265928,0.68808864265928,0.688504155124653,0.68659972299169,0.687361495844875
0.691828254847646,0.704328254847645,0.694286703601109,0.35626731301939,0.657340720221607,0.3702216066482,0.687638504155125,0.701973684210526,0.701973684210526,0.697472299168976,0.695013850415513,0.694944598337951
0.669494459833795,0.676281163434903,0.679882271468145,0.330851800554017,0.368317174515235,0.66873268698061,0.689785318559557,0.678601108033242,0.678601108033242,0.678531855955679,0.679709141274239,0.679536011080333
0.648684210526315,0.63687673130194,0.680817174515235,0.354813019390581,0.471295013850416,0.67704293628809,0.673961218836566,0.680644044321329,0.680644044321329,0.359626038781164,0.680159279778393,0.681059556786703
0.673407202216067,0.646641274238227,0.658725761772853,0.412396121883657,0.355090027700831,0.35685595567867,0.678012465373961,0.618490304709141,0.618490304709141,0.349653739612188,0.644286703601108,0.657998614958448
0.682860110803323,0.683691135734071,0.681717451523546,0.413538781163435,0.385491689750692,0.334660664819944,0.67915512465374,0.624896121883657,0.624896121883657,0.507098337950139,0.673337950138504,0.67707756232687
0.671779778393352,0.658968144044322,0.688815789473686,0.489716066481995,0.335214681440443,0.677112188365651,0.685422437673131,0.678324099722991,0.678324099722991,0.485353185595568,0.694182825484765,0.688815789473686
0.678912742382272,0.679916897506925,0.68362188365651,0.390373961218837,0.318351800554017,0.361980609418282,0.687500000000001,0.683137119113574,0.683137119113574,0.33691135734072,0.684868421052632,0.683518005540167
0.656440443213296,0.675727146814404,0.668940443213297,0.598303324099723,0.340685595567867,0.670879501385043,0.685006925207757,0.663919667590028,0.663919667590028,0.398199445983379,0.667036011080333,0.668940443213297
0.675380886426593,0.673095567867037,0.676419667590028,0.344182825484765,0.359487534626039,0.652562326869807,0.671849030470915,0.577873961218836,0.577873961218836,0.473788088642659,0.670117728531856,0.674792243767313
0.67853185595568,0.659487534626039,0.683414127423823,0.386703601108033,0.463227146814405,0.683067867036012,0.661495844875346,0.670775623268698,0.670775623268698,0.449619113573407,0.672264542936288,0.679674515235458
0.669321329639889,0.656717451523547,0.691759002770084,0.61312326869806,0.555990304709141,0.318628808864266,0.655401662049861,0.667347645429362,0.667347645429362,0.613227146814403,0.655297783933517,0.661080332409972
0.67496537396122,0.679847645429364,0.686495844875346,0.334591412742382,0.412465373961219,0.660457063711911,0.657513850415512,0.658137119113573,0.658137119113573,0.656094182825485,0.68483379501385,0.686772853185596
0.682098337950139,0.673649584487535,0.673857340720223,0.340443213296399,0.465962603878116,0.683795013850416,0.67915512465374,0.664508310249309,0.664508310249309,0.672714681440444,0.675969529085873,0.673857340720223
0.693074792243767,0.682479224376731,0.695360110803324,0.402527700831025,0.411426592797784,0.664716066481994,0.673718836565097,0.68244459833795,0.68244459833795,0.68518005540166,0.698649584487534,0.698580332409973
0.675450138504157,0.65740997229917,0.662950138504156,0.328393351800554,0.449549861495845,0.671295013850417,0.671329639889197,0.660353185595568,0.660353185595568,0.349688365650969,0.662326869806094,0.663469529085873
0.678047091412743,0.692001385041551,0.679847645429362,0.327943213296399,0.560214681440443,0.347991689750693,0.66069944598338,0.663227146814404,0.663227146814404,0.670983379501386,0.673511080332411,0.677666204986148
