"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673441828254847,0.676038781163434,0.691897506925208,0.584764542936288,0.627562326869806,0.669148199445984,0.661011080332409,0.690131578947369,0.690131578947369,0.654916897506925,0.689404432132964,0.693490304709141
0.675934903047091,0.671918282548477,0.677181440443214,0.597472299168976,0.340443213296399,0.67413434903047,0.679916897506925,0.674653739612189,0.674653739612189,0.677389196675901,0.676454293628809,0.677181440443214
0.680817174515236,0.700207756232688,0.702216066481994,0.515962603878116,0.340650969529086,0.679778393351801,0.679189750692522,0.680990304709141,0.680990304709141,0.689646814404432,0.690408587257618,0.70418975069252
0.687880886426592,0.67704293628809,0.684002770083102,0.637499999999999,0.354709141274238,0.673857340720223,0.687153739612189,0.680193905817176,0.680193905817176,0.684141274238227,0.685180055401663,0.685214681440443
0.683240997229918,0.694148199445984,0.701973684210527,0.63393351800554,0.412984764542937,0.668005540166206,0.680817174515237,0.662915512465374,0.662915512465374,0.699792243767313,0.698926592797784,0.699722991689751
0.668905817174515,0.67648891966759,0.683968144044322,0.362430747922438,0.353843490304709,0.646329639889198,0.66959833795014,0.683171745152356,0.683171745152356,0.683968144044322,0.684072022160665,0.683968144044322
0.664404432132964,0.665720221606648,0.692001385041552,0.683725761772854,0.555886426592798,0.672749307479225,0.689646814404432,0.700277008310249,0.700277008310249,0.700380886426593,0.697264542936288,0.695256232686982
0.659245152354571,0.656717451523545,0.680436288088643,0.625554016620498,0.668559556786703,0.64314404432133,0.686911357340721,0.675969529085873,0.675969529085873,0.648822714681439,0.676004155124655,0.678289473684211
0.65979916897507,0.674030470914128,0.669321329639889,0.551419667590028,0.626835180055401,0.645186980609418,0.656301939058172,0.66696675900277,0.66696675900277,0.669148199445983,0.668421052631579,0.668490304709141
0.67884349030471,0.68926592797784,0.660872576177285,0.577839335180055,0.327770083102493,0.63867728531856,0.665512465373963,0.587950138504155,0.587950138504155,0.364785318559557,0.592001385041551,0.620152354570637
0.692001385041551,0.70207756232687,0.700588642659281,0.616620498614958,0.677631578947368,0.655540166204986,0.685457063711912,0.70211218836565,0.70211218836565,0.700415512465375,0.701004155124655,0.7005540166205
0.687811634349031,0.690027700831027,0.67707756232687,0.661045706371193,0.435457063711912,0.679570637119115,0.685283933518006,0.674584487534626,0.674584487534626,0.657513850415514,0.675242382271469,0.676800554016621
0.67025623268698,0.688608033240997,0.631682825484763,0.64788781163435,0.316759002770083,0.639127423822716,0.671468144044322,0.632375346260386,0.632375346260386,0.634937673130193,0.632063711911356,0.632098337950138
0.673164819944598,0.677908587257618,0.699480609418283,0.594113573407202,0.381198060941829,0.672853185595568,0.674549861495846,0.660560941828256,0.660560941828256,0.639508310249308,0.669009695290859,0.671052631578948
0.674619113573408,0.684660664819945,0.707236842105263,0.390962603878116,0.677285318559557,0.602700831024932,0.683829639889197,0.709314404432134,0.709314404432134,0.70325484764543,0.705401662049861,0.705678670360111
0.671191135734071,0.67828947368421,0.66430055401662,0.340512465373961,0.435595567867037,0.651073407202217,0.67590027700831,0.63691135734072,0.63691135734072,0.622472299168976,0.660630193905817,0.664473684210526
0.685941828254849,0.699549861495844,0.661114958448754,0.665373961218837,0.581717451523546,0.676108033240998,0.686495844875346,0.664542936288089,0.664542936288089,0.659591412742383,0.664196675900277,0.661634349030471
0.664854570637119,0.65803324099723,0.670879501385042,0.619702216066482,0.401385041551247,0.663919667590028,0.68244459833795,0.612430747922438,0.612430747922438,0.608344875346261,0.651904432132964,0.656509695290859
0.672091412742381,0.67828947368421,0.661980609418282,0.319217451523546,0.359487534626039,0.678497229916899,0.680470914127424,0.644598337950138,0.644598337950138,0.660353185595567,0.660318559556786,0.661565096952908
0.680124653739612,0.681371191135734,0.679847645429364,0.664993074792245,0.41994459833795,0.643213296398892,0.678670360110804,0.675692520775624,0.675692520775624,0.681336565096954,0.682652354570637,0.683067867036011
0.679085872576177,0.685006925207756,0.68362188365651,0.657548476454294,0.547957063711911,0.678704986149584,0.677977839335181,0.687846260387812,0.687846260387812,0.687707756232688,0.687811634349031,0.682825484764543
0.665339335180056,0.668940443213296,0.680124653739613,0.589404432132964,0.38362188365651,0.630470914127424,0.682340720221608,0.674792243767313,0.674792243767313,0.674342105263158,0.676627423822714,0.678947368421053
0.674030470914127,0.652908587257619,0.688054016620498,0.456371191135734,0.382098337950138,0.646606648199446,0.677770083102494,0.631059556786703,0.631059556786703,0.658102493074793,0.667555401662051,0.682513850415513
0.672680055401663,0.685491689750692,0.663746537396122,0.657652354570637,0.420671745152354,0.352493074792244,0.680782548476454,0.661114958448753,0.661114958448753,0.664681440443213,0.662257617728532,0.664127423822714
0.663954293628809,0.670775623268699,0.663954293628808,0.3398891966759,0.351073407202216,0.617347645429362,0.683310249307479,0.632271468144044,0.632271468144044,0.649584487534627,0.65924515235457,0.660768698060942
0.659002770083102,0.662777008310249,0.660976454293629,0.675484764542936,0.511011080332409,0.660526315789474,0.670498614958449,0.658414127423822,0.658414127423822,0.646814404432134,0.670290858725762,0.674653739612189
0.681613573407203,0.683240997229916,0.678601108033241,0.586114958448753,0.668594182825485,0.668732686980609,0.641932132963989,0.662257617728532,0.662257617728532,0.587326869806094,0.661322714681441,0.661911357340721
0.665096952908588,0.657375346260388,0.69404432132964,0.654639889196676,0.414404432132964,0.646883656509695,0.666204986149586,0.688434903047093,0.688434903047093,0.653981994459833,0.688919667590029,0.690824099722993
0.682790858725761,0.699480609418283,0.669875346260388,0.410976454293629,0.33718836565097,0.643905817174516,0.669113573407203,0.595775623268698,0.595775623268698,0.35924515235457,0.640200831024931,0.647368421052632
0.668178670360111,0.671952908587257,0.657340720221607,0.342451523545706,0.389404432132964,0.647680055401663,0.672991689750693,0.646918282548477,0.646918282548477,0.320637119113573,0.653981994459835,0.65740997229917
0.667139889196676,0.670325484764544,0.680332409972298,0.444182825484765,0.627977839335181,0.644286703601109,0.635803324099723,0.663919667590028,0.663919667590028,0.662049861495845,0.675138504155125,0.677008310249307
0.670013850415513,0.6672783933518,0.657963988919667,0.687915512465375,0.469979224376732,0.644217451523546,0.668074792243768,0.677181440443214,0.677181440443214,0.68628808864266,0.677216066481996,0.677008310249308
0.67797783933518,0.677389196675899,0.693213296398892,0.606267313019391,0.35862188365651,0.669252077562327,0.685803324099724,0.667209141274239,0.667209141274239,0.624099722991689,0.665304709141275,0.677008310249308
0.674272853185597,0.675415512465375,0.676385041551247,0.626177285318559,0.553081717451524,0.656959833795014,0.680470914127424,0.674861495844876,0.674861495844876,0.622264542936288,0.674930747922439,0.676419667590028
0.679743767313019,0.666135734072021,0.682756232686981,0.641412742382272,0.477319944598338,0.666378116343492,0.676142659279779,0.680436288088642,0.680436288088642,0.638850415512466,0.68005540166205,0.680678670360112
0.663469529085873,0.651523545706371,0.680540166204986,0.539058171745152,0.322506925207756,0.639196675900278,0.680263157894737,0.672403047091412,0.672403047091412,0.522749307479224,0.67645429362881,0.678947368421054
0.679397506925208,0.695429362880887,0.669875346260388,0.359487534626039,0.673511080332409,0.635006925207755,0.68303324099723,0.663850415512465,0.663850415512465,0.663504155124654,0.667313019390582,0.668559556786704
0.676454293628809,0.687292243767314,0.673130193905818,0.645083102493075,0.403427977839335,0.65834487534626,0.656128808864266,0.66575484764543,0.66575484764543,0.665304709141275,0.667070637119114,0.663019390581717
0.670394736842105,0.659556786703602,0.675415512465375,0.416031855955679,0.684383656509696,0.66097645429363,0.67319944598338,0.676004155124654,0.676004155124654,0.676142659279779,0.675623268698061,0.675415512465374
0.680747922437673,0.66308864265928,0.676073407202216,0.350969529085872,0.348234072022161,0.669875346260388,0.681163434903047,0.674307479224376,0.674307479224376,0.666378116343491,0.675484764542937,0.67586565096953
0.663850415512466,0.664889196675901,0.67860110803324,0.332098337950138,0.411530470914128,0.637707756232687,0.660595567867036,0.660803324099723,0.660803324099723,0.669425207756232,0.675623268698062,0.679120498614958
0.67319944598338,0.671260387811635,0.681890581717451,0.337534626038781,0.381440443213297,0.652943213296399,0.671606648199445,0.59643351800554,0.59643351800554,0.655020775623269,0.679986149584488,0.681821329639889
0.686045706371192,0.687915512465375,0.697333795013851,0.299965373961219,0.626627423822715,0.680020775623268,0.695256232686982,0.676281163434903,0.676281163434903,0.593490304709141,0.686080332409973,0.690477839335181
0.666724376731302,0.679709141274238,0.66755540166205,0.625796398891967,0.602804709141274,0.676350415512466,0.68479916897507,0.670325484764542,0.670325484764542,0.668940443213295,0.667624653739612,0.66755540166205
0.669598337950139,0.673130193905817,0.662465373961219,0.661738227146815,0.384729916897507,0.658864265927979,0.66516620498615,0.606752077562327,0.606752077562327,0.414612188365651,0.654397506925207,0.662880886426594
0.680886426592798,0.664058171745153,0.696364265927979,0.392139889196676,0.421952908587257,0.662049861495845,0.668594182825485,0.672056786703601,0.672056786703601,0.69490997229917,0.69698753462604,0.695740997229918
0.665650969529086,0.658171745152356,0.68303324099723,0.443524930747922,0.397887811634349,0.668767313019391,0.676004155124654,0.64851108033241,0.64851108033241,0.3672783933518,0.67676592797784,0.683206371191136
0.683414127423823,0.683137119113574,0.67233379501385,0.636842105263157,0.392970914127424,0.674965373961219,0.69134349030471,0.667590027700831,0.667590027700831,0.66873268698061,0.669009695290859,0.67081024930748
0.679709141274239,0.688642659279779,0.671883656509695,0.645394736842106,0.3422783933518,0.664542936288089,0.679397506925209,0.67292243767313,0.67292243767313,0.673268698060943,0.672783933518005,0.67233379501385
0.68867728531856,0.686426592797785,0.67617728531856,0.347887811634349,0.430990304709142,0.689023545706371,0.682132963988919,0.641966759002771,0.641966759002771,0.660837950138504,0.674272853185596,0.676350415512466
0.67617728531856,0.670671745152355,0.675657894736842,0.517486149584487,0.443351800554017,0.671537396121883,0.676592797783934,0.627250692520776,0.627250692520776,0.512569252077562,0.651454293628809,0.662049861495845
0.675554016620499,0.665235457063712,0.673961218836565,0.630782548476454,0.411288088642659,0.668282548476455,0.68154432132964,0.671675900277008,0.671675900277008,0.665443213296398,0.672714681440443,0.673649584487535
0.684487534626039,0.679432132963989,0.694840720221607,0.612430747922437,0.381890581717452,0.671675900277008,0.679536011080334,0.62347645429363,0.62347645429363,0.691170360110804,0.690339335180056,0.692901662049862
0.676869806094183,0.689923822714683,0.67378808864266,0.650380886426593,0.590339335180055,0.670983379501386,0.67731994459834,0.67351108033241,0.67351108033241,0.673822714681441,0.673614958448755,0.673684210526316
0.678808864265928,0.688400277008311,0.695637119113574,0.57766620498615,0.421952908587258,0.66724376731302,0.684695290858727,0.651835180055401,0.651835180055401,0.572437673130194,0.653081717451523,0.685214681440444
0.680851800554017,0.69819944598338,0.68684210526316,0.373337950138504,0.661322714681442,0.657825484764544,0.677527700831025,0.688815789473684,0.688815789473684,0.688504155124654,0.68867728531856,0.688434903047093
0.658795013850415,0.674376731301941,0.665131578947368,0.391447368421052,0.349584487534626,0.666828254847646,0.681855955678671,0.598164819944598,0.598164819944598,0.385318559556787,0.660976454293628,0.663192520775622
0.677596952908587,0.67915512465374,0.697437673130195,0.694979224376731,0.5702216066482,0.660595567867036,0.674307479224378,0.679847645429364,0.679847645429364,0.685318559556788,0.692763157894738,0.698718836565097
0.681232686980609,0.69162049861496,0.662119113573408,0.624757617728531,0.394909972299169,0.672853185595568,0.682236842105264,0.652770083102493,0.652770083102493,0.651038781163435,0.655193905817174,0.656128808864266
0.69075484764543,0.703670360110804,0.687915512465374,0.684591412742382,0.48331024930748,0.673545706371193,0.688434903047092,0.695048476454294,0.695048476454294,0.684452908587258,0.695186980609418,0.693109418282548
0.66790166204986,0.680436288088643,0.642105263157895,0.644702216066481,0.335664819944598,0.635006925207756,0.681890581717452,0.634314404432133,0.634314404432133,0.625900277008311,0.644806094182825,0.644598337950138
0.651073407202216,0.649411357340721,0.660491689750692,0.623684210526316,0.324065096952909,0.622714681440444,0.678566481994459,0.666308864265928,0.666308864265928,0.668178670360111,0.664889196675902,0.660387811634349
0.675865650969528,0.679536011080333,0.692278393351801,0.662430747922438,0.382825484764543,0.662777008310249,0.688850415512466,0.696849030470915,0.696849030470915,0.696849030470915,0.697056786703601,0.696918282548477
0.676211911357341,0.692139889196675,0.681094182825485,0.384903047091413,0.344113573407202,0.327596952908587,0.681821329639889,0.651627423822715,0.651627423822715,0.672333795013851,0.68005540166205,0.680713296398892
0.672610803324099,0.673753462603878,0.687257617728532,0.627354570637119,0.628324099722992,0.355470914127424,0.685180055401663,0.676315789473684,0.676315789473684,0.669148199445983,0.680193905817174,0.680540166204986
0.66900969529086,0.675242382271469,0.680332409972299,0.362603878116344,0.360283933518005,0.66994459833795,0.672229916897507,0.678358725761774,0.678358725761774,0.679882271468145,0.68005540166205,0.680228531855956
