"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.6970567867036,0.5,0.666759002770084,0.5,0.695602493074793,0.696675900277008,0.666759002770084,0.666759002770084,0.5,0.666759002770084,0.5
0.697368421052631,0.697368421052631,0.5,0.507029085872576,0.5,0.5,0.675900277008311,0.507029085872576,0.507029085872576,0.5,0.507029085872576,0.507029085872576
0.697368421052631,0.697368421052631,0.5,0.579051246537396,0.66371191135734,0.694529085872576,0.691308864265928,0.64757617728532,0.64757617728532,0.66371191135734,0.654155124653741,0.593905817174516
0.68240997229917,0.688885041551246,0.544546398891967,0.5,0.5,0.681578947368422,0.69286703601108,0.544546398891967,0.544546398891967,0.544546398891967,0.544546398891967,0.544546398891967
0.696260387811635,0.685976454293629,0.5,0.5,0.5,0.691897506925208,0.696018005540167,0.5,0.5,0.5,0.5,0.5
0.690512465373961,0.685803324099725,0.692451523545706,0.51935595567867,0.5,0.678427977839336,0.685353185595569,0.698130193905817,0.698130193905817,0.692451523545706,0.692936288088642,0.692451523545706
0.697368421052631,0.684106648199445,0.642001385041551,0.5,0.5,0.690096952908587,0.707063711911357,0.642001385041551,0.642001385041551,0.642001385041551,0.642001385041551,0.642001385041551
0.692659279778394,0.697368421052631,0.5,0.705886426592798,0.5,0.713608033240998,0.710837950138505,0.705886426592798,0.705886426592798,0.705886426592798,0.705886426592798,0.705886426592798
0.669736842105264,0.669909972299169,0.5,0.5,0.619667590027701,0.666412742382271,0.699065096952909,0.619667590027701,0.619667590027701,0.619667590027701,0.619667590027701,0.619667590027701
0.705263157894737,0.697229916897507,0.5,0.604085872576177,0.620740997229917,0.702319944598339,0.704743767313021,0.629120498614959,0.629120498614959,0.63902354570637,0.63009002770083,0.624965373961219
0.698753462603878,0.706925207756232,0.685180055401662,0.5,0.591412742382271,0.70536703601108,0.706544321329639,0.684210526315791,0.684210526315791,0.591412742382271,0.691274238227148,0.692590027700831
0.68957756232687,0.684279778393351,0.5,0.684487534626039,0.5,0.686530470914127,0.695186980609418,0.684487534626039,0.684487534626039,0.684487534626039,0.684487534626039,0.684487534626039
0.697368421052631,0.703081717451524,0.656024930747922,0.5,0.581509695290859,0.696987534626038,0.692624653739613,0.659245152354572,0.659245152354572,0.657790858725762,0.656024930747922,0.656024930747922
0.655193905817175,0.652285318559557,0.660768698060941,0.5,0.590754847645429,0.654293628808865,0.675069252077563,0.637119113573408,0.637119113573408,0.612326869806094,0.660768698060941,0.660768698060941
0.68722299168975,0.5,0.5,0.679709141274237,0.63005540166205,0.68002077562327,0.687153739612188,0.69252077562327,0.69252077562327,0.679709141274237,0.679709141274237,0.679709141274237
0.683206371191135,0.688054016620499,0.697368421052631,0.658829639889197,0.554674515235457,0.68393351800554,0.687915512465374,0.660630193905818,0.660630193905818,0.667520775623269,0.653670360110803,0.554674515235457
0.691828254847644,0.691551246537395,0.5,0.5,0.5,0.67974376731302,0.691239612188366,0.5,0.5,0.5,0.5,0.5
0.68542243767313,0.683483379501385,0.531596260387811,0.5,0.684418282548476,0.682860110803324,0.686980609418283,0.674480609418282,0.674480609418282,0.683587257617728,0.684418282548476,0.684418282548476
0.698303324099723,0.706925207756232,0.5,0.693524930747922,0.545983379501385,0.70328947368421,0.695706371191135,0.651592797783932,0.651592797783932,0.696052631578948,0.693524930747922,0.693524930747922
0.692486149584488,0.692901662049862,0.5,0.5,0.706925207756232,0.693040166204986,0.699826869806094,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.695048476454294,0.681163434903046,0.5,0.5,0.5,0.683240997229916,0.69906509695291,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.619078947368421,0.5,0.5,0.697368421052631,0.701627423822714,0.619078947368421,0.619078947368421,0.5,0.619078947368421,0.619078947368421
0.697160664819944,0.692901662049861,0.541135734072022,0.5,0.585214681440444,0.690650969529085,0.690339335180056,0.578670360110803,0.578670360110803,0.541135734072022,0.541135734072022,0.541135734072022
0.697576177285318,0.697195290858726,0.529536011080332,0.5,0.685041551246538,0.693801939058172,0.695186980609418,0.672091412742382,0.672091412742382,0.68092105263158,0.67707756232687,0.684141274238227
0.697368421052631,0.697368421052631,0.611114958448754,0.5,0.5,0.695083102493074,0.697610803324099,0.611114958448754,0.611114958448754,0.611114958448754,0.611114958448754,0.611114958448754
0.688365650969529,0.687603878116343,0.5,0.5,0.614473684210526,0.681613573407203,0.699272853185595,0.614473684210526,0.614473684210526,0.614473684210526,0.614473684210526,0.614473684210526
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.6928324099723,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.675103878116344,0.664646814404433,0.453150969529086,0.5,0.5,0.665062326869807,0.646537396121884,0.453150969529086,0.453150969529086,0.453150969529086,0.453150969529086,0.453150969529086
0.687638504155125,0.694148199445984,0.546883656509696,0.597991689750692,0.70685595567867,0.699307479224378,0.694321329639888,0.705921052631579,0.705921052631579,0.707929362880886,0.70713296398892,0.70685595567867
0.697229916897506,0.693074792243768,0.5,0.707271468144045,0.611772853185596,0.697368421052631,0.689993074792244,0.675000000000001,0.675000000000001,0.707271468144045,0.647091412742383,0.61575484764543
0.646952908587258,0.658067867036011,0.565443213296399,0.5,0.697368421052631,0.658448753462604,0.650831024930748,0.653116343490305,0.653116343490305,0.697368421052631,0.624238227146814,0.689612188365651
0.684279778393352,0.707306094182827,0.5,0.5,0.582548476454294,0.693144044321329,0.707929362880885,0.582548476454294,0.582548476454294,0.5,0.582548476454294,0.582548476454294
0.697368421052631,0.697368421052631,0.635699445983379,0.565235457063712,0.5,0.697368421052631,0.697368421052631,0.575796398891967,0.575796398891967,0.635699445983379,0.571606648199446,0.565235457063712
0.652146814404432,0.694148199445983,0.562119113573407,0.5,0.60328947368421,0.632340720221607,0.660630193905818,0.604155124653739,0.604155124653739,0.604570637119114,0.60328947368421,0.60328947368421
0.697368421052631,0.690581717451524,0.5,0.567763157894737,0.5,0.692278393351801,0.697368421052631,0.567763157894737,0.567763157894737,0.567763157894737,0.567763157894737,0.567763157894737
0.693247922437673,0.686288088642659,0.704882271468143,0.606475069252077,0.5,0.68362188365651,0.685734072022161,0.714404432132965,0.714404432132965,0.710664819944599,0.714058171745153,0.712707756232687
0.697368421052631,0.700484764542936,0.5,0.5,0.5,0.689716066481995,0.698753462603878,0.5,0.5,0.5,0.5,0.5
0.690962603878117,0.684037396121884,0.5,0.5,0.5,0.695325484764543,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.702943213296398,0.5,0.5,0.5,0.705713296398892,0.701073407202216,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.5,0.5,0.706925207756232,0.697368421052631,0.697091412742384,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.696121883656511,0.695602493074793,0.5,0.527787396121884,0.63628808864266,0.694459833795014,0.699134349030471,0.630124653739613,0.630124653739613,0.63628808864266,0.63601108033241,0.63628808864266
0.697368421052631,0.706925207756232,0.5,0.5,0.5,0.706925207756232,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.69941135734072,0.700934903047091,0.57586565096953,0.616204986149585,0.644806094182826,0.688088642659279,0.707167590027702,0.645013850415512,0.645013850415512,0.659418282548476,0.643905817174515,0.654120498614958
0.682617728531857,0.68542243767313,0.529536011080332,0.5,0.5,0.68275623268698,0.680367036011081,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332
0.692451523545707,0.703150969529086,0.593594182825486,0.599584487534626,0.5,0.706786703601107,0.707340720221606,0.623961218836566,0.623961218836566,0.599584487534626,0.623995844875347,0.624411357340721
0.697368421052631,0.697368421052631,0.657409972299169,0.5,0.5,0.697368421052631,0.698164819944597,0.657409972299169,0.657409972299169,0.657409972299169,0.657409972299169,0.657409972299169
0.692763157894736,0.690581717451524,0.5,0.670740997229917,0.642486149584488,0.686288088642659,0.685491689750694,0.684556786703601,0.684556786703601,0.642486149584488,0.680886426592798,0.674238227146815
0.689265927977839,0.679674515235457,0.627493074792244,0.639646814404433,0.5,0.687638504155125,0.695671745152355,0.652666204986149,0.652666204986149,0.639646814404433,0.665650969529086,0.660803324099723
0.697368421052631,0.5,0.5,0.563815789473684,0.697368421052631,0.69729916897507,0.705747922437673,0.676558171745154,0.676558171745154,0.693732686980608,0.697368421052631,0.697368421052631
0.697368421052631,0.697437673130194,0.5,0.5,0.5,0.697368421052632,0.700519390581719,0.5,0.5,0.5,0.5,0.5
0.697783933518006,0.705193905817175,0.563815789473684,0.546225761772854,0.605020775623269,0.699757617728532,0.700623268698061,0.607479224376732,0.607479224376732,0.613469529085873,0.608829639889197,0.613331024930749
0.697368421052631,0.692555401662051,0.697368421052631,0.5,0.621364265927978,0.695740997229916,0.702908587257619,0.678670360110803,0.678670360110803,0.703635734072022,0.674238227146814,0.621364265927978
0.668767313019391,0.676558171745153,0.5,0.5,0.5,0.682063711911357,0.71963296398892,0.5,0.5,0.5,0.5,0.5
0.690789473684211,0.687430747922437,0.626904432132964,0.578704986149585,0.5,0.683414127423822,0.701454293628809,0.633968144044322,0.633968144044322,0.627666204986149,0.627804709141274,0.626904432132964
0.696779778393351,0.696675900277008,0.5,0.554882271468144,0.5,0.696572022160665,0.695948753462604,0.554882271468144,0.554882271468144,0.5,0.554882271468144,0.554882271468144
0.5,0.636738227146814,0.5,0.5,0.566828254847645,0.640512465373961,0.686253462603878,0.566828254847645,0.566828254847645,0.5,0.566828254847645,0.566828254847645
0.671121883656511,0.669148199445985,0.5,0.5,0.5,0.642763157894737,0.653012465373961,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.693698060941829,0.585976454293629,0.5,0.5,0.697368421052631,0.704743767313021,0.585976454293629,0.585976454293629,0.5,0.585976454293629,0.585976454293629
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.700554016620498,0.702943213296399,0.5,0.5,0.5,0.5,0.5
0.695914127423822,0.69733379501385,0.5,0.562984764542937,0.5,0.697368421052631,0.701454293628808,0.562984764542937,0.562984764542937,0.562984764542937,0.5,0.5
0.706925207756232,0.5,0.667416897506925,0.5,0.5,0.705886426592798,0.706925207756232,0.667416897506925,0.667416897506925,0.667416897506925,0.667416897506925,0.667416897506925
0.636842105263158,0.641274238227148,0.622576177285319,0.5,0.561668975069252,0.624549861495845,0.659141274238227,0.623407202216066,0.623407202216066,0.561668975069252,0.625103878116344,0.624203601108034
0.692486149584489,0.698164819944598,0.5,0.634660664819944,0.663019390581717,0.696295013850414,0.693767313019389,0.66426592797784,0.66426592797784,0.666135734072022,0.665131578947368,0.663019390581717
0.697368421052631,0.697680055401661,0.642797783933518,0.5,0.493317174515235,0.700207756232686,0.705159279778393,0.538885041551246,0.538885041551246,0.642797783933518,0.560110803324099,0.493317174515235
0.630644044321329,0.620013850415512,0.5,0.582340720221607,0.5,0.623857340720221,0.699930747922437,0.582340720221607,0.582340720221607,0.582340720221607,0.582340720221607,0.582340720221607
0.697368421052631,0.697887811634349,0.482860110803324,0.697368421052631,0.618213296398892,0.697749307479224,0.697368421052631,0.62562326869806,0.62562326869806,0.666170360110802,0.595256232686981,0.505228531855956
0.697368421052631,0.69106648199446,0.5,0.697368421052631,0.5,0.69494459833795,0.690997229916898,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.5
0.697368421052631,0.5,0.5,0.577250692520776,0.5,0.71634349030471,0.5,0.577250692520776,0.577250692520776,0.5,0.577250692520776,0.577250692520776
0.676142659279778,0.696918282548475,0.5,0.5,0.624030470914128,0.676454293628809,0.674896121883656,0.624030470914128,0.624030470914128,0.624030470914128,0.624030470914128,0.624030470914128
0.69733379501385,0.69764542936288,0.563815789473684,0.5,0.5,0.695740997229917,0.701281163434902,0.563815789473684,0.563815789473684,0.563815789473684,0.563815789473684,0.563815789473684
0.678324099722992,0.684314404432132,0.664439058171746,0.438192520775623,0.635976454293629,0.693282548476454,0.685006925207756,0.67766620498615,0.67766620498615,0.675207756232687,0.683171745152356,0.666897506925208
0.699342105263157,0.699930747922438,0.529536011080332,0.5,0.563815789473684,0.701592797783935,0.702735457063713,0.553047091412742,0.553047091412742,0.548649584487534,0.558968144044321,0.54823407202216
0.616585872576178,0.622991689750694,0.558518005540166,0.706925207756232,0.5,0.65623268698061,0.671779778393352,0.606786703601108,0.606786703601108,0.693732686980608,0.615304709141274,0.57115650969529
0.697368421052631,0.5,0.529536011080332,0.5,0.5,0.694944598337951,0.697541551246538,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332
0.673303324099724,0.681648199445984,0.614594875346261,0.616204986149584,0.659729916897507,0.675034626038782,0.689162049861496,0.641551246537397,0.641551246537397,0.636080332409973,0.636980609418283,0.63040166204986
0.697368421052631,0.690512465373961,0.5,0.628981994459834,0.5,0.6970567867036,0.705782548476455,0.628981994459834,0.628981994459834,0.5,0.628981994459834,0.628981994459834
0.643317174515235,0.621849030470914,0.5,0.432271468144045,0.5,0.6297783933518,0.643801939058172,0.432271468144045,0.432271468144045,0.5,0.432271468144045,0.5
0.697368421052631,0.694529085872576,0.595117728531856,0.5,0.495429362880887,0.697368421052631,0.702839335180056,0.527146814404432,0.527146814404432,0.530574792243767,0.549549861495845,0.595117728531856
0.697991689750692,0.696191135734073,0.5,0.5,0.5,0.694078947368419,0.694840720221607,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.5,0.589058171745153,0.706925207756232,0.697368421052631,0.696502770083102,0.619736842105263,0.619736842105263,0.622229916897506,0.627181440443213,0.589058171745153
0.697403047091412,0.695360110803324,0.5,0.604189750692521,0.681578947368421,0.698095567867036,0.688504155124654,0.648303324099723,0.648303324099723,0.665581717451524,0.681578947368421,0.681578947368421
0.666204986149585,0.676211911357341,0.569009695290859,0.5,0.556128808864266,0.661391966759002,0.685180055401662,0.576869806094183,0.576869806094183,0.574272853185596,0.57735457063712,0.5726108033241
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.696156509695291,0.689335180055402,0.5,0.5,0.5,0.5,0.5
0.693213296398892,0.706925207756232,0.5,0.5,0.5,0.689646814404431,0.703635734072022,0.5,0.5,0.5,0.5,0.5
0.705124653739613,0.70626731301939,0.680159279778394,0.5,0.5,0.707202216066482,0.710872576177285,0.680159279778394,0.680159279778394,0.680159279778394,0.680159279778394,0.680159279778394
0.688919667590028,0.696675900277008,0.5,0.5,0.566828254847646,0.697368421052631,0.694529085872577,0.566828254847646,0.566828254847646,0.5,0.566828254847646,0.566828254847646
