"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662153739612189,0.659314404432134,0.67828947368421,0.341031855955679,0.363815789473684,0.35,0.6821675900277,0.629259002770084,0.629259002770084,0.678462603878116,0.670360110803323,0.678635734072021
0.651385041551247,0.668040166204987,0.628012465373961,0.356509695290859,0.429328254847645,0.364404432132964,0.676662049861497,0.495221606648199,0.495221606648199,0.575207756232686,0.608587257617729,0.620948753462604
0.666447368421053,0.681752077562326,0.672264542936289,0.408968144044321,0.382098337950139,0.334695290858726,0.647991689750692,0.573303324099723,0.573303324099723,0.565443213296399,0.652389196675901,0.662084487534627
0.651973684210527,0.657756232686981,0.676315789473684,0.585872576177286,0.344459833795014,0.367520775623269,0.673441828254847,0.664750692520776,0.664750692520776,0.672714681440443,0.668351800554017,0.674619113573407
0.654293628808864,0.677008310249308,0.658102493074792,0.592693905817175,0.679328254847647,0.361357340720222,0.684314404432132,0.664923822714682,0.664923822714682,0.659452908587257,0.659556786703601,0.659418282548476
0.665339335180056,0.666516620498615,0.657271468144043,0.369736842105263,0.420048476454294,0.335526315789474,0.644736842105262,0.616031855955678,0.616031855955678,0.639542936288089,0.657409972299168,0.657271468144043
0.661426592797784,0.663746537396122,0.665304709141274,0.597472299168976,0.585041551246537,0.653774238227147,0.65564404432133,0.670948753462604,0.670948753462604,0.63009002770083,0.66755540166205,0.666101108033241
0.656925207756233,0.671329639889197,0.651038781163435,0.327770083102493,0.323995844875346,0.34345567867036,0.665962603878118,0.618317174515236,0.618317174515236,0.649549861495845,0.648337950138505,0.64996537396122
0.688746537396121,0.683240997229917,0.692382271468142,0.383240997229917,0.428739612188366,0.316170360110803,0.679605263157895,0.689092797783933,0.689092797783933,0.692209141274237,0.690339335180055,0.691966759002769
0.658240997229917,0.66457756232687,0.647264542936287,0.633691135734072,0.401627423822715,0.36367728531856,0.670706371191135,0.665858725761773,0.665858725761773,0.585630193905817,0.657029085872576,0.647229916897506
0.659141274238229,0.663400277008311,0.675692520775625,0.420637119113573,0.408864265927978,0.339058171745152,0.651454293628809,0.67527700831025,0.67527700831025,0.675692520775624,0.675623268698062,0.675900277008312
0.653289473684211,0.665927977839335,0.660006925207757,0.620394736842105,0.323164819944599,0.364473684210526,0.660837950138504,0.648545706371191,0.648545706371191,0.619217451523546,0.656163434903047,0.659972299168976
0.657479224376731,0.658344875346261,0.666585872576178,0.342313019390582,0.390997229916898,0.352181440443213,0.669979224376731,0.525103878116344,0.525103878116344,0.633898891966759,0.657340720221607,0.666585872576178
0.655817174515235,0.637257617728532,0.658483379501386,0.488711911357341,0.358102493074792,0.653601108033241,0.665685595567868,0.631578947368422,0.631578947368422,0.65889889196676,0.660595567867037,0.658483379501386
0.670463988919669,0.641689750692522,0.676662049861496,0.472437673130194,0.634660664819945,0.355436288088643,0.6696675900277,0.672957063711912,0.672957063711912,0.672957063711912,0.675934903047092,0.676627423822715
0.648303324099723,0.650103878116344,0.670325484764545,0.494425207756232,0.342590027700831,0.346329639889196,0.654743767313019,0.60921052631579,0.60921052631579,0.624861495844875,0.675173130193907,0.670325484764545
0.660180055401662,0.661218836565099,0.669113573407202,0.388365650969529,0.435907202216067,0.648026315789474,0.654847645429364,0.52229916897507,0.52229916897507,0.669563711911358,0.669078947368421,0.669113573407202
0.661634349030471,0.655297783933518,0.67735457063712,0.43185595567867,0.427181440443213,0.34643351800554,0.674549861495846,0.582513850415512,0.582513850415512,0.610076177285318,0.620360110803323,0.638019390581717
0.673095567867037,0.679674515235458,0.673130193905816,0.414854570637119,0.408864265927978,0.331578947368421,0.681371191135734,0.652562326869805,0.652562326869805,0.673130193905816,0.671537396121882,0.673130193905816
0.661703601108034,0.662257617728531,0.660664819944598,0.356613573407202,0.521364265927978,0.356578947368421,0.679709141274239,0.659972299168975,0.659972299168975,0.660907202216067,0.660214681440443,0.660664819944598
0.678739612188365,0.672887811634349,0.697922437673129,0.344806094182826,0.443975069252078,0.309937673130194,0.655990304709141,0.687673130193905,0.687673130193905,0.696883656509695,0.692555401662049,0.697887811634348
0.67081024930748,0.679674515235456,0.656128808864267,0.648372576177285,0.430159279778393,0.350450138504155,0.662673130193904,0.6297783933518,0.6297783933518,0.657548476454295,0.654051246537397,0.656301939058173
0.63718836565097,0.364162049861496,0.688711911357342,0.598164819944599,0.359418282548476,0.363261772853186,0.673961218836564,0.68954293628809,0.68954293628809,0.596606648199447,0.694321329639889,0.688711911357342
0.646641274238227,0.660595567867036,0.650034626038781,0.607236842105262,0.33840027700831,0.384245152354571,0.66371191135734,0.610803324099722,0.610803324099722,0.650242382271468,0.650277008310249,0.650242382271468
0.653912742382272,0.676869806094183,0.660457063711912,0.565027700831025,0.504709141274238,0.324342105263158,0.664681440443213,0.656509695290859,0.656509695290859,0.659626038781164,0.653531855955679,0.66069944598338
0.647680055401662,0.65983379501385,0.669875346260389,0.426696675900276,0.415270083102493,0.337015235457063,0.665720221606649,0.603012465373961,0.603012465373961,0.382409972299169,0.666966759002771,0.670083102493075
0.661807479224377,0.662777008310249,0.66994459833795,0.574203601108034,0.373026315789474,0.345083102493075,0.674653739612189,0.657444598337951,0.657444598337951,0.387569252077562,0.668559556786703,0.670083102493074
