"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661218836565097,0.661651662049861,0.677146814404432,0.651765927977839,0.571329639889196,0.64047783933518,0.669390581717452,0.666031855955679,0.666031855955679,0.676315789473684,0.672714681440444,0.676177285318559
0.668178670360111,0.670775623268699,0.674965373961219,0.635595567867035,0.363192520775623,0.665200831024931,0.686738227146815,0.575069252077562,0.575069252077562,0.681371191135735,0.675657894736842,0.674965373961219
0.658864265927979,0.664785318559557,0.667313019390581,0.671191135734073,0.637638504155124,0.666308864265929,0.6678324099723,0.673372576177286,0.673372576177286,0.669113573407203,0.672957063711912,0.669390581717452
0.652908587257618,0.664542936288088,0.587292243767313,0.710595567867037,0.642174515235457,0.65180055401662,0.677250692520776,0.693524930747924,0.693524930747924,0.626904432132964,0.693351800554018,0.673234072022161
0.660976454293629,0.663157894736842,0.628635734072023,0.644771468144044,0.432340720221607,0.657963988919668,0.655470914127423,0.654709141274239,0.654709141274239,0.64494459833795,0.644979224376732,0.628635734072023
0.644390581717451,0.62707756232687,0.702458448753462,0.669252077562327,0.479536011080332,0.614716066481995,0.668767313019392,0.693975069252078,0.693975069252078,0.694459833795015,0.699930747922437,0.702458448753462
0.652389196675899,0.65623268698061,0.646572022160663,0.328601108033241,0.449930747922438,0.648891966759003,0.660664819944599,0.618871191135735,0.618871191135735,0.646675900277007,0.646191135734071,0.646675900277007
0.659903047091413,0.66575484764543,0.647645429362881,0.645602493074793,0.675103878116343,0.652250692520776,0.693282548476455,0.660595567867037,0.660595567867037,0.647853185595568,0.647645429362881,0.647645429362881
0.649792243767314,0.654986149584488,0.684729916897508,0.688608033240997,0.546849030470914,0.659279778393353,0.673372576177286,0.691170360110803,0.691170360110803,0.683275623268699,0.683240997229917,0.684729916897508
0.653324099722992,0.66516620498615,0.631717451523546,0.614092797783934,0.375,0.649445983379501,0.669459833795014,0.610803324099723,0.610803324099723,0.616412742382272,0.623545706371192,0.621329639889197
0.653774238227147,0.645602493074793,0.687430747922439,0.630401662049861,0.600657894736842,0.649134349030471,0.665270083102493,0.681336565096953,0.681336565096953,0.684452908587258,0.682929362880887,0.687153739612189
0.679466759002772,0.66900969529086,0.649861495844876,0.618698060941829,0.650034626038781,0.666828254847647,0.686738227146815,0.656682825484764,0.656682825484764,0.652423822714681,0.65086565096953,0.651246537396122
0.662361495844875,0.64106648199446,0.702596952908588,0.369286703601108,0.380470914127423,0.653393351800554,0.623199445983379,0.70356648199446,0.70356648199446,0.702839335180056,0.702562326869806,0.702596952908588
0.672610803324099,0.672957063711911,0.653635734072023,0.587846260387811,0.653878116343489,0.668178670360111,0.65689058171745,0.657583102493075,0.657583102493075,0.657271468144045,0.656475069252078,0.650831024930749
0.667901662049861,0.662638504155125,0.687153739612188,0.534556786703601,0.411668975069252,0.663954293628809,0.676246537396122,0.64792243767313,0.64792243767313,0.665962603878116,0.663054016620498,0.679536011080333
0.66814404432133,0.669494459833795,0.678185595567867,0.695637119113573,0.433414127423823,0.662049861495845,0.703808864265926,0.67887811634349,0.67887811634349,0.678635734072022,0.678427977839335,0.678185595567867
0.677354570637119,0.670706371191136,0.668317174515235,0.592416897506924,0.342139889196676,0.685664819944599,0.672299168975069,0.668628808864266,0.668628808864266,0.669286703601109,0.669078947368422,0.668317174515235
0.667555401662051,0.661738227146814,0.689335180055403,0.644909972299169,0.386703601108033,0.643767313019391,0.65148891966759,0.675380886426595,0.675380886426595,0.682375346260389,0.681301939058173,0.685768698060942
0.668871191135734,0.655713296398892,0.67887811634349,0.652181440443213,0.600657894736842,0.659522160664819,0.66308864265928,0.675554016620499,0.675554016620499,0.678981994459834,0.678739612188366,0.679293628808865
0.669217451523546,0.686565096952909,0.664092797783934,0.653947368421052,0.316343490304709,0.638157894736843,0.680713296398892,0.478081717451524,0.478081717451524,0.660180055401661,0.666239612188365,0.653947368421052
0.654639889196676,0.654536011080332,0.679293628808864,0.650727146814405,0.356198060941828,0.645325484764543,0.652146814404433,0.677112188365652,0.677112188365652,0.680886426592799,0.680540166204988,0.680747922437673
0.691066481994459,0.684279778393352,0.666135734072022,0.660457063711911,0.61990997229917,0.69020083102493,0.707271468144045,0.673545706371192,0.673545706371192,0.666135734072022,0.671018005540167,0.670013850415513
0.661218836565098,0.662049861495846,0.66516620498615,0.662742382271468,0.489335180055402,0.665824099722993,0.681509695290859,0.662049861495845,0.662049861495845,0.660318559556787,0.664439058171744,0.669252077562327
0.658898891966759,0.648961218836564,0.698026315789473,0.599238227146815,0.341274238227147,0.656128808864266,0.653462603878117,0.673476454293629,0.673476454293629,0.679259002770083,0.688573407202216,0.695152354570637
0.661045706371192,0.665858725761773,0.686565096952907,0.645948753462603,0.494078947368421,0.660353185595568,0.673511080332411,0.682548476454294,0.682548476454294,0.645602493074792,0.679328254847646,0.645948753462603
0.666551246537395,0.675831024930747,0.686945983379502,0.369529085872576,0.662361495844876,0.652527700831026,0.674238227146814,0.695775623268699,0.695775623268699,0.687153739612189,0.692763157894737,0.681752077562327
0.655228531855956,0.653774238227147,0.661668975069253,0.552735457063712,0.622887811634349,0.655540166204986,0.637880886426594,0.658102493074793,0.658102493074793,0.648926592797784,0.661288088642659,0.663019390581717
0.649376731301939,0.658379501385043,0.663573407202215,0.355436288088643,0.361426592797784,0.643836565096953,0.64819944598338,0.528289473684211,0.528289473684211,0.631752077562328,0.656232686980609,0.663573407202215
0.670152354570638,0.66426592797784,0.669182825484765,0.625623268698061,0.663919667590027,0.659591412742382,0.681198060941828,0.663608033240998,0.663608033240998,0.660734072022162,0.660664819944599,0.660907202216068
0.664265927977839,0.662153739612188,0.675346260387811,0.662950138504155,0.328947368421053,0.663227146814405,0.674480609418283,0.676038781163434,0.676038781163434,0.682998614958449,0.683310249307479,0.683102493074793
0.635872576177286,0.628878116343491,0.649342105263157,0.368109418282549,0.367901662049862,0.613642659279779,0.667970914127422,0.593905817174515,0.593905817174515,0.641239612188365,0.648926592797783,0.649342105263157
0.675727146814406,0.675831024930749,0.668663434903047,0.68331024930748,0.624203601108034,0.667624653739612,0.688954293628809,0.685180055401661,0.685180055401661,0.68542243767313,0.685976454293629,0.685214681440443
0.663781163434903,0.658102493074793,0.560803324099723,0.34882271468144,0.333344875346261,0.643871191135734,0.666897506925207,0.446952908587258,0.446952908587258,0.3351108033241,0.481682825484765,0.390131578947368
0.6577216066482,0.671295013850417,0.657167590027702,0.610872576177286,0.650934903047092,0.663919667590028,0.644909972299168,0.664127423822714,0.664127423822714,0.657825484764543,0.661530470914128,0.657894736842106
0.646087257617729,0.639127423822715,0.637534626038781,0.376973684210527,0.556752077562327,0.609764542936289,0.627354570637119,0.610491689750692,0.610491689750692,0.630090027700831,0.633240997229917,0.634314404432133
0.669390581717451,0.676869806094183,0.652458448753462,0.654397506925208,0.37766620498615,0.665962603878117,0.67437673130194,0.652423822714681,0.652423822714681,0.659764542936288,0.658760387811633,0.657409972299169
0.681959833795013,0.675657894736842,0.686184210526316,0.608414127423823,0.359452908587258,0.677873961218837,0.694078947368422,0.61935595567867,0.61935595567867,0.687222991689752,0.663815789473685,0.687396121883655
0.64252077562327,0.647403047091413,0.625242382271469,0.701073407202217,0.407583102493075,0.634245152354571,0.679709141274239,0.664681440443214,0.664681440443214,0.668801939058172,0.667139889196677,0.668767313019391
0.661461218836565,0.676142659279779,0.584695290858726,0.373788088642659,0.677873961218837,0.641689750692521,0.685249307479224,0.620775623268699,0.620775623268699,0.610734072022161,0.615131578947368,0.610664819944598
0.676662049861496,0.677250692520775,0.672714681440443,0.643455678670361,0.369182825484765,0.671675900277008,0.680851800554017,0.670914127423823,0.670914127423823,0.672680055401663,0.672714681440443,0.672714681440443
0.656475069252078,0.653808864265928,0.635560941828255,0.653427977839335,0.394529085872576,0.656094182825486,0.673891966759003,0.6047783933518,0.6047783933518,0.639092797783933,0.633137119113573,0.635560941828255
0.66101108033241,0.664508310249307,0.660180055401661,0.665962603878117,0.383518005540166,0.662119113573406,0.674549861495845,0.669390581717452,0.669390581717452,0.666204986149585,0.668386426592798,0.664542936288089
0.66101108033241,0.676385041551246,0.660699445983379,0.637430747922438,0.591101108033242,0.663331024930749,0.672991689750693,0.664300554016621,0.664300554016621,0.642867036011079,0.663815789473684,0.663227146814406
0.673026315789474,0.669182825484765,0.614993074792244,0.376108033240997,0.639265927977839,0.672576177285318,0.685180055401662,0.577146814404432,0.577146814404432,0.538781163434903,0.584002770083103,0.609383656509696
0.678012465373961,0.658933518005541,0.701108033240998,0.65270083102493,0.575207756232687,0.669736842105261,0.673718836565097,0.701662049861496,0.701662049861496,0.706752077562328,0.701246537396122,0.697749307479224
0.662880886426594,0.659314404432133,0.664404432132964,0.472783933518006,0.305678670360111,0.648095567867036,0.655020775623269,0.622333795013851,0.622333795013851,0.651350415512465,0.66132271468144,0.664404432132964
0.656336565096953,0.651904432132964,0.675138504155126,0.614958448753462,0.398372576177285,0.651731301939058,0.65623268698061,0.65152354570637,0.65152354570637,0.664958448753463,0.668178670360111,0.674757617728533
0.654605263157895,0.659626038781164,0.661357340720222,0.652908587257617,0.588538781163435,0.640927977839335,0.671329639889197,0.664750692520777,0.664750692520777,0.659764542936289,0.65654432132964,0.660734072022161
0.658968144044321,0.646641274238226,0.664127423822714,0.666828254847645,0.411218836565097,0.649445983379502,0.671225761772854,0.552250692520776,0.552250692520776,0.666481994459834,0.667486149584488,0.665512465373961
0.66159972299169,0.678878116343491,0.630332409972299,0.625865650969529,0.678462603878117,0.654986149584487,0.690443213296399,0.640373961218837,0.640373961218837,0.635976454293629,0.637569252077562,0.636080332409973
0.665373961218837,0.669979224376731,0.710768698060942,0.598026315789473,0.410214681440443,0.65204293628809,0.636184210526317,0.676281163434903,0.676281163434903,0.677596952908587,0.687396121883657,0.68632271468144
0.667313019390582,0.659037396121884,0.694044321329641,0.606128808864266,0.42946675900277,0.666793628808865,0.647299168975069,0.653704986149585,0.653704986149585,0.693213296398892,0.681682825484765,0.677839335180056
0.661772853185596,0.653635734072022,0.689162049861495,0.62084487534626,0.404778393351801,0.65117728531856,0.66520083102493,0.652250692520776,0.652250692520776,0.682202216066481,0.666170360110805,0.668455678670361
0.658795013850416,0.669996537396122,0.657825484764543,0.658518005540166,0.63930055401662,0.6422783933518,0.668040166204987,0.661842105263158,0.661842105263158,0.655367036011081,0.663192520775624,0.660318559556787
0.649861495844875,0.652493074792244,0.659868421052632,0.587811634349031,0.407202216066482,0.644148199445983,0.65450138504155,0.649896121883657,0.649896121883657,0.652943213296399,0.653635734072022,0.657340720221607
0.660214681440444,0.657617728531856,0.677631578947368,0.610041551246538,0.654813019390583,0.660734072022161,0.673095567867037,0.665373961218836,0.665373961218836,0.666412742382271,0.666655124653741,0.662499999999999
0.657306094182826,0.654951523545707,0.676385041551247,0.640824099722992,0.45921052631579,0.657479224376731,0.659729916897507,0.660214681440443,0.660214681440443,0.682513850415513,0.678947368421053,0.677735457063713
0.650692520775623,0.650761772853185,0.638781163434904,0.661461218836565,0.378254847645429,0.656301939058171,0.666447368421053,0.622749307479224,0.622749307479224,0.652458448753463,0.614231301939057,0.620394736842105
0.653462603878116,0.662465373961219,0.62441135734072,0.35834487534626,0.335006925207757,0.650934903047091,0.665720221606649,0.537292243767313,0.537292243767313,0.624342105263158,0.598303324099724,0.61547783933518
0.673718836565097,0.666481994459835,0.69639889196676,0.319771468144044,0.374549861495845,0.661288088642659,0.68840027700831,0.668074792243768,0.668074792243768,0.690373961218837,0.6678324099723,0.690547091412743
0.66457756232687,0.653150969529087,0.663573407202216,0.620360110803324,0.568594182825485,0.653670360110804,0.680228531855956,0.660387811634349,0.660387811634349,0.664023545706371,0.66128808864266,0.66159972299169
0.665789473684211,0.656059556786704,0.667174515235456,0.637084487534625,0.365304709141274,0.655020775623269,0.669771468144045,0.673822714681441,0.673822714681441,0.669702216066482,0.668317174515234,0.66876731301939
0.661357340720222,0.660491689750693,0.658067867036011,0.624134349030471,0.327943213296399,0.649584487534626,0.68867728531856,0.64345567867036,0.64345567867036,0.653601108033241,0.651592797783933,0.654847645429362
0.66637811634349,0.662084487534627,0.657167590027701,0.367624653739612,0.336357340720222,0.653635734072023,0.658795013850416,0.650346260387811,0.650346260387811,0.655020775623269,0.657167590027701,0.657167590027701
0.663988919667591,0.676731301939058,0.676627423822715,0.356024930747923,0.426627423822715,0.660734072022161,0.671641274238226,0.673476454293629,0.673476454293629,0.675761772853185,0.676523545706371,0.676627423822715
0.682513850415512,0.687950138504155,0.688227146814404,0.422576177285318,0.373961218836565,0.668559556786704,0.687257617728531,0.677873961218837,0.677873961218837,0.687569252077562,0.688504155124654,0.688261772853185
0.663538781163434,0.672333795013851,0.6726108033241,0.361253462603878,0.667278393351801,0.665512465373962,0.689231301939058,0.676246537396122,0.676246537396122,0.675969529085872,0.677423822714681,0.676869806094182
0.658379501385042,0.668317174515235,0.647195290858726,0.356198060941828,0.353531855955679,0.65,0.670256232686981,0.564092797783934,0.564092797783934,0.641655124653739,0.615616343490305,0.648026315789474
0.655090027700831,0.664750692520777,0.582860110803324,0.661322714681441,0.356890581717451,0.654847645429363,0.654466759002771,0.621468144044322,0.621468144044322,0.657409972299169,0.628116343490305,0.6327216066482
0.657929362880886,0.660006925207756,0.664162049861497,0.318178670360111,0.391585872576177,0.659279778393352,0.649480609418283,0.550484764542936,0.550484764542936,0.664127423822715,0.648095567867037,0.664162049861497
0.665512465373962,0.671018005540166,0.658275623268698,0.632548476454294,0.378427977839335,0.655193905817175,0.669632963988919,0.641170360110803,0.641170360110803,0.646018005540166,0.642036011080333,0.661738227146814
0.66873268698061,0.675934903047091,0.659903047091413,0.598961218836565,0.371260387811634,0.667901662049862,0.666551246537396,0.636461218836566,0.636461218836566,0.646849030470913,0.646883656509695,0.647403047091413
0.648614958448754,0.644148199445984,0.641759002770084,0.691204986149585,0.416239612188366,0.646745152354571,0.661495844875347,0.644529085872577,0.644529085872577,0.665789473684211,0.649930747922437,0.641759002770084
0.666620498614958,0.65176592797784,0.709383656509696,0.333171745152355,0.454501385041552,0.662153739612188,0.649653739612188,0.678981994459834,0.678981994459834,0.708275623268699,0.708137119113575,0.709383656509696
0.661218836565097,0.662257617728533,0.674722991689751,0.397714681440443,0.354189750692521,0.648580332409973,0.652285318559557,0.614439058171744,0.614439058171744,0.626627423822714,0.667520775623269,0.673580332409973
0.66340027700831,0.67586565096953,0.655228531855956,0.414542936288089,0.325242382271468,0.657548476454293,0.676627423822716,0.651558171745152,0.651558171745152,0.655159279778394,0.655090027700832,0.655228531855956
0.652216066481994,0.651108033240998,0.686807479224377,0.600484764542935,0.623961218836565,0.656371191135735,0.655540166204985,0.67202216066482,0.67202216066482,0.618628808864265,0.664127423822715,0.690027700831026
0.649619113573408,0.651558171745152,0.697506925207757,0.563538781163436,0.434868421052632,0.646641274238228,0.644771468144045,0.657894736842105,0.657894736842105,0.688157894736843,0.690824099722992,0.691551246537397
0.67264542936288,0.663642659279778,0.668386426592798,0.559072022160664,0.700554016620499,0.653912742382271,0.671952908587258,0.656301939058172,0.656301939058172,0.649722991689751,0.65384349030471,0.656405817174516
0.666585872576178,0.674792243767313,0.679085872576177,0.355747922437673,0.332963988919668,0.644494459833796,0.677008310249307,0.647333795013851,0.647333795013851,0.677804709141275,0.679189750692521,0.679085872576177
0.67167590027701,0.666966759002771,0.647576177285317,0.618732686980609,0.649549861495845,0.664300554016621,0.664058171745153,0.671087257617729,0.671087257617729,0.663850415512466,0.670983379501385,0.664231301939058
