"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680505540166206,0.66610110803324,0.678150969529087,0.459279778393352,0.426558171745152,0.339923822714682,0.66191135734072,0.677631578947369,0.677631578947369,0.675657894736842,0.678185595567868,0.678150969529087
0.663608033240997,0.673753462603879,0.679224376731302,0.36935595567867,0.417001385041551,0.338019390581717,0.65270083102493,0.642624653739613,0.642624653739613,0.678497229916898,0.678843490304711,0.679189750692521
0.651523545706372,0.65090027700831,0.675103878116344,0.552527700831025,0.381682825484764,0.367209141274238,0.675173130193905,0.669736842105264,0.669736842105264,0.549549861495844,0.673684210526317,0.675138504155126
0.66575484764543,0.672195290858727,0.663538781163436,0.626765927977839,0.579501385041551,0.322645429362881,0.651385041551247,0.662153739612189,0.662153739612189,0.626731301939057,0.661738227146815,0.665373961218837
0.641378116343491,0.654051246537396,0.663954293628809,0.342901662049862,0.650484764542936,0.347091412742382,0.615754847645429,0.630540166204986,0.630540166204986,0.664958448753463,0.647056786703602,0.663227146814405
0.663954293628809,0.660041551246537,0.683379501385042,0.469667590027701,0.362603878116343,0.330505540166205,0.688504155124654,0.684556786703601,0.684556786703601,0.683067867036011,0.68542243767313,0.684279778393352
0.667901662049862,0.672749307479225,0.68421052631579,0.416516620498615,0.544078947368421,0.325761772853185,0.666585872576178,0.692659279778394,0.692659279778394,0.512950138504155,0.688988919667591,0.68421052631579
0.653116343490305,0.662500000000001,0.674722991689751,0.438781163434903,0.333448753462604,0.323614958448753,0.66281163434903,0.592936288088643,0.592936288088643,0.636045706371191,0.667624653739613,0.674757617728532
0.647922437673131,0.662500000000001,0.65921052631579,0.381509695290859,0.397056786703601,0.356336565096953,0.654847645429363,0.623060941828255,0.623060941828255,0.654501385041553,0.658656509695291,0.65921052631579
0.68542243767313,0.679709141274239,0.690824099722992,0.516378116343491,0.33930055401662,0.310283933518006,0.677458448753462,0.692797783933518,0.692797783933518,0.340824099722991,0.691239612188365,0.691031855955679
0.673961218836566,0.662465373961219,0.675242382271467,0.361530470914127,0.560110803324101,0.310699445983379,0.659141274238227,0.67621191135734,0.67621191135734,0.383760387811634,0.67621191135734,0.675519390581717
0.672472299168975,0.689750692520775,0.691551246537396,0.455090027700831,0.321918282548476,0.334002770083103,0.661080332409971,0.721087257617728,0.721087257617728,0.699168975069253,0.706752077562328,0.691551246537396
0.650069252077563,0.65979916897507,0.673580332409972,0.539750692520775,0.392001385041551,0.339300554016621,0.661807479224376,0.645740997229917,0.645740997229917,0.674203601108033,0.676558171745151,0.67409972299169
0.641239612188366,0.665927977839335,0.652596952908587,0.440893351800554,0.507790858725762,0.345706371191136,0.672126038781163,0.655401662049862,0.655401662049862,0.503947368421052,0.655990304709142,0.656059556786704
