"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.737019690054579,1.42326661941522,0.719783184864764,0.889108162337624,0.642388619880658,0.754541879976551,0.834386584315996,0.686220571914846,0.686220571914846,0.696012270745505,0.727480650453168,0.726813798272607
0.801756182052639,1.9737323474208,0.72954498402181,0.68300468675652,0.824226716897822,0.789174131850888,0.775637362287481,0.668634651831254,0.668634651831254,0.703955021125459,0.66837053243627,0.671071702987237
0.741944510528132,2.09478323138796,0.731998695331416,0.665638612227857,0.689087553965579,0.81798700342049,0.799792775071236,0.670841846515234,0.670841846515234,0.677044074483558,0.673914842058624,0.685680599489447
0.793548109782192,1.74344615646584,0.670117194248359,0.926670991594969,0.835174233280773,0.768042565135191,0.761655212820859,0.702809177283714,0.702809177283714,0.822251903553523,0.699300513519397,0.743862134939292
0.759780614022476,1.67605675925271,0.81458247830555,0.783706199210315,0.699765491463723,0.821012675505432,0.932747836172605,0.693286818326501,0.693286818326501,0.765844644677139,0.734746478077768,0.758984001831062
0.768265100993097,1.75605618581317,0.71294664991273,0.843124633062524,0.753117677125495,0.789106018448309,0.868635736505417,0.715868053909447,0.715868053909447,0.701973578524756,0.715103367010215,0.713106978358662
0.782524016692404,1.91292704223478,0.779502014485507,0.652666061736602,0.795522886201072,0.778045284088529,0.854592929016335,0.693622008589223,0.693622008589223,0.695008134533955,0.692196054499165,0.694706739275498
0.740274088282009,1.67653040983958,0.738624947665446,0.671747718530523,0.69079875861213,0.77455859366114,0.755262855356029,0.675269444365109,0.675269444365109,0.688881963527154,0.675453104857487,0.667055287665541
0.718485131791058,1.90992113854825,0.913585436927474,0.690173524288758,0.733283379832054,0.760870736640128,0.732135531629766,0.690404345899795,0.690404345899795,0.678440836160131,0.687974114306319,0.69486260118363
0.695280630646189,1.69414015177941,0.650883832484142,0.667739192725772,0.671405545747238,0.716907847510746,0.760248379334054,0.654112082531654,0.654112082531654,0.667544048091136,0.654028874889233,0.654072385862531
0.764860405295116,1.82194388844958,1.07079435335346,0.718818753796661,0.696053080028573,0.826166866065323,0.818224337781971,0.706258922134418,0.706258922134418,0.833812915110369,0.70224182179367,0.775242253497005
0.783857603442307,1.95648153622522,0.6524748594584,0.667371239078324,0.705693591983432,0.749964747078034,0.795228657017787,0.659916703544342,0.659916703544342,0.669198693734572,0.660006157421062,0.662645262359668
0.689256124890137,1.87392480456337,0.694900137071035,0.705799010585668,0.686635680527062,0.775037445763913,0.776409480463565,0.6727877034641,0.6727877034641,0.695358107704311,0.672768414102667,0.67297043371469
0.770851354834202,1.88556336044939,1.04924619223419,0.668635481286887,0.696344021454074,0.819050788611958,0.777081290033015,0.684436971366134,0.684436971366134,0.673561795729737,0.680719395011273,0.691101247374261
0.799993549211569,1.91176389941766,0.718798411432391,0.672258580620566,0.760682090600683,0.724727468936298,0.768835238660605,0.690662428182208,0.690662428182208,0.693913965117686,0.690109327630403,0.699636460191941
0.782599701603858,1.80326530680266,0.695003455609489,0.763203370138696,0.653434493786739,0.800033353174791,0.796845061859146,0.672315299529944,0.672315299529944,0.686061489910525,0.681772314161825,0.683985345714318
0.722245186419021,1.63523130811364,0.710430692623504,0.717751159117919,0.687061188893696,0.784581028653467,0.693025396410691,0.674558304466655,0.674558304466655,0.696478700760261,0.674011727267097,0.677797218543091
0.784066581980115,2.36294577196411,0.756059668346438,0.734638192439103,0.67519527806933,0.817294280401751,0.884292681462326,0.670434093655802,0.670434093655802,0.671128402186412,0.675172535240243,0.672122841736133
0.796475116531606,1.71859756333072,0.917013841043193,0.693492103980892,0.822552327809661,0.793115229454266,0.849259452139651,0.700962032880717,0.700962032880717,0.790738555583328,0.697880423042739,0.766521432147237
0.771092106617923,2.03873105196898,0.691754616701869,0.716967951172423,0.817499807159916,0.812311517440507,0.840843861611453,0.692032127627595,0.692032127627595,0.739491195265096,0.714825978925884,0.731049551434867
0.682897869942981,1.77696155894468,0.91814474133835,0.751870962402632,0.758118732733282,0.815857779919673,0.894821949845742,0.722185993465295,0.722185993465295,0.692000828045212,0.720257901314227,0.716061664578684
0.7770454541701,1.94645220265594,0.682246502069791,0.826051547620071,0.702797125564404,0.868149175045752,0.837461597613935,0.673315255038445,0.673315255038445,0.699324019481011,0.679839745959062,0.700517148504217
