"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677285318559557,0.666689750692521,0.672714681440444,0.346814404432133,0.501835180055402,0.640685595567867,0.677977839335181,0.6,0.6,0.479051246537397,0.656405817174516,0.66042243767313
0.680747922437673,0.693282548476455,0.661426592797784,0.364231301939058,0.334141274238227,0.644909972299169,0.684937673130194,0.637153739612188,0.637153739612188,0.325761772853185,0.656336565096952,0.660907202216066
0.664646814404432,0.66932132963989,0.66842105263158,0.446745152354571,0.382306094182826,0.662950138504156,0.675138504155125,0.58628808864266,0.58628808864266,0.442590027700831,0.633240997229917,0.643421052631579
0.669667590027701,0.666204986149585,0.662811634349031,0.419667590027701,0.630817174515235,0.624238227146814,0.678254847645429,0.684833795013849,0.684833795013849,0.615304709141274,0.673995844875347,0.677839335180056
0.66755540166205,0.665616343490305,0.668594182825485,0.628566481994461,0.405020775623269,0.651904432132965,0.678947368421053,0.664300554016621,0.664300554016621,0.661668975069252,0.664750692520775,0.669875346260389
0.669148199445983,0.675173130193907,0.681440443213296,0.3625,0.401038781163435,0.660941828254846,0.676696675900276,0.653047091412743,0.653047091412743,0.396952908587258,0.666966759002769,0.674549861495845
0.674549861495845,0.693732686980611,0.661876731301939,0.357929362880887,0.382167590027701,0.634972299168975,0.676177285318559,0.591620498614958,0.591620498614958,0.362084487534626,0.649930747922438,0.652216066481995
0.647403047091414,0.655263157894737,0.694217451523546,0.561842105263157,0.332340720221607,0.347437673130194,0.680990304709141,0.700831024930749,0.700831024930749,0.638919667590028,0.699480609418284,0.697091412742384
0.687465373961219,0.695602493074793,0.681336565096954,0.334210526315789,0.354362880886427,0.332271468144044,0.674065096952909,0.68060941828255,0.68060941828255,0.682860110803325,0.681717451523547,0.681994459833796
0.674792243767314,0.666828254847646,0.693940443213298,0.614439058171745,0.43393351800554,0.665408587257618,0.667036011080332,0.692659279778395,0.692659279778395,0.692590027700832,0.694044321329641,0.694113573407203
0.661461218836565,0.670013850415512,0.668836565096954,0.651939058171745,0.412361495844876,0.353843490304709,0.672437673130194,0.653739612188366,0.653739612188366,0.637880886426592,0.664473684210527,0.669078947368422
0.675761772853186,0.678601108033241,0.681024930747922,0.405124653739613,0.451454293628809,0.66430055401662,0.672472299168975,0.682306094182826,0.682306094182826,0.472437673130194,0.682652354570637,0.682098337950138
0.679951523545707,0.676835180055402,0.680193905817174,0.649722991689751,0.423199445983379,0.666551246537396,0.68452216066482,0.695013850415513,0.695013850415513,0.461495844875346,0.687846260387812,0.681128808864266
0.680159279778393,0.677700831024932,0.672056786703601,0.351038781163435,0.587430747922438,0.634487534626039,0.684245152354571,0.665304709141274,0.665304709141274,0.595463988919668,0.665893351800554,0.669390581717452
0.676315789473684,0.661530470914127,0.68150969529086,0.382860110803324,0.381198060941828,0.32292243767313,0.673580332409972,0.676731301939059,0.676731301939059,0.673476454293629,0.68119806094183,0.681613573407203
0.676662049861495,0.675346260387811,0.679709141274239,0.403150969529086,0.372126038781164,0.673580332409973,0.675727146814405,0.640893351800554,0.640893351800554,0.671087257617728,0.671987534626039,0.679397506925208
0.679536011080333,0.695463988919666,0.665443213296399,0.455193905817174,0.341759002770083,0.670290858725763,0.678497229916898,0.638331024930748,0.638331024930748,0.632894736842106,0.660214681440442,0.665373961218836
0.681648199445983,0.693905817174515,0.691551246537396,0.6071675900277,0.35356648199446,0.335110803324099,0.695983379501385,0.689923822714683,0.689923822714683,0.690512465373961,0.691655124653739,0.691551246537396
0.654362880886428,0.664058171745153,0.68777700831025,0.446225761772853,0.631405817174515,0.652493074792244,0.683829639889196,0.68268698060942,0.68268698060942,0.478150969529086,0.687326869806095,0.688538781163435
0.685941828254848,0.673164819944598,0.673026315789475,0.620914127423823,0.505574792243767,0.67053324099723,0.677216066481994,0.668698060941828,0.668698060941828,0.618524930747923,0.672714681440444,0.675900277008311
0.66759002770083,0.649653739612188,0.681301939058173,0.362880886426593,0.590062326869806,0.679224376731303,0.66042243767313,0.604709141274238,0.604709141274238,0.54581024930748,0.678289473684211,0.672749307479224
0.678324099722991,0.669390581717452,0.685595567867036,0.33659972299169,0.36042243767313,0.350311634349031,0.680401662049862,0.682617728531857,0.682617728531857,0.686218836565097,0.68628808864266,0.686045706371191
0.671814404432133,0.677596952908588,0.676454293628809,0.401038781163435,0.360076177285318,0.661738227146815,0.684106648199446,0.639889196675901,0.639889196675901,0.613711911357341,0.668940443213297,0.672229916897508
0.665893351800555,0.663088642659279,0.699134349030472,0.479605263157895,0.307963988919668,0.334314404432133,0.673926592797785,0.699653739612189,0.699653739612189,0.697472299168976,0.700934903047092,0.698995844875347
0.671745152354571,0.686634349030471,0.686218836565097,0.357029085872577,0.339508310249307,0.326904432132964,0.669494459833795,0.553185595567867,0.553185595567867,0.637638504155125,0.682375346260388,0.686218836565097
0.671260387811634,0.681890581717452,0.672091412742383,0.673684210526316,0.435353185595568,0.654501385041551,0.661565096952908,0.671918282548477,0.671918282548477,0.675969529085873,0.675138504155125,0.675934903047092
0.678670360110804,0.692139889196676,0.67347645429363,0.467832409972299,0.367590027700831,0.333518005540166,0.674653739612189,0.650415512465374,0.650415512465374,0.670914127423823,0.671295013850416,0.673649584487536
0.672541551246538,0.672091412742382,0.653774238227147,0.319771468144044,0.384349030470914,0.356232686980609,0.679016620498616,0.647749307479224,0.647749307479224,0.652493074792244,0.652389196675901,0.653774238227147
0.68812326869806,0.698580332409973,0.67378808864266,0.346883656509695,0.424480609418283,0.666793628808864,0.671537396121884,0.63126731301939,0.63126731301939,0.538365650969529,0.658102493074792,0.661703601108032
0.674584487534626,0.676142659279779,0.689785318559557,0.447368421052632,0.370290858725762,0.669840720221607,0.660110803324099,0.689542936288087,0.689542936288087,0.689439058171744,0.689716066481994,0.689542936288089
0.676108033240998,0.692451523545706,0.663746537396122,0.585180055401662,0.435664819944599,0.64286703601108,0.682686980609419,0.645810249307479,0.645810249307479,0.450173130193905,0.664508310249308,0.664542936288089
0.674584487534628,0.681128808864267,0.65297783933518,0.613227146814405,0.309279778393351,0.381267313019391,0.683137119113573,0.585630193905817,0.585630193905817,0.402735457063712,0.652319944598338,0.653704986149585
0.676177285318559,0.668663434903049,0.686772853185597,0.388123268698061,0.496814404432133,0.679189750692522,0.665927977839335,0.654432132963989,0.654432132963989,0.605436288088643,0.687015235457065,0.688192520775624
0.678462603878116,0.689716066481994,0.679432132963989,0.337257617728532,0.332652354570637,0.670360110803325,0.689542936288089,0.578358725761773,0.578358725761773,0.67915512465374,0.674445983379502,0.679570637119114
0.671987534626039,0.688261772853186,0.661842105263159,0.479536011080333,0.639162049861495,0.344667590027701,0.674965373961219,0.647957063711911,0.647957063711911,0.567797783933519,0.660076177285319,0.659452908587258
0.674030470914128,0.673407202216067,0.670048476454294,0.386668975069252,0.398199445983379,0.654986149584488,0.682375346260387,0.620498614958449,0.620498614958449,0.493698060941828,0.657998614958448,0.667209141274238
0.678947368421053,0.675796398891968,0.679259002770084,0.42143351800554,0.399653739612188,0.339958448753463,0.666689750692521,0.679224376731302,0.679224376731302,0.67856648199446,0.679120498614959,0.679085872576178
0.684452908587258,0.683067867036011,0.693698060941829,0.4672783933518,0.620117728531855,0.326454293628809,0.685491689750692,0.681475069252078,0.681475069252078,0.678324099722991,0.692451523545705,0.69345567867036
0.659175900277009,0.682894736842106,0.649826869806094,0.354501385041551,0.357756232686981,0.632894736842106,0.6577216066482,0.63268698060942,0.63268698060942,0.35031163434903,0.647195290858727,0.649411357340721
0.681301939058171,0.676662049861496,0.681752077562326,0.605747922437673,0.380436288088643,0.32053324099723,0.64141274238227,0.674307479224377,0.674307479224377,0.58393351800554,0.677735457063713,0.670879501385041
0.677354570637119,0.685630193905819,0.668559556786705,0.488331024930748,0.668663434903047,0.349342105263158,0.664993074792244,0.674307479224377,0.674307479224377,0.616689750692522,0.672333795013851,0.672818559556787
0.676073407202216,0.672403047091413,0.653947368421053,0.307548476454294,0.485837950138504,0.657306094182827,0.684452908587258,0.625277008310249,0.625277008310249,0.449722991689751,0.645394736842105,0.651696675900277
0.681682825484765,0.682375346260388,0.65979916897507,0.349688365650969,0.31606648199446,0.672056786703601,0.675,0.626419667590028,0.626419667590028,0.316793628808864,0.65211218836565,0.659729916897507
0.674584487534626,0.675692520775624,0.676246537396122,0.643628808864267,0.554951523545706,0.673130193905817,0.674065096952909,0.67409972299169,0.67409972299169,0.624238227146814,0.674896121883657,0.675554016620499
0.672229916897507,0.653047091412742,0.68095567867036,0.342105263157895,0.34851108033241,0.644044321329641,0.675796398891967,0.664542936288089,0.664542936288089,0.342693905817175,0.678462603878117,0.678324099722993
0.67229916897507,0.670914127423823,0.65505540166205,0.323580332409972,0.367070637119114,0.66492382271468,0.675519390581718,0.632583102493074,0.632583102493074,0.320013850415512,0.643559556786703,0.653289473684211
0.690720221606649,0.693836565096953,0.669771468144044,0.358483379501385,0.34435595567867,0.674238227146816,0.679778393351801,0.669667590027701,0.669667590027701,0.337396121883657,0.669909972299169,0.669806094182825
0.671260387811634,0.663711911357341,0.702181440443215,0.487707756232687,0.42648891966759,0.656578947368422,0.66069944598338,0.615824099722992,0.615824099722992,0.425346260387812,0.694321329639889,0.702319944598339
0.666343490304709,0.665547091412742,0.675138504155126,0.668282548476455,0.462257617728532,0.664542936288089,0.684175900277009,0.672576177285319,0.672576177285319,0.67915512465374,0.678774238227147,0.677216066481995
0.64729916897507,0.654639889196676,0.672506925207757,0.328462603878116,0.542970914127424,0.677042936288089,0.68303324099723,0.672783933518006,0.672783933518006,0.34255540166205,0.672195290858726,0.672056786703601
0.670602493074793,0.665754847645428,0.676350415512466,0.629882271468145,0.341724376731302,0.666031855955679,0.67856648199446,0.67617728531856,0.67617728531856,0.676558171745152,0.676246537396122,0.67648891966759
0.6869459833795,0.670083102493075,0.712119113573408,0.334937673130194,0.499203601108034,0.689231301939058,0.684591412742382,0.714612188365651,0.714612188365651,0.712430747922439,0.712984764542936,0.713054016620499
0.651281163434903,0.635249307479225,0.664300554016621,0.520983379501385,0.346052631578947,0.655470914127424,0.664993074792244,0.630609418282548,0.630609418282548,0.518836565096953,0.653427977839335,0.651385041551246
0.662742382271468,0.667139889196677,0.665962603878115,0.488850415512465,0.258518005540166,0.663331024930748,0.680124653739612,0.660630193905817,0.660630193905817,0.261980609418282,0.66461218836565,0.664889196675899
0.679016620498615,0.692036011080334,0.685768698060941,0.381994459833795,0.382825484764543,0.677908587257618,0.684764542936288,0.584245152354571,0.584245152354571,0.672680055401662,0.676315789473685,0.685768698060941
0.667209141274239,0.6773891966759,0.647160664819943,0.641066481994459,0.415235457063712,0.374930747922438,0.659349030470914,0.662015235457063,0.662015235457063,0.631786703601107,0.656613573407203,0.650207756232686
0.666516620498616,0.648268698060942,0.684695290858726,0.329085872576177,0.472680055401661,0.668074792243767,0.668524930747923,0.662257617728532,0.662257617728532,0.684591412742383,0.689889196675901,0.684522160664821
0.679501385041552,0.337984764542936,0.678081717451524,0.369736842105263,0.477181440443213,0.670152354570637,0.672056786703601,0.66187673130194,0.66187673130194,0.468524930747922,0.670152354570638,0.677354570637121
0.67562326869806,0.686149584487535,0.651731301939058,0.36637811634349,0.478601108033241,0.661080332409973,0.664785318559557,0.649584487534627,0.649584487534627,0.365962603878116,0.651246537396123,0.651696675900277
0.675207756232687,0.680297783933519,0.688781163434903,0.498718836565097,0.350831024930748,0.673822714681441,0.670602493074792,0.638227146814406,0.638227146814406,0.351800554016621,0.673995844875346,0.688781163434903
0.692936288088642,0.698961218836565,0.689058171745154,0.364196675900277,0.345013850415512,0.661738227146814,0.686565096952909,0.638850415512465,0.638850415512465,0.6880540166205,0.680436288088643,0.689092797783935
0.678739612188365,0.689785318559557,0.671952908587258,0.36132271468144,0.366274238227147,0.357963988919667,0.682202216066483,0.670290858725762,0.670290858725762,0.669078947368421,0.671260387811634,0.672645429362881
0.669979224376731,0.678704986149586,0.671468144044321,0.671675900277008,0.47648891966759,0.678150969529086,0.67884349030471,0.676488919667591,0.676488919667591,0.67053324099723,0.674480609418283,0.672680055401662
0.66845567867036,0.669875346260387,0.689612188365652,0.614162049861497,0.434729916897507,0.668213296398893,0.634626038781163,0.664335180055402,0.664335180055402,0.687846260387812,0.687534626038781,0.688469529085874
0.682963988919667,0.695810249307481,0.671606648199447,0.343836565096953,0.345117728531856,0.63303324099723,0.684591412742382,0.663815789473684,0.663815789473684,0.659141274238227,0.670083102493076,0.669563711911358
0.665235457063712,0.681405817174516,0.672887811634349,0.415962603878117,0.323303324099723,0.63663434903047,0.685837950138505,0.660699445983379,0.660699445983379,0.321156509695291,0.671918282548476,0.672368421052632
0.673753462603878,0.671675900277009,0.673614958448754,0.634141274238226,0.458968144044321,0.364023545706371,0.672264542936289,0.638781163434902,0.638781163434902,0.603912742382272,0.669702216066481,0.671364265927977
0.67887811634349,0.670394736842105,0.674549861495845,0.398407202216067,0.342209141274238,0.645671745152355,0.679224376731302,0.662915512465375,0.662915512465375,0.672645429362881,0.675034626038781,0.674307479224377
