"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683483379501386,0.684072022160664,0.625346260387812,0.671952908587257,0.651281163434903,0.686253462603879,0.693351800554017,0.672541551246538,0.672541551246538,0.678808864265928,0.672472299168975,0.673614958448754
0.689923822714682,0.690477839335181,0.633587257617729,0.669390581717453,0.670117728531857,0.695256232686983,0.695740997229918,0.680401662049861,0.680401662049861,0.660941828254849,0.680193905817174,0.679466759002771
0.68213296398892,0.684799168975069,0.666793628808864,0.677839335180056,0.651662049861495,0.684937673130194,0.682825484764544,0.675346260387812,0.675346260387812,0.680436288088644,0.675173130193906,0.676038781163435
0.672437673130194,0.668628808864266,0.632202216066482,0.671364265927977,0.639681440443214,0.661876731301939,0.682686980609418,0.663919667590029,0.663919667590029,0.654397506925208,0.663919667590029,0.666135734072023
0.678324099722993,0.673060941828254,0.657098337950138,0.677285318559557,0.644494459833796,0.675311634349031,0.674445983379501,0.676800554016621,0.676800554016621,0.686114958448754,0.676800554016621,0.679016620498615
0.694182825484766,0.696468144044323,0.651419667590028,0.660630193905818,0.682029085872577,0.689369806094184,0.696398891966759,0.677562326869806,0.677562326869806,0.681163434903048,0.677804709141275,0.677873961218837
0.672680055401663,0.672991689750693,0.649757617728531,0.615962603878116,0.66668975069252,0.664785318559557,0.6601108033241,0.658795013850417,0.658795013850417,0.649584487534627,0.658552631578949,0.656301939058173
0.684175900277008,0.683864265927979,0.649376731301939,0.656059556786704,0.693836565096952,0.671364265927979,0.690322022160666,0.68421052631579,0.68421052631579,0.696849030470915,0.68421052631579,0.689023545706372
0.685630193905818,0.685180055401662,0.684418282548478,0.675761772853186,0.65509002770083,0.680124653739612,0.688815789473685,0.683829639889196,0.683829639889196,0.670048476454293,0.684106648199446,0.682167590027701
0.671918282548477,0.680817174515237,0.590997229916898,0.669321329639889,0.70384349030471,0.682029085872576,0.678981994459835,0.669459833795015,0.669459833795015,0.693836565096953,0.669286703601109,0.672229916897507
0.67468836565097,0.683621883656511,0.666724376731301,0.603254847645429,0.634141274238226,0.682236842105264,0.689335180055401,0.657375346260389,0.657375346260389,0.660907202216067,0.657652354570638,0.660526315789474
0.684695290858726,0.693767313019392,0.673961218836566,0.667347645429363,0.660318559556788,0.685630193905818,0.677873961218838,0.678047091412742,0.678047091412742,0.680263157894737,0.678081717451523,0.6773891966759
0.68275623268698,0.683656509695291,0.634937673130194,0.68871191135734,0.611357340720221,0.683137119113574,0.67887811634349,0.665166204986151,0.665166204986151,0.611461218836565,0.665339335180057,0.662534626038783
0.681371191135734,0.695602493074792,0.651315789473684,0.672437673130193,0.663885041551248,0.688261772853187,0.679466759002771,0.667693905817174,0.667693905817174,0.673961218836566,0.667624653739612,0.670671745152355
0.683102493074794,0.672022160664819,0.578012465373961,0.674930747922438,0.672818559556787,0.683137119113573,0.685803324099724,0.665927977839336,0.665927977839336,0.681648199445984,0.66634349030471,0.675519390581719
0.680367036011081,0.67562326869806,0.595810249307479,0.661288088642659,0.66014542936288,0.678635734072022,0.670117728531856,0.653185595567866,0.653185595567866,0.664785318559557,0.653150969529085,0.653462603878116
0.686980609418283,0.683552631578948,0.668628808864267,0.650380886426593,0.667036011080332,0.689612188365652,0.687257617728532,0.673926592797785,0.673926592797785,0.667347645429363,0.674030470914129,0.673580332409973
0.685145429362882,0.68331024930748,0.649203601108034,0.644252077562327,0.675103878116344,0.677181440443213,0.689750692520777,0.671191135734072,0.671191135734072,0.646606648199447,0.671502770083103,0.667347645429363
0.687673130193907,0.695083102493075,0.679259002770083,0.623857340720221,0.674653739612188,0.687292243767313,0.69757617728532,0.668490304709141,0.668490304709141,0.654085872576178,0.668490304709141,0.666170360110803
0.674965373961219,0.686876731301939,0.696814404432133,0.623268698060942,0.650692520775624,0.681301939058172,0.670671745152354,0.666412742382272,0.666412742382272,0.666585872576178,0.666274238227148,0.666862880886427
0.676662049861497,0.683725761772854,0.673718836565096,0.650207756232688,0.649168975069252,0.671987534626039,0.689785318559557,0.671018005540166,0.671018005540166,0.671849030470914,0.671260387811634,0.671156509695291
0.672853185595569,0.678566481994462,0.643386426592798,0.654328254847645,0.635751385041551,0.665824099722993,0.667139889196676,0.651021468144045,0.651004155124655,0.642728531855956,0.651073407202217,0.651108033240998
0.678497229916898,0.683240997229918,0.627527700831025,0.695914127423823,0.70682132963989,0.690685595567867,0.691655124653741,0.686114958448754,0.686114958448754,0.710249307479226,0.686357340720222,0.692867036011081
0.68154432132964,0.676592797783934,0.674515235457064,0.671779778393352,0.61724376731302,0.680644044321331,0.676350415512466,0.672853185595568,0.672853185595568,0.680124653739613,0.672818559556787,0.674030470914128
0.676038781163435,0.673164819944598,0.561461218836565,0.665339335180056,0.693559556786703,0.668628808864267,0.677008310249309,0.661842105263158,0.661842105263158,0.687811634349032,0.66218836565097,0.674549861495845
0.667728531855956,0.671952908587259,0.653947368421053,0.641447368421053,0.67143351800554,0.674757617728532,0.677631578947369,0.663123268698061,0.663123268698061,0.646779778393353,0.663192520775623,0.661842105263158
0.692313019390583,0.688815789473684,0.67472299168975,0.686184210526317,0.632029085872576,0.692832409972299,0.696260387811635,0.675207756232687,0.675207756232687,0.686565096952909,0.675277008310249,0.678843490304708
0.68123268698061,0.681094182825484,0.655782548476454,0.622403047091413,0.695879501385042,0.684556786703602,0.690235457063713,0.68185595567867,0.68185595567867,0.691551246537397,0.682236842105263,0.686045706371191
0.691031855955679,0.690685595567867,0.655020775623269,0.666204986149584,0.686391966759003,0.686876731301939,0.689127423822715,0.681198060941828,0.681198060941828,0.66786703601108,0.681301939058172,0.678531855955679
0.688815789473684,0.687361495844876,0.616966759002771,0.667832409972301,0.689473684210526,0.684072022160666,0.689300554016621,0.673060941828253,0.673060941828253,0.687361495844875,0.673060941828253,0.676177285318559
0.683725761772853,0.675519390581718,0.685699445983379,0.602250692520775,0.664993074792244,0.685491689750693,0.688954293628808,0.667486149584487,0.667486149584487,0.685526315789475,0.667382271468143,0.669529085872576
0.687326869806095,0.688331024930748,0.665893351800554,0.680713296398891,0.667347645429363,0.689369806094184,0.69047783933518,0.678981994459834,0.678981994459834,0.674722991689751,0.678843490304709,0.676142659279779
0.680401662049863,0.675934903047093,0.65418975069252,0.623788088642659,0.672195290858726,0.678047091412743,0.675727146814405,0.665512465373962,0.665512465373962,0.669840720221606,0.665824099722993,0.668455678670361
0.67409972299169,0.678254847645429,0.648649584487535,0.630713296398892,0.643871191135734,0.685734072022162,0.673995844875346,0.65152354570637,0.65152354570637,0.655228531855956,0.651454293628808,0.651246537396121
0.671191135734074,0.671918282548478,0.674757617728532,0.665166204986149,0.64196675900277,0.669529085872577,0.670602493074794,0.674480609418284,0.674480609418284,0.675969529085872,0.674480609418284,0.673684210526317
0.667832409972299,0.675415512465375,0.634175900277008,0.679016620498615,0.591793628808865,0.666481994459833,0.654882271468144,0.646918282548476,0.646918282548476,0.668524930747923,0.646918282548476,0.648164819944598
0.680990304709142,0.686911357340721,0.650934903047092,0.64106648199446,0.696087257617728,0.685318559556787,0.685214681440444,0.675588642659282,0.675588642659282,0.674203601108034,0.675588642659282,0.673407202216068
0.685006925207757,0.676350415512465,0.645360110803326,0.621987534626039,0.679432132963989,0.67974376731302,0.686184210526317,0.662846260387812,0.662846260387812,0.67766620498615,0.66308864265928,0.672160664819946
0.678393351800555,0.678878116343491,0.684626038781163,0.579986149584487,0.625207756232688,0.682513850415513,0.670290858725762,0.649896121883656,0.649896121883656,0.684314404432133,0.649549861495845,0.655713296398891
0.675311634349031,0.670325484764544,0.627285318559557,0.698580332409973,0.612673130193906,0.673337950138504,0.658206371191136,0.655159279778393,0.655159279778393,0.646814404432133,0.65536703601108,0.656198060941828
0.675657894736843,0.667728531855956,0.64373268698061,0.612534626038781,0.685457063711912,0.675519390581718,0.677112188365652,0.658379501385042,0.658379501385042,0.673995844875346,0.65862188365651,0.663642659279779
0.682236842105265,0.682202216066484,0.689369806094182,0.680540166204985,0.645879501385041,0.68362188365651,0.683240997229917,0.681682825484766,0.681682825484766,0.672991689750692,0.681544321329641,0.683829639889198
0.681128808864267,0.676558171745151,0.623580332409973,0.596398891966759,0.697541551246537,0.671502770083103,0.685180055401662,0.660353185595569,0.660353185595569,0.680574792243767,0.660837950138505,0.678912742382272
0.674861495844877,0.674861495844875,0.62590027700831,0.681405817174517,0.660249307479225,0.677112188365651,0.670013850415513,0.676004155124655,0.676004155124655,0.66755540166205,0.67676592797784,0.678185595567868
0.675173130193906,0.683379501385043,0.706613573407203,0.62143351800554,0.673995844875346,0.681717451523546,0.691585872576177,0.676558171745153,0.676558171745153,0.672437673130194,0.676800554016621,0.682860110803324
0.681786703601109,0.677493074792245,0.639819944598338,0.644252077562326,0.660318559556786,0.682825484764545,0.683448753462604,0.658829639889197,0.658829639889197,0.659314404432134,0.658829639889197,0.658137119113574
0.6856648199446,0.688642659279779,0.67496537396122,0.663538781163436,0.666655124653739,0.69193213296399,0.689404432132965,0.676419667590028,0.676419667590028,0.671606648199447,0.676419667590028,0.675554016620499
0.68154432132964,0.682825484764544,0.652146814404432,0.647195290858726,0.647472299168975,0.6880540166205,0.683552631578948,0.665720221606648,0.665720221606648,0.654639889196677,0.66606648199446,0.666135734072023
0.687222991689752,0.69075484764543,0.656890581717451,0.678566481994461,0.670290858725762,0.677285318559557,0.671018005540166,0.676419667590028,0.676419667590028,0.667139889196677,0.676419667590028,0.677389196675901
0.692797783933518,0.686876731301939,0.647056786703602,0.663227146814405,0.615858725761773,0.666655124653741,0.677943213296399,0.658552631578947,0.658552631578947,0.648164819944599,0.658518005540166,0.661876731301938
0.685283933518005,0.686426592797785,0.6976108033241,0.631128808864266,0.654397506925208,0.685249307479225,0.687638504155125,0.687119113573407,0.687119113573407,0.697783933518005,0.686807479224377,0.689889196675901
0.682479224376733,0.675519390581717,0.66007617728532,0.659799168975069,0.626731301939058,0.673268698060943,0.667243767313019,0.656786703601109,0.656786703601109,0.653808864265928,0.656544321329641,0.653324099722993
0.698060941828256,0.696018005540166,0.692486149584489,0.666897506925208,0.647403047091412,0.696918282548477,0.694252077562326,0.675380886426593,0.675380886426593,0.660872576177285,0.675554016620499,0.672056786703601
0.675415512465375,0.691204986149585,0.650900277008311,0.672160664819945,0.601765927977839,0.682998614958449,0.66935595567867,0.674653739612189,0.674653739612189,0.658587257617729,0.675657894736843,0.682825484764544
0.678185595567867,0.677562326869807,0.695914127423824,0.640685595567866,0.587915512465374,0.670117728531856,0.672126038781165,0.655990304709141,0.655990304709141,0.684106648199446,0.656371191135734,0.663157894736842
0.68898891966759,0.6904432132964,0.660457063711911,0.676558171745152,0.651038781163435,0.691204986149585,0.69490997229917,0.674480609418283,0.674480609418283,0.67319944598338,0.674480609418283,0.672333795013851
0.681613573407203,0.681163434903048,0.650103878116344,0.647749307479225,0.659349030470914,0.683898891966759,0.674653739612188,0.67025623268698,0.67025623268698,0.665131578947369,0.670498614958448,0.671191135734072
0.6898891966759,0.697645429362882,0.695221606648201,0.671502770083103,0.691135734072023,0.690650969529085,0.691585872576177,0.696364265927979,0.696364265927979,0.698718836565097,0.696433518005541,0.696329639889197
0.673649584487535,0.688296398891967,0.695879501385043,0.609591412742382,0.690408587257618,0.685006925207757,0.696952908587259,0.680540166204987,0.680540166204987,0.697783933518007,0.68060941828255,0.677839335180057
0.684037396121883,0.678635734072023,0.644702216066482,0.635630193905817,0.664265927977838,0.674896121883658,0.663469529085873,0.662430747922439,0.662430747922439,0.665616343490305,0.662257617728533,0.664404432132964
0.678739612188367,0.672957063711912,0.613642659279779,0.659245152354572,0.683137119113572,0.674826869806095,0.664681440443214,0.665443213296398,0.665443213296398,0.675173130193906,0.665339335180055,0.662984764542936
0.675380886426592,0.672229916897509,0.616759002770083,0.630678670360111,0.675000000000001,0.666551246537396,0.66845567867036,0.653116343490305,0.653116343490305,0.654466759002771,0.653358725761773,0.656994459833795
0.681821329639889,0.694217451523547,0.68479916897507,0.659660664819946,0.636530470914128,0.685353185595569,0.69556786703601,0.679674515235457,0.679674515235457,0.678081717451524,0.68005540166205,0.681059556786703
0.685976454293629,0.688227146814405,0.682929362880886,0.674549861495846,0.605817174515236,0.680263157894738,0.677406509695291,0.672195290858725,0.672195290858725,0.674792243767313,0.672264542936287,0.669425207756232
0.683725761772853,0.680540166204988,0.701869806094183,0.645879501385043,0.645013850415512,0.674861495844876,0.679605263157895,0.672714681440444,0.672714681440444,0.673614958448754,0.672922437673131,0.675103878116345
0.671779778393351,0.683033240997231,0.639785318559558,0.654397506925208,0.630020775623269,0.675692520775623,0.676904432132965,0.660076177285319,0.660076177285319,0.651592797783934,0.660353185595568,0.656648199445984
0.678150969529088,0.690893351800555,0.67264542936288,0.674376731301939,0.665789473684211,0.684002770083103,0.690062326869806,0.680505540166205,0.680505540166205,0.675450138504155,0.6803324099723,0.681024930747923
0.691620498614959,0.688469529085873,0.63871191135734,0.634245152354571,0.707998614958449,0.692347645429363,0.699445983379503,0.679570637119115,0.679570637119115,0.702839335180056,0.679882271468145,0.689369806094184
0.685560941828255,0.687465373961219,0.605193905817175,0.714196675900278,0.656440443213297,0.693940443213297,0.696156509695291,0.67025623268698,0.67025623268698,0.698164819944598,0.670394736842105,0.673199445983379
0.675969529085873,0.675796398891967,0.638954293628809,0.620740997229917,0.698580332409971,0.673372576177286,0.669390581717452,0.672749307479225,0.672749307479225,0.688573407202215,0.672957063711912,0.678843490304709
0.669078947368421,0.675000000000001,0.664819944598338,0.651835180055403,0.653289473684211,0.669355955678671,0.665685595567868,0.666481994459835,0.666481994459835,0.659764542936289,0.666447368421054,0.668178670360111
0.683067867036011,0.690027700831025,0.642416897506925,0.647437673130193,0.679536011080332,0.688331024930747,0.674792243767313,0.672991689750692,0.672991689750692,0.662707756232688,0.67292243767313,0.670117728531855
0.671779778393353,0.66630886426593,0.605159279778393,0.647541551246537,0.690581717451523,0.656786703601108,0.670256232686982,0.658864265927977,0.658864265927977,0.681440443213296,0.659487534626038,0.6726108033241
0.669806094182826,0.675588642659281,0.631007617728532,0.63150969529086,0.68189058171745,0.673511080332409,0.681578947368421,0.659314404432134,0.659314404432134,0.658552631578948,0.65979916897507,0.661426592797785
0.676869806094183,0.678808864265929,0.657479224376731,0.667451523545706,0.619702216066481,0.67680055401662,0.682721606648199,0.671537396121884,0.671537396121884,0.666447368421053,0.671918282548477,0.671606648199446
0.674030470914129,0.677908587257618,0.674272853185596,0.617174515235457,0.613677285318559,0.66814404432133,0.678670360110803,0.654570637119115,0.654570637119115,0.652458448753463,0.654709141274239,0.655817174515236
0.693732686980609,0.689750692520775,0.645914127423823,0.716308864265927,0.618698060941828,0.689785318559556,0.684556786703603,0.683171745152354,0.683171745152354,0.703047091412742,0.683518005540166,0.693940443213296
0.671052631578948,0.675311634349031,0.668871191135734,0.668905817174515,0.620498614958449,0.681613573407202,0.681336565096955,0.665200831024931,0.665200831024931,0.674584487534626,0.665235457063713,0.667590027700831
0.693524930747923,0.687361495844876,0.66551246537396,0.65744459833795,0.642763157894737,0.688261772853186,0.696572022160665,0.671883656509696,0.671883656509696,0.665893351800554,0.672056786703602,0.670394736842105
0.67676592797784,0.684141274238228,0.631301939058172,0.633448753462604,0.653981994459834,0.672991689750692,0.67406509695291,0.657271468144045,0.657271468144045,0.654536011080333,0.657063711911358,0.657686980609418
0.686842105263158,0.684903047091413,0.61696675900277,0.685214681440444,0.707617728531856,0.68303324099723,0.671468144044322,0.682271468144044,0.682271468144044,0.704674515235457,0.68303324099723,0.68036703601108
