"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676038781163436,0.5,0.680505540166204,0.5,0.5,0.694563711911357,0.616759002770083,0.680505540166204,0.680505540166204,0.5,0.680505540166204,0.680505540166204
0.664335180055401,0.5,0.615754847645429,0.5,0.5,0.5,0.723857340720222,0.615754847645429,0.615754847645429,0.5,0.615754847645429,0.615754847645429
0.672472299168975,0.5,0.659660664819944,0.5,0.5,0.710768698060942,0.668213296398892,0.659660664819944,0.659660664819944,0.5,0.659660664819944,0.659660664819944
0.682513850415511,0.614594875346261,0.708448753462604,0.579536011080333,0.5,0.5,0.664612188365651,0.699065096952909,0.699065096952909,0.579536011080333,0.705124653739613,0.701454293628809
0.675900277008311,0.5,0.645394736842106,0.532340720221607,0.5,0.5,0.679016620498615,0.64733379501385,0.64733379501385,0.532340720221607,0.645256232686981,0.645394736842106
0.668767313019391,0.611772853185595,0.628774238227146,0.5,0.5,0.5,0.683898891966759,0.628774238227146,0.628774238227146,0.5,0.628774238227146,0.628774238227146
0.657271468144044,0.5,0.630090027700831,0.5,0.5,0.5,0.606648199445984,0.630090027700831,0.630090027700831,0.5,0.630090027700831,0.630090027700831
0.677354570637119,0.5,0.69137811634349,0.5,0.564993074792244,0.5,0.614508310249307,0.682306094182826,0.682306094182826,0.564993074792244,0.69137811634349,0.69137811634349
0.67676592797784,0.5,0.690304709141275,0.5,0.5,0.5,0.664439058171745,0.690304709141275,0.690304709141275,0.5,0.690304709141275,0.690304709141275
0.693144044321331,0.659383656509695,0.662222991689751,0.5,0.5,0.5,0.539404432132964,0.662222991689751,0.662222991689751,0.5,0.662222991689751,0.662222991689751
0.695152354570638,0.5,0.693628808864265,0.5,0.5,0.699065096952909,0.693698060941829,0.693628808864265,0.693628808864265,0.5,0.693628808864265,0.693628808864265
0.676696675900277,0.5,0.62531163434903,0.5,0.5,0.5,0.65862188365651,0.62531163434903,0.62531163434903,0.5,0.62531163434903,0.62531163434903
0.667728531855955,0.631752077562327,0.63569944598338,0.5,0.5,0.5,0.631890581717452,0.63569944598338,0.63569944598338,0.5,0.63569944598338,0.63569944598338
0.663227146814404,0.5,0.702042936288089,0.590893351800554,0.5,0.5,0.664127423822715,0.69847645429363,0.69847645429363,0.590893351800554,0.699826869806095,0.698511080332411
0.671987534626039,0.5,0.698788088642659,0.5,0.5,0.5,0.636807479224377,0.698788088642659,0.698788088642659,0.5,0.698788088642659,0.698788088642659
0.681059556786704,0.5,0.646398891966759,0.5,0.5,0.5,0.673407202216067,0.646398891966759,0.646398891966759,0.5,0.646398891966759,0.646398891966759
0.685595567867036,0.716135734072021,0.678462603878116,0.5,0.5,0.5,0.655990304709142,0.678462603878116,0.678462603878116,0.5,0.678462603878116,0.678462603878116
0.665720221606648,0.5,0.63659972299169,0.5,0.5,0.546052631578947,0.689162049861498,0.63659972299169,0.63659972299169,0.5,0.63659972299169,0.63659972299169
0.684106648199445,0.5,0.708587257617728,0.5,0.5,0.707652354570637,0.66430055401662,0.708587257617728,0.708587257617728,0.5,0.708587257617728,0.708587257617728
