"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659729916897505,0.660387811634349,0.62288781163435,0.696745152354571,0.376523545706371,0.665650969529086,0.668594182825485,0.699445983379501,0.699445983379501,0.621121883656509,0.683760387811635,0.691274238227148
0.649238227146815,0.650346260387812,0.306682825484765,0.552666204986149,0.666620498614959,0.648095567867036,0.652943213296399,0.628220221606649,0.628220221606649,0.662569252077562,0.647749307479225,0.640131578947369
0.662984764542937,0.656959833795014,0.605159279778393,0.672680055401662,0.64047783933518,0.660283933518006,0.673095567867036,0.624445983379502,0.624445983379502,0.605609418282548,0.622264542936289,0.623164819944599
0.661045706371191,0.659833795013851,0.637880886426593,0.655851800554016,0.653462603878117,0.659695290858726,0.669840720221607,0.667070637119113,0.667070637119113,0.675242382271468,0.667070637119113,0.67378808864266
0.668628808864267,0.667209141274239,0.671295013850416,0.644459833795015,0.32441135734072,0.66693213296399,0.681925207756233,0.66069944598338,0.66069944598338,0.670290858725762,0.639646814404433,0.651731301939058
0.65086565096953,0.650173130193906,0.628047091412742,0.67801246537396,0.653427977839335,0.657929362880887,0.663054016620499,0.674584487534628,0.674584487534628,0.652319944598338,0.67496537396122,0.662292243767314
0.655436288088643,0.657271468144044,0.658587257617728,0.656301939058172,0.390027700831025,0.654639889196675,0.659002770083103,0.682098337950139,0.682098337950139,0.656890581717451,0.682306094182826,0.682202216066482
0.67621191135734,0.656232686980608,0.631336565096953,0.679085872576178,0.655193905817175,0.675207756232688,0.675415512465374,0.673441828254848,0.673441828254848,0.657098337950139,0.674134349030471,0.643144044321329
0.662777008310249,0.660006925207756,0.644806094182826,0.586842105263158,0.689716066481994,0.653635734072023,0.657929362880887,0.63452216066482,0.63452216066482,0.608691135734073,0.625761772853186,0.603220221606648
0.686184210526315,0.681648199445983,0.666308864265928,0.617139889196677,0.620152354570637,0.675588642659279,0.695498614958449,0.6672783933518,0.6672783933518,0.628358725761773,0.667520775623268,0.640512465373962
0.666412742382271,0.666239612188365,0.642590027700831,0.673753462603879,0.373164819944599,0.667070637119112,0.664369806094183,0.657825484764544,0.657825484764544,0.642382271468144,0.663573407202217,0.673649584487535
0.650311634349031,0.649272853185597,0.678289473684211,0.625588642659279,0.610214681440444,0.646779778393352,0.661565096952909,0.65505540166205,0.65505540166205,0.674272853185597,0.659314404432133,0.63154432132964
0.652077562326869,0.65387811634349,0.345498614958449,0.62645429362881,0.307236842105263,0.65117728531856,0.651662049861496,0.435353185595568,0.435353185595568,0.573926592797784,0.608067867036011,0.62645429362881
0.670013850415513,0.669252077562327,0.685872576177285,0.665581717451524,0.637673130193906,0.672160664819945,0.673961218836566,0.683587257617729,0.683587257617729,0.6851108033241,0.683379501385042,0.670152354570638
0.64047783933518,0.644806094182826,0.656301939058171,0.607686980609417,0.54463296398892,0.640685595567868,0.664196675900277,0.656613573407203,0.656613573407203,0.55744459833795,0.659695290858726,0.671018005540166
0.666759002770082,0.66817867036011,0.608206371191135,0.663434903047092,0.655159279778393,0.664958448753462,0.672576177285319,0.665270083102493,0.665270083102493,0.657790858725761,0.665858725761772,0.665547091412743
0.636634349030471,0.638815789473686,0.647680055401663,0.61187673130194,0.588885041551246,0.641828254847646,0.657998614958448,0.646121883656509,0.646121883656509,0.645948753462605,0.646295013850416,0.646295013850416
0.65979916897507,0.660076177285319,0.643490304709142,0.589231301939058,0.67884349030471,0.663504155124654,0.675034626038781,0.664508310249308,0.664508310249308,0.667105263157895,0.615997229916898,0.589231301939058
0.663781163434903,0.662465373961219,0.679674515235456,0.655470914127425,0.593524930747922,0.663019390581718,0.657063711911357,0.670290858725761,0.670290858725761,0.649030470914128,0.672299168975069,0.661634349030471
0.648580332409973,0.650311634349031,0.701385041551246,0.595775623268698,0.596260387811634,0.649930747922438,0.660041551246538,0.64909972299169,0.64909972299169,0.684037396121884,0.651315789473684,0.644736842105263
0.677042936288089,0.671537396121883,0.709972299168976,0.642174515235457,0.601627423822714,0.67025623268698,0.668109418282549,0.670567867036012,0.670567867036012,0.671745152354571,0.681371191135736,0.672368421052632
0.668524930747924,0.661945983379501,0.637742382271469,0.656994459833794,0.585145429362881,0.6654432132964,0.651627423822714,0.65654432132964,0.65654432132964,0.637915512465375,0.655124653739612,0.649826869806095
0.667832409972299,0.668594182825485,0.625554016620499,0.607756232686981,0.665858725761773,0.662326869806094,0.675242382271468,0.67590027700831,0.67590027700831,0.637707756232687,0.677042936288089,0.649030470914129
0.662396121883657,0.661911357340721,0.643455678670361,0.666828254847645,0.567797783933518,0.664300554016621,0.676419667590029,0.663885041551247,0.663885041551247,0.628220221606648,0.667174515235458,0.646087257617729
0.662119113573408,0.665962603878115,0.63448753462604,0.690547091412743,0.637119113573407,0.661253462603878,0.666378116343491,0.673926592797784,0.673926592797784,0.687257617728532,0.682271468144045,0.68538781163435
0.643801939058172,0.65,0.648337950138505,0.384868421052632,0.643282548476454,0.653531855955679,0.672264542936289,0.652008310249308,0.652008310249308,0.653912742382271,0.652112188365651,0.652354570637119
0.663642659279778,0.666204986149584,0.689058171745153,0.59792243767313,0.676939058171746,0.666620498614958,0.679674515235458,0.678393351800555,0.678393351800555,0.686807479224378,0.679466759002771,0.636876731301939
0.652319944598339,0.652596952908588,0.633137119113573,0.638469529085873,0.633898891966759,0.658206371191136,0.667901662049861,0.658656509695291,0.658656509695291,0.656163434903047,0.660249307479224,0.656613573407203
0.657513850415513,0.658275623268699,0.685630193905817,0.630921052631579,0.578497229916898,0.645117728531856,0.660180055401662,0.651973684210527,0.651973684210527,0.682098337950137,0.664404432132964,0.667763157894736
0.654293628808865,0.656959833795014,0.62946675900277,0.638400277008311,0.674376731301939,0.655782548476454,0.656267313019391,0.639923822714682,0.639923822714682,0.635526315789473,0.640062326869806,0.637777008310249
0.663954293628808,0.665720221606647,0.654709141274239,0.658483379501384,0.627839335180055,0.666724376731302,0.671779778393352,0.662777008310249,0.662777008310249,0.650727146814405,0.663019390581717,0.648788088642659
0.673788088642659,0.669944598337951,0.618074792243767,0.68331024930748,0.677181440443214,0.677839335180056,0.68393351800554,0.689023545706372,0.689023545706372,0.698580332409972,0.687846260387812,0.695463988919668
0.678289473684211,0.679951523545708,0.636842105263158,0.368490304709141,0.658621883656509,0.676662049861496,0.69162049861496,0.633240997229917,0.633240997229917,0.64584487534626,0.661045706371191,0.658621883656509
0.662707756232687,0.660145429362881,0.563746537396122,0.686011080332411,0.631994459833796,0.659868421052633,0.674168975069253,0.636218836565097,0.636218836565097,0.63064404432133,0.604120498614959,0.602042936288088
0.664612188365651,0.663157894736842,0.625831024930747,0.679432132963989,0.606509695290859,0.663608033240998,0.673026315789473,0.679674515235457,0.679674515235457,0.684349030470914,0.680747922437673,0.684349030470914
0.65502077562327,0.656786703601109,0.632132963988919,0.608275623268698,0.684591412742382,0.658829639889196,0.665027700831026,0.654778393351801,0.654778393351801,0.623130193905818,0.650346260387811,0.627423822714681
0.668732686980609,0.668386426592797,0.685180055401662,0.602873961218837,0.674307479224377,0.671918282548477,0.681371191135735,0.683552631578947,0.683552631578947,0.693940443213298,0.683137119113573,0.686772853185595
0.656440443213297,0.66159972299169,0.655124653739612,0.63777700831025,0.651038781163435,0.661530470914128,0.678912742382272,0.674480609418282,0.674480609418282,0.67053324099723,0.674619113573407,0.673545706371193
0.65505540166205,0.659626038781164,0.631752077562327,0.584349030470915,0.645775623268698,0.669321329639889,0.669840720221607,0.673095567867037,0.673095567867037,0.625761772853186,0.673026315789474,0.666897506925208
0.65058864265928,0.649792243767313,0.595429362880885,0.634868421052632,0.639092797783934,0.652216066481995,0.668698060941828,0.648718836565097,0.648718836565097,0.636045706371191,0.648580332409972,0.64400969529086
0.649411357340721,0.651246537396122,0.614854570637118,0.649757617728531,0.662396121883657,0.648891966759003,0.662569252077562,0.66696675900277,0.66696675900277,0.669009695290859,0.667520775623269,0.657825484764542
0.66485457063712,0.661184210526317,0.632409972299169,0.609487534626039,0.679397506925208,0.668074792243768,0.666447368421052,0.676835180055402,0.676835180055402,0.682617728531855,0.677008310249308,0.682929362880887
0.661530470914127,0.663746537396121,0.653012465373961,0.627146814404433,0.644771468144045,0.665166204986149,0.666793628808864,0.658656509695291,0.658656509695291,0.656163434903048,0.63303324099723,0.627146814404433
0.64376731301939,0.64193213296399,0.359314404432133,0.62354570637119,0.726246537396122,0.646883656509696,0.672229916897507,0.627562326869806,0.627562326869806,0.630367036011079,0.628635734072021,0.62354570637119
0.663504155124654,0.662257617728532,0.634937673130193,0.617659279778393,0.63746537396122,0.65685595567867,0.662777008310249,0.663192520775624,0.663192520775624,0.664716066481994,0.663538781163436,0.658587257617729
0.660907202216068,0.658414127423823,0.341343490304709,0.624480609418283,0.35654432132964,0.657548476454293,0.679293628808866,0.573753462603878,0.573753462603878,0.603635734072022,0.61637811634349,0.35654432132964
0.648095567867037,0.646918282548476,0.621537396121885,0.353185595567867,0.56637811634349,0.649065096952909,0.66932132963989,0.591793628808865,0.591793628808865,0.604743767313019,0.560837950138504,0.56457756232687
0.643040166204986,0.635907202216067,0.600034626038781,0.70740997229917,0.570325484764543,0.642590027700832,0.665062326869806,0.656994459833795,0.656994459833795,0.654466759002771,0.670567867036012,0.698545706371191
0.647576177285319,0.647887811634349,0.64016620498615,0.633275623268698,0.636668975069252,0.653047091412743,0.658691135734073,0.67202216066482,0.67202216066482,0.644425207756232,0.671918282548476,0.662049861495844
0.659349030470914,0.661945983379502,0.654813019390582,0.641274238227147,0.637257617728532,0.661807479224377,0.673684210526316,0.666343490304709,0.666343490304709,0.650138504155124,0.65623268698061,0.646675900277008
0.667070637119115,0.66755540166205,0.607063711911357,0.629085872576178,0.646814404432134,0.667382271468143,0.679951523545706,0.671295013850416,0.671295013850416,0.646537396121883,0.671191135734073,0.644806094182826
0.660491689750693,0.665581717451524,0.647403047091413,0.669390581717452,0.613746537396123,0.663677285318559,0.669840720221608,0.660318559556787,0.660318559556787,0.64819944598338,0.660180055401662,0.658448753462604
0.673303324099724,0.671849030470915,0.626315789473684,0.668386426592798,0.669148199445984,0.673995844875347,0.676350415512466,0.675242382271468,0.675242382271468,0.672957063711912,0.67319944598338,0.671468144044321
0.653185595567868,0.649168975069252,0.599896121883656,0.572680055401661,0.68092105263158,0.649445983379502,0.674930747922438,0.637361495844875,0.637361495844875,0.635006925207755,0.636391966759002,0.63483379501385
0.661945983379501,0.661495844875347,0.582236842105264,0.693871191135735,0.657583102493075,0.667936288088643,0.679293628808866,0.671849030470914,0.671849030470914,0.696952908587258,0.652146814404432,0.655401662049861
0.667036011080332,0.663157894736842,0.632790858725762,0.649826869806095,0.678704986149585,0.665720221606647,0.677250692520776,0.664923822714682,0.664923822714682,0.67825484764543,0.66994459833795,0.680020775623269
0.665650969529086,0.660526315789475,0.678947368421052,0.622991689750694,0.619148199445983,0.668351800554016,0.677873961218837,0.658344875346261,0.658344875346261,0.666551246537396,0.658518005540167,0.648857340720222
0.677112188365651,0.679293628808865,0.627873961218837,0.643524930747922,0.681752077562328,0.676454293628809,0.678531855955679,0.664889196675901,0.664889196675901,0.647472299168976,0.649584487534626,0.650311634349031
0.66218836565097,0.661080332409973,0.681267313019392,0.661772853185596,0.599065096952909,0.662811634349032,0.657306094182826,0.682202216066482,0.682202216066482,0.684418282548476,0.681959833795013,0.618801939058172
0.669390581717451,0.667901662049861,0.651142659279778,0.632340720221606,0.651350415512465,0.668282548476455,0.67174515235457,0.672333795013851,0.672333795013851,0.650207756232686,0.671952908587258,0.649792243767313
0.661114958448753,0.660076177285318,0.6398891966759,0.663123268698062,0.625900277008309,0.660214681440444,0.678150969529086,0.672264542936288,0.672264542936288,0.648891966759002,0.671606648199446,0.666274238227148
0.641274238227146,0.646018005540166,0.63718836565097,0.671918282548476,0.633275623268698,0.650242382271468,0.676627423822715,0.664854570637119,0.664854570637119,0.634937673130193,0.665997229916897,0.648649584487535
0.664196675900277,0.661980609418282,0.581855955678671,0.660422437673132,0.680263157894737,0.66277700831025,0.664404432132964,0.648580332409973,0.648580332409973,0.683171745152355,0.648753462603879,0.672714681440444
0.673545706371191,0.672783933518006,0.635110803324099,0.691308864265928,0.651385041551248,0.671537396121884,0.676142659279779,0.679605263157896,0.679605263157896,0.661218836565096,0.679916897506927,0.658033240997229
0.675519390581717,0.684175900277009,0.680921052631578,0.346918282548477,0.58722299168975,0.678150969529087,0.677112188365651,0.668940443213297,0.668940443213297,0.667209141274238,0.667728531855955,0.677943213296398
0.641655124653739,0.649792243767313,0.674999999999999,0.610664819944598,0.657375346260388,0.654120498614958,0.684210526315791,0.656578947368422,0.656578947368422,0.673130193905818,0.673822714681441,0.67288781163435
0.664300554016621,0.664300554016621,0.714369806094184,0.575173130193906,0.367382271468144,0.662326869806095,0.677008310249308,0.704709141274238,0.704709141274238,0.704293628808865,0.703289473684211,0.706925207756232
0.652112188365651,0.650657894736843,0.691101108033243,0.629293628808864,0.635976454293628,0.649930747922438,0.667590027700831,0.67673130193906,0.67673130193906,0.677943213296399,0.676765927977841,0.648026315789474
0.69106648199446,0.687846260387811,0.675173130193906,0.676350415512465,0.668663434903047,0.692832409972299,0.67468836565097,0.690927977839336,0.690927977839336,0.685768698060942,0.683725761772854,0.685941828254849
0.662049861495845,0.663815789473684,0.634037396121884,0.584141274238227,0.654224376731303,0.660526315789475,0.681371191135735,0.649238227146815,0.649238227146815,0.585664819944598,0.651523545706372,0.631163434903047
0.659660664819945,0.660803324099723,0.585491689750692,0.310180055401662,0.655851800554016,0.665200831024931,0.671641274238227,0.607756232686981,0.607756232686981,0.636945983379502,0.634591412742383,0.642451523545706
0.660803324099724,0.661842105263158,0.639508310249309,0.671364265927977,0.632444598337951,0.663746537396123,0.678220221606648,0.652112188365652,0.652112188365652,0.641412742382272,0.648753462603879,0.647195290858727
0.667382271468145,0.667555401662051,0.64373268698061,0.666204986149585,0.357860110803324,0.665443213296399,0.674168975069252,0.668698060941828,0.668698060941828,0.670152354570637,0.66696675900277,0.670948753462604
0.659037396121884,0.659937673130194,0.638781163434903,0.656752077562327,0.546364265927978,0.664923822714682,0.671364265927978,0.671641274238228,0.671641274238228,0.664023545706371,0.671814404432134,0.660214681440443
0.659314404432133,0.659626038781163,0.632479224376731,0.676038781163435,0.56430055401662,0.668040166204986,0.681475069252078,0.658483379501385,0.658483379501385,0.666966759002769,0.658725761772853,0.649411357340721
0.664646814404433,0.664265927977839,0.603531855955679,0.6398891966759,0.661980609418282,0.666308864265929,0.679085872576177,0.66398891966759,0.66398891966759,0.661565096952908,0.661565096952908,0.661530470914127
0.653393351800554,0.654224376731303,0.658171745152354,0.583171745152354,0.60446675900277,0.64432132963989,0.657790858725762,0.642590027700831,0.642590027700831,0.645290858725763,0.641862880886426,0.638192520775623
0.636565096952908,0.63663434903047,0.615373961218836,0.671468144044321,0.593698060941828,0.637984764542937,0.661391966759003,0.652770083102494,0.652770083102494,0.615096952908587,0.653116343490305,0.6601108033241
0.654778393351802,0.661357340720221,0.620186980609418,0.68303324099723,0.322853185595568,0.656301939058173,0.672160664819945,0.671537396121884,0.671537396121884,0.66308864265928,0.667520775623268,0.667070637119113
0.651004155124654,0.650173130193906,0.623995844875346,0.612915512465374,0.634175900277009,0.654051246537396,0.671018005540167,0.661738227146814,0.661738227146814,0.627181440443213,0.661530470914128,0.66575484764543
0.684487534626039,0.684626038781163,0.666239612188365,0.636495844875347,0.629189750692521,0.678116343490305,0.672645429362881,0.666689750692522,0.666689750692522,0.666897506925208,0.652458448753463,0.656024930747923
0.644944598337949,0.649134349030471,0.643455678670361,0.56308864265928,0.644148199445984,0.646849030470914,0.665235457063712,0.631371191135734,0.631371191135734,0.644736842105264,0.639127423822715,0.625969529085873
0.665754847645429,0.667105263157895,0.627804709141275,0.383968144044322,0.646745152354571,0.663192520775624,0.665581717451523,0.669390581717453,0.669390581717453,0.63957756232687,0.670152354570638,0.664681440443213
0.64196675900277,0.641239612188366,0.608864265927977,0.607063711911358,0.679085872576177,0.642590027700831,0.653324099722991,0.670706371191136,0.670706371191136,0.664785318559557,0.669563711911358,0.669217451523546
0.67319944598338,0.672922437673131,0.331024930747922,0.621537396121883,0.621502770083102,0.674342105263159,0.680747922437674,0.543213296398892,0.543213296398892,0.420394736842105,0.540547091412743,0.605263157894738
0.649861495844875,0.657167590027701,0.608725761772854,0.62084487534626,0.643940443213296,0.66218836565097,0.661045706371191,0.657271468144045,0.657271468144045,0.613850415512466,0.656509695290859,0.655540166204987
0.665997229916898,0.666551246537397,0.646156509695292,0.343940443213296,0.397576177285318,0.66218836565097,0.676662049861497,0.433379501385042,0.433379501385042,0.63926592797784,0.646156509695292,0.646156509695292
0.661842105263158,0.664958448753463,0.637811634349031,0.635595567867037,0.63334487534626,0.659418282548477,0.670463988919668,0.657790858725762,0.657790858725762,0.64106648199446,0.641689750692522,0.639404432132964
0.656336565096953,0.657652354570637,0.615096952908587,0.675138504155124,0.640547091412742,0.654882271468144,0.664854570637119,0.640616343490305,0.640616343490305,0.643663434903047,0.64494459833795,0.641516620498615
0.657513850415513,0.658552631578948,0.642763157894737,0.6101108033241,0.350034626038781,0.656786703601108,0.67974376731302,0.583379501385041,0.583379501385041,0.482652354570637,0.584072022160665,0.594459833795014
0.651315789473684,0.650415512465373,0.664092797783934,0.63393351800554,0.593040166204987,0.650034626038781,0.67323407202216,0.65948753462604,0.65948753462604,0.663885041551247,0.667278393351802,0.664958448753464
0.670325484764543,0.666516620498615,0.644736842105263,0.643178670360111,0.661461218836566,0.67025623268698,0.668524930747923,0.65623268698061,0.65623268698061,0.646191135734073,0.646295013850415,0.644736842105263
0.679639889196676,0.680540166204987,0.641897506925208,0.588677285318559,0.352458448753463,0.68005540166205,0.685041551246538,0.619217451523546,0.619217451523546,0.588296398891966,0.619217451523546,0.622506925207757
0.653739612188366,0.655263157894737,0.674861495844875,0.595429362880887,0.648857340720221,0.664439058171745,0.673441828254849,0.658760387811636,0.658760387811636,0.650969529085872,0.65889889196676,0.658344875346262
0.671364265927978,0.675865650969529,0.617520775623269,0.695498614958449,0.676627423822714,0.676592797783934,0.697957063711912,0.670256232686981,0.670256232686981,0.655401662049861,0.665200831024931,0.650346260387811
0.660664819944599,0.66520083102493,0.693247922437673,0.614335180055402,0.646329639889196,0.662153739612189,0.675761772853187,0.686530470914127,0.686530470914127,0.667970914127424,0.686530470914127,0.68867728531856
0.667693905817175,0.669771468144045,0.685734072022162,0.642936288088643,0.357409972299169,0.67108725761773,0.677423822714683,0.670567867036011,0.670567867036011,0.689196675900277,0.682860110803325,0.6928324099723
0.671468144044322,0.671572022160665,0.706648199445984,0.355297783933518,0.687569252077562,0.673961218836565,0.684626038781164,0.708518005540167,0.708518005540167,0.708137119113574,0.708379501385042,0.707202216066483
