"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678704815975923,0.693147180559945,0.880818118648894,0.693147180559945,0.693147180559945,0.693147180559945,0.674749950727205,0.663353190965408,0.663353190965408,0.693147180559945,0.667988680184564,0.685716220032697
0.663998646879882,0.672882926253938,1.10450257607564,0.69142994048992,0.693147180559945,0.693147180559945,0.671993499069197,0.655941860563546,0.655941860563546,0.691976631014603,0.669930574607718,0.686661822226355
0.674949174144808,0.693147180559945,1.28330812004002,0.693147180559945,0.693147180559945,0.693147180559945,0.685092919626306,0.706768149424834,0.706768149424834,0.693147180559945,0.727599207601655,0.768848251458348
0.689621069453078,0.693147180559945,1.0922755988221,0.693147180559945,0.693147180559945,0.693147180559945,0.671537981662471,0.673352737461839,0.673352737461839,0.693147180559945,0.685588122710497,0.697920955185227
0.67552315998754,0.693147180559945,1.05831100304198,0.693147180559945,0.693147180559945,0.678053464616953,0.693147180559945,0.689735039220622,0.689735039220622,0.693147180559945,0.713729151049929,0.73590046645093
0.666242344458996,0.667307577187911,0.748711935636449,0.693147180559945,0.693147180559945,0.693147180559945,0.670222590422551,0.657971652153439,0.657971652153439,0.748711935636449,0.666773694580142,0.700461658114526
0.675931900824327,0.693147180559945,1.30648223839642,0.693147180559945,0.693147180559945,0.693147180559945,0.667871743450073,0.66992923862879,0.66992923862879,0.693147180559945,0.675979142890609,0.690671986441833
0.670743145219612,0.693147180559945,1.12286652261524,0.688102148662995,0.693147180559945,0.677573569108747,0.677274964599364,0.675816170143719,0.675816170143719,0.690547066517323,0.72324327581095,0.745127831427373
0.666665279580859,0.66617549333963,1.0597433591357,0.693147180559945,0.693147180559945,0.693147180559945,0.666524386300735,0.669465875003299,0.669465875003299,0.693147180559945,0.719267856202462,0.743123073842428
0.667983958564151,0.677779912173363,1.23700025938688,0.693147180559945,0.693147180559945,0.665472763456514,0.667065090589013,0.668582862327524,0.668582862327523,0.693147180559945,0.678519798374368,0.698350133751437
0.672481304037183,0.693147180559945,0.936447547890697,0.693147180559945,0.693147180559945,0.693147180559945,0.665349689782758,0.674392846423762,0.674392846423762,0.693147180559945,0.709172466436006,0.756676257847641
0.667205662944457,0.693147180559945,1.03284659455333,0.693147180559945,0.693147180559945,0.693147180559945,0.660862871287099,0.662189487719724,0.662189487719724,0.693147180559945,0.681120791352749,0.698993065169549
0.671177587410972,0.664430674676706,1.2443530019126,0.693147180559945,0.693147180559945,0.681772006204237,0.650015468096183,0.679180880902641,0.679180880902641,0.693147180559945,0.722845543938629,0.760164318341222
0.677132563014941,0.693147180559945,1.0433529451795,0.693147180559945,0.693147180559945,0.681607210811267,0.692040838525848,0.651792995622935,0.651792995622935,0.693147180559945,0.650829954282431,0.657164064254088
0.656457891589822,0.693147180559945,0.988758412462593,0.763440741087631,0.693147180559945,0.693147180559945,0.673566327521255,0.671550908919499,0.671550908919499,0.692826079989026,0.677150848983351,0.708524404084253
0.694935858451551,0.661326607214664,1.05198485696709,0.693147180559945,0.693147180559945,0.693147180559945,0.708085506671028,0.669027624405854,0.669027624405854,0.693147180559945,0.703927638306308,0.742625995387267
0.681973206322747,0.68140573633405,1.0220394443625,0.693147180559945,0.693147180559945,0.693147180559945,0.675878545412396,0.672802406638706,0.672802406638706,0.693147180559945,0.696833060617236,0.714344927856174
0.67077688899609,0.693147180559945,1.04857075765479,0.693147180559945,0.693147180559945,0.68288091166311,0.67005719589802,0.674726279625032,0.674726279625032,0.693147180559945,0.703568648462945,0.732403410550203
0.654955362020729,0.693147180559945,1.18989123902144,0.693147180559945,0.693147180559945,0.693147180559945,0.671500984698306,0.685573938844994,0.685573938844994,0.693147180559945,0.734774245394206,0.765656220338006
0.662385336254403,0.693147180559945,1.02311788890969,0.693147180559945,0.693147180559945,0.693147180559945,0.665276657059018,0.656537086888777,0.656537086888777,0.693147180559945,0.672370343991156,0.687821256408824
0.673872103972147,0.693147180559945,1.08036096248818,0.693147180559945,0.695523034450697,0.689434617656871,0.654706999385328,0.658835556677429,0.658835556677429,0.69427621161299,0.667091634367785,0.681812299530151
0.658766821849545,0.693147180559945,1.10524657023311,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.69170738519047,0.69170738519047,0.693147180559945,0.71993686053125,0.737967759807779
