"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663825791467309,0.670554569123757,0.782902621937462,0.704170133477627,0.781107302727009,0.685660492438854,0.676985384540152,0.710019972999775,0.710019972999775,0.686966761672487,0.69853606673683,0.749760158575026
0.687139282676171,0.679458155880316,0.775791827200738,0.696798483019925,0.694652099035818,0.794010734234469,0.685629462566071,0.681896181305549,0.681896181305549,0.68342858891245,0.694148280699513,0.745331541110006
0.710337229636354,0.673826317934122,0.748156188853361,0.697655982678149,0.784090218019187,0.727895622207175,0.681080556786382,0.696646490193305,0.696646490193305,0.738478140594777,0.687154769165799,0.684561285579844
0.874954007144963,0.744008906706105,0.814652220400367,0.697618888908962,0.700114245101251,0.682505833347721,0.726814623726976,0.68460194318769,0.684601943187689,0.711367159226498,0.697648150779114,0.771223545013541
0.762131851409308,0.700245610425566,0.714214877733958,0.691641309502694,0.688375072541328,0.842949554310253,0.674466560647605,0.664524190347078,0.664524190347078,0.668865239290015,0.661990304513348,0.676133057739948
0.745147461217242,0.688626575597729,0.76276401344261,0.829805509516369,0.690001437711801,0.723531325045592,0.673352634110426,0.693489939879261,0.693489939879261,0.754247741767955,0.683899720369417,0.691044665337876
0.745657304346551,0.647180856121665,0.817167637234158,0.715481505058734,0.632261175108424,0.667517093905801,0.670962427777406,0.653832516143606,0.653832516143606,0.693967734898102,0.702876946358249,0.790465932099515
0.737747112181729,0.678203508007043,0.800152439219929,0.824094177920865,0.701194430856448,0.747438054548789,0.678595658068229,0.690002098152096,0.690002098152096,0.681627944961667,0.689279292051449,0.796506482040492
0.764363657845342,0.688117455508202,0.745459815845617,0.686532408420928,0.708259120680812,0.751064478438744,0.682775292205033,0.674546687469497,0.674546687469497,0.689125392553497,0.687594226027727,0.745459815845617
0.712400956461974,0.681021778466406,0.783130116760688,0.731916914598838,0.630081538694995,0.706933361394604,0.681729519757793,0.666633719098037,0.666633719098037,0.647278060502189,0.667104156245869,0.72220819284634
0.731504559425928,0.676305117100637,0.793668850548976,0.708917576070439,0.70056227417079,0.787423597679739,0.655366173190158,0.682129587656087,0.682129587656087,0.707721794774147,0.699754116427326,0.717708253531612
0.679398933299962,0.674343786446016,0.79889003097696,0.742335630287075,0.625150560866108,0.793331091241608,0.674614088983558,0.654837290628558,0.654837290628558,0.683676396594767,0.674871017694951,0.705936786817871
0.834895024486024,0.678458475262988,0.687283703307674,0.762570147536783,0.699099334961138,0.82749052733428,0.693657528299934,0.650936218555478,0.650936218555478,0.63290561567604,0.633518300153336,0.687283703307674
0.68144165847823,0.677743263840718,0.761777200742917,0.731990323414126,0.746463371196274,0.732522341761409,0.705357396844025,0.680257086636082,0.680257086636082,0.675611239541027,0.682478765449851,0.761777200742917
0.768551992169611,0.668548749409309,0.731306189935965,0.705077502888125,0.761611612136927,0.734476308259369,0.680137067978357,0.682965639746469,0.682965639746468,0.673865688517523,0.673700563465248,0.675594001619397
0.754194851794742,0.71113199467441,0.676796029639999,0.747878686950392,0.703455564783927,0.68143108342678,0.666933324853547,0.665202778560533,0.665202778560533,0.64323622452687,0.645106834125254,0.676796029639999
0.671479913733425,0.671091312587752,0.785315108167656,0.695263719723103,0.68358501082005,0.770318189565746,0.650385111135187,0.680875113947526,0.680875113947526,0.689421605779663,0.685140762551659,0.730656562031361
0.841307489098852,0.73131155893034,0.768300075692112,0.798029262607699,0.678801491521826,0.766325999498205,0.674063084867624,0.683538469142681,0.683538469142681,0.688977079954391,0.697391318875975,0.729929021598634
0.82088014080305,0.693974136223889,0.804638634264414,0.826927056704016,0.765664747083916,0.690929540402732,0.664804293350895,0.710115735717743,0.710115735717743,0.736642176374856,0.697275461977818,0.737461174581881
0.806653249513582,0.700391941895491,0.782728784191534,0.693146890643675,0.692408633911536,0.717030625416419,0.674808912949493,0.684527667201367,0.684527667201367,0.692779709120776,0.701724683533065,0.752189835334581
