"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.750145822610267,0.662012688842724,0.792509279003351,0.767084482569629,0.689761933876183,0.777305294137889,0.670384104293583,0.687319222689469,0.687319222689469,0.684340383470065,0.693103625844448,0.74896513065563
0.869284632552676,0.665134231157397,0.680333948608271,0.704776069111994,0.89803884240694,0.763154939411344,0.678379101959285,0.71994184637878,0.71994184637878,0.65677200773549,0.680455741097304,0.6624737192821
0.783352996659359,0.722902447537507,0.933725016555269,0.784146567710844,0.697809486990876,0.727618346851623,0.668436986153471,0.740554431510557,0.740554431510557,0.739012898411291,0.740854941882133,0.780585859127665
0.767800377355318,0.673727762950147,0.847824340805797,0.760564505190955,0.816917433141492,0.760116054525238,0.679574767992878,0.693656652017795,0.693656652017795,0.730071282905202,0.693471045787222,0.847824340805797
0.750462531662206,0.637973581475653,0.76252712013645,0.804619212235955,0.813512861889965,0.720272236399246,0.687430101893927,0.717925993678747,0.717925993678747,0.700509950798608,0.704889256628387,0.75149021254093
0.717934771935745,0.687572795708255,0.812299300394909,0.687910334269882,0.82759902407376,0.754547794705275,0.670064237360085,0.710882538130597,0.710882538130597,0.684945709403222,0.718747411121518,0.777503952425504
0.906639651897399,0.680163116300899,0.903806796922829,0.801445144619939,0.69577194194777,0.829233475645386,0.733539772757549,0.723698743915982,0.723698743915982,0.76288018012636,0.779584572513036,0.903806796922829
0.828015507113492,0.667317665801616,0.748303795346087,0.642667681482869,0.692044428967698,0.706733114299248,0.712373290989251,0.651057394022957,0.651057394022957,0.670997013444204,0.676074759221001,0.724838025486281
0.684846760283656,0.678021457845692,0.736056526446993,0.681884594734376,0.625567665729933,0.755487957442539,0.657963067117245,0.641830035856338,0.641830035856338,0.636510182790835,0.646535608034727,0.676862477875006
0.772719839995213,0.673039834891981,0.759668929214972,0.707547401161963,0.69554895330468,0.725253160641194,0.663685824473373,0.676195643123673,0.676195643123673,0.718317955352137,0.692530771530263,0.703847350556808
0.743129569426883,0.660565007705834,0.837048961996424,0.710332280805877,0.695495720469253,0.776504824494416,0.672547168500178,0.697307492828958,0.697307492828958,0.707379750990035,0.723833221066626,0.837048961996424
0.861594822629357,0.658780476500005,0.760424951765338,0.686004141722083,0.697570863889824,0.809648974805439,0.656258751400921,0.680100300852504,0.680100300852504,0.715081985520852,0.694040917327813,0.729755361515722
0.672764517781521,0.704599578607569,0.876250355868785,0.69208234101482,0.694342610076306,0.694462319282054,0.687810555879177,0.696928584907936,0.696928584907936,0.693213173188249,0.703042222254618,0.763069979595425
0.775196278227555,0.657014292138261,0.810265579524567,0.690344268667738,1.05252917087333,0.700235716575155,0.674435059936303,0.71834706710372,0.71834706710372,0.769586366249054,0.683508082366101,0.683452113331016
0.711148908580261,0.695222102275086,0.785506180851746,0.683250239523204,0.694745008543345,0.711221609214049,0.688582785049157,0.679852289612353,0.679852289612353,0.683970257611744,0.684482240728251,0.698103764328386
0.756560635289118,0.703864837547582,0.742305524553695,0.731024421718494,0.703246546100117,0.70530014035476,0.683136418323355,0.666307456995204,0.666307456995204,0.700941914415402,0.701265388337008,0.706957198681498
0.677773764746304,0.691817294631,0.819131791989204,0.712251937136021,0.624446861920104,0.823772713069916,0.67009114438448,0.659945510733682,0.659945510733682,0.79793465601686,0.679137864799169,0.721255309850807
0.671585691952344,0.679575569286778,0.770526409476599,0.668569107186233,0.623180218322381,0.682429679577935,0.647727181408622,0.648938304785234,0.648938304785234,0.629102762006873,0.695176193686998,0.684705554918415
0.783630555686898,0.687248196729024,0.744759625733844,0.930210466610434,0.69247501914687,0.758868027126402,0.672558947657917,0.710540562394032,0.710540562394032,0.665173418381791,0.698269822502061,0.703698775388186
0.762437880486411,0.662727209971837,0.851817007474271,0.681660566857534,0.720907073791097,0.764786101634185,0.666670512521091,0.693697519589937,0.693697519589937,0.699786793165943,0.707988086044825,0.781896196262505
0.702897964089386,0.66840972647782,0.748699951774172,0.698137477831215,0.698270924044784,0.702553383002593,0.674744948326927,0.681891506573767,0.681891506573767,0.698246049555672,0.682704796588005,0.748699951774172
0.74160126927244,0.657239036348357,0.722259557402279,0.87671070164125,0.830142382262886,0.689495533863435,0.667521420707788,0.722073464223002,0.722073464223001,0.707506775279717,0.717477996832941,0.717568149997262
0.796764835232678,0.674548148648129,0.946172128427507,1.13673582463718,0.699405915019577,0.793213627106495,0.708955315285755,0.703949290000799,0.703949290000799,0.77040744349659,0.766700346752044,0.946172128427507
0.715156861816397,0.675761347625883,0.817169083838392,0.778990289403788,0.722603916284708,0.691064497163337,0.668777560694786,0.717780395294747,0.717780395294747,0.732487782222534,0.715771551046996,0.761570013844827
0.851921234134625,0.692597619671204,0.858396170816618,0.698118238893718,0.692176517384771,0.68442187602927,0.676980881214003,0.691901955788397,0.691901955788396,0.690333990334258,0.691679075951062,0.858396170816618
0.720226246834269,0.675717850790373,0.820164380294676,0.657069224231849,0.626715480515081,0.758983487337991,0.674505921289774,0.654773365158321,0.654773365158321,0.626850303566408,0.722506225605198,0.820164380294676
0.844936901099422,0.668653917525085,0.759734088840644,0.701624118849187,0.685246223082862,0.719072388039089,0.683881915525146,0.68149455734564,0.68149455734564,0.685323385841672,0.681875447564857,0.725830380658554
0.842415638280369,0.668895679683794,0.750082253723796,0.79096556645026,0.800817297139262,0.728411977298333,0.65496432224878,0.727514773654002,0.727514773654002,0.719673423720121,0.713429078462504,0.750082253723796
0.730995496000805,0.663221008407675,0.66265377463607,0.66894831733079,0.801936266034045,0.745270432141163,0.875908845767483,0.631565052407055,0.631565052407055,0.618422680532913,0.620888188101221,0.622994663315228
0.820809989151349,0.687325156033566,0.891748806613553,0.696664423489049,0.696488513536218,0.721636239247176,0.697276693493718,0.675663276194353,0.675663276194353,0.693499462244817,0.74162328364092,0.815173577796268
0.682702222983697,0.676391819363437,0.78124138825106,0.6948903014604,0.702090410495503,0.695214968341735,0.67991834108749,0.677004438695581,0.677004438695581,0.733391261186743,0.720496777708277,0.764707012605388
0.808220921054644,0.686233593419506,0.899846901175872,0.628195081309275,0.854929990486015,0.683636786494231,0.689010705986096,0.683345433272203,0.683345433272203,0.688904265698583,0.705936072612127,0.75708492702529
0.676265974841832,0.648773298127046,0.840054212449132,0.706876514846234,0.694092149478671,0.67966032095196,0.687806170525155,0.692051522124507,0.692051522124506,0.700100634286768,0.705225292376869,0.740928838291505
0.711654242355251,0.703622634493802,0.782717577041499,0.861567769205365,0.697450605212728,0.835188272105754,0.634514217738672,0.7169297077127,0.7169297077127,0.737710769980109,0.722745176725407,0.72486651092685
0.767797088974789,0.725143332705612,0.828675905184045,0.804813427534035,0.695367125489681,0.811905364421931,0.687390713350884,0.67350923091485,0.67350923091485,0.747419786200741,0.701293824670217,0.828675905184045
0.684056042293456,0.66564296754994,0.752260614004188,0.695217267824994,0.789391856526495,0.701857370250671,0.661205870886328,0.69541509434619,0.69541509434619,0.740267202332818,0.688270134849653,0.707923238695298
0.843353367728873,0.650966791020539,0.717718686411544,0.712660896982686,0.69335706459768,0.736796369068489,0.670928930746541,0.672239331859781,0.672239331859781,0.663582251738262,0.672515777660535,0.67301187988606
0.78602397338852,0.678310386183569,0.763160101203619,1.14864516882951,0.693395797693922,0.753965230010055,0.701810615272764,0.678930384602742,0.678930384602742,0.685170925058477,0.672230488134411,0.763160101203619
0.717754070616336,0.675230630175166,0.719576665200348,0.697738702938805,0.695157455099998,0.790658059255575,0.661671272795887,0.667229173432233,0.667229173432233,0.683598745966125,0.677397470802213,0.705194026902571
0.751817173476017,0.66265949473775,0.75463521546409,0.693052101854513,0.689735675423101,0.671889246207092,0.677213419833488,0.674649297965451,0.674649297965451,0.682508291219478,0.676220604007192,0.686093638685062
0.826620927307603,0.769353048190335,0.719704013033869,0.689022662347639,0.770194750669184,0.805687564951159,0.675707482420238,0.673955660799267,0.673955660799267,0.668969638588094,0.668140287570745,0.719704013033869
0.803812326785774,0.664522366059684,0.765571171267971,0.900255896918267,0.693244448564133,0.676854465376858,0.669046437385057,0.725278068636608,0.725278068636608,0.688735482943898,0.707476909586528,0.765571171267971
0.772226936020765,0.675900339989821,0.833481228592996,0.731901643506176,0.697710590518579,0.883890801975817,0.679304193910482,0.685196342770933,0.685196342770933,0.713029152493687,0.689894079366685,0.717444437025351
0.812261944192729,0.740350910051473,0.73524609997979,0.69583480090537,0.681796683510958,0.702074671594908,0.675640130552438,0.670241106006842,0.670241106006842,0.676898856786967,0.675893990106661,0.718820139412857
0.769639869515373,0.666287755251132,0.780087208850163,0.703793535371038,0.694289414912105,0.698665712512343,0.663424208367256,0.685334858261974,0.685334858261974,0.696445058207391,0.694307227394245,0.714794523596282
0.79600402882466,0.72614993078393,0.815228748164316,0.773254283476146,0.788122184983474,0.76300486445791,0.696767340865518,0.703326377386437,0.703326377386437,0.750814759484621,0.694551051980257,0.752065143983517
0.707152616034554,0.664262197953642,0.74841510525548,0.707940847946958,0.805677032864493,0.682057252484126,0.677192750627193,0.685917048779386,0.685917048779386,0.686347082089413,0.683366768516611,0.740584984922874
0.825577755100042,0.663900427044361,0.745256847972044,0.737321517310094,0.634685415748759,0.642954561295018,0.703575546785266,0.640945815321269,0.640945815321269,0.625501931614635,0.667591420696183,0.692560132219232
0.660327289853014,0.700303086163363,0.752481929985767,0.791937177923854,0.694070421215638,0.80390262350516,0.684653684300617,0.703299458951933,0.703299458951933,0.728302680721696,0.708172661603437,0.726859972727781
0.705788765812084,0.669698114207139,0.706709326656571,0.702912818615557,0.702409954316569,0.729696146747674,0.659382456703181,0.67288001069086,0.67288001069086,0.680204541360355,0.681724810808665,0.706709326656571
0.712612394405139,0.695742040634406,0.821392528298871,0.689225862787335,0.691263767816977,0.69060581971168,0.682862166986466,0.693344193082775,0.693344193082775,0.687160813067841,0.734932916224135,0.821392528298871
0.843296328391992,0.669835849687097,0.7361407150958,0.772851927175108,0.623119334385612,0.6931672346255,0.667152325409452,0.66276652135416,0.66276652135416,0.682211002789505,0.646859252851462,0.694222177225224
0.752104989296054,0.66846692178229,0.789454641904234,0.763467360604303,0.628534626693144,0.739827310977433,0.690750865222257,0.664239596218779,0.664239596218779,0.639303874099775,0.679971218971823,0.789454641904234
0.754740180882552,0.675173887477298,0.749423611885006,0.694446088221014,0.629656948420788,0.680535120544685,0.67931355166249,0.655938144812381,0.655938144812381,0.682822203147417,0.676937337333879,0.731484279970821
0.720054692721571,0.677467111338366,0.774099784706186,0.698136748857067,0.953580035603084,0.719003234154301,0.683850451052278,0.67237859011484,0.67237859011484,0.690292991404653,0.673020961813695,0.746495775391975
0.800053027633017,0.680839436490196,0.752535760954553,0.701732748004193,0.696685967413333,0.71202667237565,0.679503875095814,0.683244228311332,0.683244228311332,0.700199161135601,0.704933598757204,0.740372294469675
0.729092361143961,0.688089505967877,0.820016566864071,0.763327962303381,0.712855489668069,0.729429644274043,0.665352215121838,0.701049008352515,0.701049008352514,0.715503941174998,0.701376782819864,0.7862645337365
0.873893903239138,0.919286747238165,0.710642269671797,0.803924333258391,0.683020403873774,0.859125224081967,0.66966840132519,0.659132187556327,0.659132187556327,0.641220748065175,0.645454738326411,0.710642269671797
0.800691931399217,0.67085338122231,0.774641765824729,0.773547837850185,0.700583568898375,0.748761987002732,0.66617529760773,0.687018301142022,0.687018301142022,0.698071379210774,0.688220281713366,0.715053380985166
0.9123155504061,0.662650938398779,0.701776955515257,0.694776984629213,0.698822274070187,0.775649543738707,0.66028672089873,0.66295052688599,0.66295052688599,0.658161418969066,0.657360613300417,0.673178219714803
0.719939073404554,0.662375152680119,0.76361520845532,0.676688614000217,0.83514193647586,0.696774580192037,0.679217481957257,0.661622132654669,0.661622132654669,0.657755571100458,0.666357386169977,0.713918118044077
0.7657882218722,0.66572861398972,0.946702988172825,0.726836417429618,0.889608081428203,0.725480641948492,0.676199232386819,0.783101256855484,0.783101256855484,0.786552328723822,0.774388029698477,0.840962438117603
0.694202128258136,0.675495859847594,0.772671603995352,0.70341590166821,0.698959570388242,0.778004571083323,0.67073149824721,0.67937063634709,0.67937063634709,0.72907880902032,0.718938969481221,0.772671603995352
0.670900816265372,0.725356396437458,0.813047417443136,0.883607427797517,0.693170259075664,0.69540734999033,0.694962067183155,0.693034430556952,0.693034430556952,0.688178617242916,0.693542522586366,0.723097607961494
0.857540131515345,0.659975112722921,0.699564561624898,0.74214835713496,0.6958420648245,0.737957237888702,0.667146888057898,0.6547842150109,0.6547842150109,0.63676789256923,0.639549606114768,0.659233428405736
0.721949068329337,0.671961399464708,0.78513977098772,0.778966451247656,0.856251039623657,0.740296858553017,0.66369815020031,0.730246533841969,0.730246533841969,0.777629595660935,0.723209825135209,0.78513977098772
0.74170556668441,0.673691356686853,0.768520273803989,0.776403082255872,0.748296233884765,0.819895896963412,0.705180122452429,0.702532120922273,0.702532120922273,0.677906291141557,0.691228524689235,0.696582845272405
0.706345192575137,0.653314410154855,0.71322471953416,0.756020868662054,0.697898720731418,0.698046232226932,0.680739544211602,0.669438092486546,0.669438092486546,0.689969632450673,0.662016821466772,0.691014415066887
0.795000725213815,0.687351996040578,0.837731756537635,0.976689375903241,0.696314908915383,0.696974781292048,0.655190350317362,0.688939356668846,0.688939356668846,0.760167077407917,0.704009858695366,0.696973559856498
0.849711820038337,0.692495040516827,0.749805862648942,0.634946266671756,0.697355295542891,0.717123830523597,0.687171817161523,0.632023409211676,0.632023409211676,0.652572292152652,0.634322888834102,0.663210991254713
0.780571245916144,0.849441098738129,0.792205463805946,0.783799752663926,0.751298827573629,0.729501878774754,0.655445509331364,0.713840367260504,0.713840367260504,0.731482998017132,0.717951091769743,0.789517018593038
0.738501761605069,0.709909469719489,0.908304582914192,0.698609823674458,0.68905560759746,0.758429312823245,0.697435601444466,0.700412056588608,0.700412056588608,0.7103555858497,0.721914264936665,0.760512300133782
0.734999519641442,0.942700330679765,0.786475860101297,0.698117526239243,0.764300976282566,0.698029501936792,0.683832233960194,0.705723592619179,0.705723592619179,0.691186812475754,0.706102466087032,0.770586465363665
0.68343134334284,0.772019742811257,0.769390761948912,0.690624402529515,0.796538844600995,0.766116415900506,0.688133927452734,0.71518532802458,0.71518532802458,0.737656602935327,0.717606934099056,0.73885928366907
0.690264070017272,0.662524613981158,0.756304619117836,0.700870397310748,0.689407367984819,0.703463737945083,0.660956119075139,0.677002955181986,0.677002955181986,0.686081117796712,0.681129313203965,0.700471512434178
0.823777819086122,0.673416773602764,0.802054682741996,0.876208988244772,0.696737675512857,0.730316367866138,0.69036566505876,0.681113953605364,0.681113953605364,0.774042490210335,0.682178268853305,0.750711929677141
0.74947186522506,0.678419823887322,0.747450594420338,0.70412824626063,0.693701653111402,0.701202267404178,0.682953789310504,0.678669158898108,0.678669158898108,0.676984155515146,0.678489399791683,0.726320186154316
0.677547344883324,0.765609799013621,0.871410921832513,0.717437317214582,0.693395806156846,0.719284468020818,0.681826487432374,0.705975248445862,0.705975248445862,0.698322328877064,0.714049613891355,0.829480800500919
0.704188154218897,0.676730024874881,0.788564954393813,0.724023790127833,0.696202585654715,0.729912170419339,0.66741605986953,0.694251875432213,0.694251875432213,0.692322409856706,0.714972709933478,0.754190628602788
0.747852979347139,0.662180912515263,0.850455738916568,0.699402704100024,0.696612578189883,0.696398242494066,0.645888700470096,0.697491093590359,0.697491093590359,0.720980992022028,0.764116003524528,0.790475795207687
0.680204896155787,0.704954971567426,0.775044876486946,0.702302789890929,0.730730779178997,0.790388344368851,0.675721222754321,0.691929420944111,0.691929420944111,0.717143514739502,0.696776039792629,0.75478687258866
0.712400159798798,0.685107979396481,0.782742581423303,0.777087361781489,0.683561954686536,0.721096331305519,0.680918957296539,0.686660774350587,0.686660774350587,0.683332259658613,0.687222833394313,0.694214272691121
0.811218622757048,0.691586635762723,0.937915306959675,0.748992150681351,0.692882476831101,0.776655223759288,0.672907309654635,0.718452148829962,0.718452148829962,0.716397862025626,0.742731168383755,0.819193055005634
0.830241669019462,0.661755571011832,0.753803012436821,0.685010009635851,0.692625710108802,0.692328873528555,0.701621796694086,0.677662392758702,0.677662392758702,0.686188341270478,0.701696312841076,0.753803012436821
0.801162701918901,0.664087373439769,0.824011200275808,0.96108613886123,0.652511515368412,0.689397432051871,0.686790564034934,0.735688824884702,0.735688824884702,0.75213527652472,0.781953814751948,0.782026731430222
