"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690867222510857,0.673661408240845,1.16178268627378,0.693147180559945,0.693147180559945,0.693147180559945,0.65637863337374,0.660713202763975,0.660713202763975,0.693147180559945,0.662556065236087,0.674803288234229
0.679736456594181,0.693147180559945,0.896968197536855,0.693147180559945,0.693147180559945,0.679254674406058,0.67794394619329,0.677824858254922,0.677824858254922,0.693147180559945,0.714133603529009,0.741704445896982
0.677819478216561,0.693147180559945,0.897149719530728,0.693147180559945,0.693147180559945,0.689191744879479,0.671320436082575,0.669152625525459,0.669152625525459,0.693147180559945,0.69740050135612,0.717985065202803
0.673021099522675,0.693147180559945,1.02832917231331,0.693147180559945,0.693147180559945,0.668757246541514,0.670067014858103,0.687623744812815,0.687623744812815,0.693147180559945,0.706053462377023,0.748321794968044
0.669977700477735,0.666938146960116,1.08674313686754,0.693147180559945,0.693147180559945,0.693147180559945,0.66118518820723,0.674927737502526,0.674927737502526,0.693147180559945,0.734884653542343,0.772857515568316
0.678066043431229,0.693147180559945,1.11846894961227,0.678090149796032,0.693147180559945,0.667387478050058,0.681899220031134,0.667682386969272,0.667682386969272,0.683856845956611,0.690997156870669,0.710156926194719
0.668314141990208,0.693147180559945,1.11747235037968,0.693147180559945,0.693147180559945,0.693147180559945,0.674750040052494,0.682216034827566,0.682216034827566,0.693147180559945,0.718620153747265,0.750871812489536
0.678449153172441,0.693147180559945,0.762754919602773,0.693147180559945,0.693147180559945,0.693147180559945,0.669050982998146,0.66971044512268,0.66971044512268,0.762754919602773,0.702527732643556,0.762754919602773
0.676972586017491,0.693147180559945,1.03339280061084,0.674558070134084,0.693147180559945,0.67826389925204,0.668007140589446,0.660866861550404,0.660866861550404,0.67520643976238,0.689506961891445,0.727637768279097
0.664850060576123,0.693147180559945,1.02710555616356,0.684758354503306,0.693147180559945,0.693147180559945,0.666521070439854,0.670798482830006,0.670798482830006,0.672953899156325,0.705016983551256,0.738051772913104
0.675557003017454,0.693147180559945,1.08166932104153,0.693147180559945,0.693147180559945,0.693147180559945,0.669269477167293,0.649427474848903,0.649427474848903,0.693147180559945,0.65564940135909,0.670102031807792
0.678532050241525,0.693147180559945,1.18016558641224,0.693147180559945,0.693147180559945,0.680330666989689,0.680530373055841,0.689074737920102,0.689074737920101,0.693147180559945,0.709463898788448,0.732746427514376
0.668233613940012,0.670441563638538,0.983135516094399,0.693147180559945,0.693147180559945,0.693147180559945,0.641755057702775,0.700664255636287,0.700664255636287,0.693147180559945,0.745512004523668,0.794259047762368
0.66382678748622,0.693147180559945,1.01432386569062,0.764278972081795,0.693147180559945,0.676434048566866,0.669166563778735,0.64146423702322,0.64146423702322,0.686924372548574,0.654972068458478,0.695843507497211
0.681538229370513,0.693147180559945,1.12814691217103,0.693147180559945,0.693147180559945,0.693147180559945,0.669211778018386,0.668311319523234,0.668311319523234,0.693147180559945,0.673888536425235,0.694470115342487
0.657558338697913,0.693147180559945,1.09031417723523,0.693147180559945,0.693147180559945,0.693147180559945,0.659551319880269,0.651064422989031,0.651064422989031,0.693147180559945,0.666112072828484,0.684676895200432
0.667695360916436,0.693147180559945,1.11585630081004,0.693147180559945,0.693147180559945,0.693147180559945,0.682571263404714,0.672948322457921,0.672948322457921,0.693147180559945,0.699021669150811,0.724427755633087
0.680039262042363,0.667120603422528,1.16496027898659,0.693147180559945,0.693147180559945,0.693147180559945,0.676220877160335,0.651155772719812,0.651155772719812,0.693147180559945,0.661922819441246,0.671414909009744
0.67152788271622,0.669449838499347,1.10496946540482,0.693147180559945,0.693147180559945,0.693147180559945,0.693229202883668,0.67015014358453,0.67015014358453,0.693147180559945,0.701358302215743,0.721946067554605
0.675786254219177,0.693147180559945,0.877168079748442,0.693147180559945,0.693147180559945,0.671658394931391,0.672886852447869,0.673900951181699,0.673900951181699,0.693147180559945,0.694479945207527,0.729677835178851
0.667661979411787,0.693147180559945,1.1402119385025,0.689761305416704,0.693147180559945,0.685996089222559,0.657886311609035,0.678955698858591,0.678955698858591,0.691381561299297,0.718708403970911,0.759325939595876
0.664831671175542,0.693147180559945,1.09315950147214,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685317632605698,0.685317632605698,0.693147180559945,0.708606580644914,0.742143650740045
0.669424300629163,0.66028990951207,0.93986626228048,0.681387488507306,0.692520275499918,0.693147180559945,0.66294170925166,0.65946431455663,0.65946431455663,0.684692076361155,0.692216363001377,0.730489814556562
0.678926544268976,0.693147180559945,1.26223723395833,0.693147180559945,0.696729277758326,0.688448605336972,0.694978885323945,0.661259472240549,0.661259472240549,0.69420455586694,0.663278222792933,0.677850530897927
0.667194219769492,0.693147180559945,1.09027852572392,0.693147180559945,0.693147180559945,0.684304165193241,0.659453841539437,0.672904019261016,0.672904019261016,0.693147180559945,0.691037665091286,0.708746711839633
0.675612809877791,0.662958309809921,1.0470973383054,0.693147180559945,0.693147180559945,0.694301605468856,0.668041057519665,0.696383871864899,0.696383871864899,0.693147180559945,0.728633098637433,0.760644148677911
0.683090049491094,0.693147180559945,1.08537382502881,0.695368798742671,0.693147180559945,0.666529378949703,0.663223363008412,0.669436697618138,0.669436697618138,0.691629598711558,0.686386746986992,0.707203201305629
0.665220539599266,0.656760457542568,0.777223175784923,0.693147180559945,0.693147180559945,0.693147180559945,0.653599469688425,0.669365182220824,0.669365182220824,0.693147180559945,0.684455008086121,0.727905529304239
0.677699422861043,0.659135902684695,1.20683152414813,0.693147180559945,0.693147180559945,0.696154125180487,0.664412901142249,0.696172391862871,0.696172391862871,0.693147180559945,0.802555820466788,0.843218454522342
0.694714344752698,0.693147180559945,1.12171679171118,0.72502818437176,0.693147180559945,0.693147180559945,0.658793762132763,0.658989457965286,0.658989457965286,0.681441065370711,0.671687367298131,0.707463826652655
0.670763000815755,0.693147180559945,1.34313351772348,0.686415954835003,0.693147180559945,0.673723044053575,0.693147180559945,0.712278987477725,0.712278987477725,0.68856950580199,0.746525558540305,0.774041114896769
0.671187705982309,0.693147180559945,0.948630696800726,0.693147180559945,0.693147180559945,0.679906497615846,0.664374754987871,0.649793095848211,0.649793095848211,0.693147180559945,0.648298581016772,0.653613788333862
0.671662477832959,0.693147180559945,1.21249305013005,0.693147180559945,0.693147180559945,0.693147180559945,0.667197019272166,0.679036696533593,0.679036696533593,0.693147180559945,0.703755807004215,0.72660237827399
0.680394376318435,0.693147180559945,1.02782038202834,0.668859386824673,0.693147180559945,0.6811710763791,0.666993184044477,0.662921351490412,0.662921351490412,0.677597274682525,0.703402943958404,0.726629573206589
0.66735414890684,0.693147180559945,0.924213596403837,0.693908353072438,0.693147180559945,0.683746476075093,0.664553276924634,0.663989375414113,0.663989375414113,0.693458712778547,0.68044058129394,0.697071787824172
0.688384577013771,0.693147180559945,1.22603978213221,0.693147180559945,0.693147180559945,0.693147180559945,0.665734464431075,0.652304131027382,0.652304131027382,0.693147180559945,0.666084180976575,0.676704465152042
0.67303291259713,0.693147180559945,0.915113570880775,0.692005395981816,0.693147180559945,0.693147180559945,0.656843243827053,0.638767345605299,0.638767345605299,0.692204003839298,0.633410077712438,0.637547176430815
0.67351302775442,0.753673890145363,0.90212327735465,0.690078693285365,0.693147180559945,0.674976500433588,0.692008056824442,0.669124867130049,0.669124867130049,0.690821149978082,0.695396199798598,0.726930187821516
0.682618757345611,0.662949865305574,0.913177065741869,0.693147180559945,0.693147180559945,0.693147180559945,0.674802630075869,0.672347809825276,0.672347809825276,0.693147180559945,0.715073527549951,0.739306323222379
0.663958273375642,0.693147180559945,0.994781483968685,0.651111996468287,0.693147180559945,0.684401080856616,0.66962045753903,0.646897161709805,0.646897161709805,0.665656114168923,0.645292195715428,0.647311648259309
0.656549649047308,0.693147180559945,1.1138685953766,0.693147180559945,0.693147180559945,0.693147180559945,0.661813522659113,0.673627330651296,0.673627330651296,0.693147180559945,0.686998563060594,0.702978407657665
0.683672190054018,0.662189785025298,1.19024993420551,0.693147180559945,0.693147180559945,0.693147180559945,0.657786638780975,0.642698525717608,0.642698525717608,0.693147180559945,0.642746656352536,0.647923818180272
