"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689369806094183,0.660041551246538,0.679882271468146,0.655401662049862,0.593213296398892,0.686876731301938,0.689162049861496,0.684037396121884,0.684037396121884,0.643005540166205,0.683968144044322,0.690927977839336
0.688227146814406,0.689993074792244,0.66367728531856,0.586080332409972,0.448060941828255,0.706059556786704,0.682271468144045,0.693421052631579,0.693421052631579,0.679328254847646,0.691793628808864,0.693109418282548
0.681336565096954,0.656890581717452,0.664542936288089,0.622506925207756,0.548580332409972,0.656959833795014,0.703981994459834,0.680090027700832,0.680090027700832,0.662811634349031,0.679951523545707,0.675311634349031
0.695671745152354,0.695914127423824,0.689785318559557,0.689369806094183,0.519771468144044,0.683310249307479,0.706613573407203,0.696295013850416,0.696295013850416,0.697091412742381,0.695948753462605,0.699515235457064
0.687915512465374,0.650034626038781,0.678774238227148,0.603220221606649,0.658725761772853,0.689508310249309,0.684123961218837,0.696675900277009,0.696675900277009,0.674722991689751,0.696606648199447,0.696814404432134
0.689993074792244,0.625415512465375,0.679293628808865,0.578358725761773,0.620256232686981,0.679293628808866,0.677319944598339,0.673891966759003,0.673891966759003,0.680401662049862,0.672853185595569,0.675415512465374
0.684141274238228,0.65058864265928,0.681821329639889,0.613919667590027,0.484591412742382,0.678324099722992,0.660353185595569,0.673337950138504,0.673337950138504,0.675519390581718,0.671398891966759,0.678358725761773
0.675900277008311,0.668905817174515,0.657271468144045,0.67853185595568,0.551211911357341,0.66069944598338,0.680505540166206,0.681959833795015,0.681959833795015,0.688711911357342,0.681440443213298,0.683518005540167
0.673026315789474,0.639369806094182,0.687777008310249,0.518490304709142,0.586426592797784,0.665200831024932,0.675173130193906,0.703981994459833,0.703981994459833,0.671537396121885,0.703254847645428,0.701350415512465
0.695983379501385,0.647680055401661,0.66696675900277,0.62264542936288,0.462915512465374,0.692174515235457,0.686703601108033,0.682652354570637,0.682652354570637,0.661807479224377,0.68185595567867,0.674757617728533
0.676662049861496,0.647576177285318,0.682963988919668,0.612292243767314,0.583725761772852,0.676038781163436,0.687153739612189,0.700415512465374,0.700415512465374,0.690581717451524,0.699134349030471,0.695602493074793
0.691932132963989,0.653670360110804,0.680263157894738,0.667693905817175,0.526973684210526,0.690027700831025,0.683725761772853,0.674861495844876,0.674861495844876,0.679120498614959,0.67441135734072,0.677631578947369
