"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.710430312849133,0.669990945162191,1.14079980627011,0.693147180559945,0.693147180559945,0.680176314451439,0.670054419177324,0.694306195400844,0.694306195400844,0.693147180559945,0.74888109003677,0.793936696461186
0.668206839521231,0.693147180559945,1.20972209456263,0.693147180559945,0.693147180559945,0.689581824516386,0.669352199798318,0.683031811173624,0.683031811173624,0.693147180559945,0.75093856736236,0.766025317894187
0.682339182358608,0.693147180559945,0.969570146432705,0.69948153505321,0.693147180559945,0.693147180559945,0.676092664487553,0.669620567154897,0.669620567154897,0.689540917813779,0.676883670654286,0.710117914617425
0.659899576653765,0.714942140627159,1.04554880902787,0.693244751300085,0.702550967945059,0.680853640085815,0.706391767770674,0.666391132105649,0.666391132105649,0.693969571726383,0.668572263338447,0.677474074074902
0.670589554201962,0.693147180559945,1.03301563273988,0.693147180559945,0.693147180559945,0.695079847570418,0.668674777003184,0.675264759538753,0.675264759538753,0.693147180559945,0.696065202140591,0.719951501145751
0.665657765804211,0.693147180559945,1.00591815526908,0.686440185762075,0.693147180559945,0.693147180559945,0.653916560071582,0.65732986853755,0.65732986853755,0.689505654300535,0.66957815413903,0.685819720671366
0.689684380601314,0.693147180559945,0.923002956257045,0.68736642542351,0.693147180559945,0.693147180559945,0.693147180559945,0.681522016264858,0.681522016264858,0.689279505235845,0.711161282006849,0.742011503958605
0.675936107195216,0.65378268012924,1.05607518763778,0.693147180559945,0.693147180559945,0.683388730328224,0.682390892082376,0.65104391503433,0.65104391503433,0.693147180559945,0.662275191301115,0.675031745009033
0.673431909482692,0.693147180559945,1.16814222046732,0.693147180559945,0.693147180559945,0.688486117954041,0.667013187063656,0.663385765840193,0.663385765840193,0.693147180559945,0.710241919077419,0.73564532526275
0.676512367757752,0.693147180559945,1.00311835055075,0.693147180559945,0.693147180559945,0.693147180559945,0.675063528762026,0.670474062691236,0.670474062691236,0.693147180559945,0.679584637467162,0.699552933782448
0.667390575727848,0.693147180559945,0.823817026092644,0.693147180559945,0.693147180559945,0.693147180559945,0.679457276376188,0.665853841211585,0.665853841211585,0.693147180559945,0.665264820712242,0.670137505351567
0.678669334188969,0.693147180559945,1.05938330724153,0.761493732825118,0.693147180559945,0.693147180559945,0.693173278771016,0.688244169237093,0.688244169237093,0.708953579174514,0.711727717998135,0.749919775809468
0.667632322536523,0.693147180559945,1.03268482124792,0.693147180559945,0.693147180559945,0.675588357953957,0.670054450242748,0.656196984734429,0.656196984734429,0.693147180559945,0.662275465204749,0.682583746204144
0.666805346327614,0.693147180559945,1.1309454601891,0.693147180559945,0.693147180559945,0.693147180559945,0.672011331320075,0.667111684304644,0.667111684304644,0.693147180559945,0.669494319466678,0.683655873811169
0.682213430524919,0.693147180559945,0.92819735646215,0.693147180559945,0.693147180559945,0.689703306616196,0.693147180559945,0.672476513179831,0.672476513179831,0.693147180559945,0.693788699535743,0.722126925975526
0.662524859357909,0.693147180559945,0.850653051331065,0.68784826664928,0.693147180559945,0.693147180559945,0.677246577655416,0.656869344802016,0.656869344802016,0.850653051331065,0.684708837100023,0.711354600503611
0.667865763279989,0.693147180559945,1.19395033035475,0.693147180559945,0.693147180559945,0.693147180559945,0.65258760279544,0.674195823582395,0.674195823582395,0.693147180559945,0.711269239963507,0.735250488653469
0.663702899467618,0.693147180559945,0.716135969838678,0.693147180559945,0.693147180559945,0.693147180559945,0.657759924560136,0.640178870274344,0.640178870274344,0.716135969838678,0.627759461407292,0.643944699315444
