"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.715433097627373,0.670037321411359,0.744650748074076,0.682684961436624,0.778004039729415,0.700074707092836,0.690273281968467,0.706021633816792,0.706021633816792,0.717886175784833,0.70397948069672,0.686405107122233
0.749799413596549,0.758399673551048,0.676217274333308,0.686365323014102,0.693611207602777,0.724155052048206,0.688336974777718,0.6562007068681,0.6562007068681,0.667990795237048,0.646561750067556,0.659449008545753
0.707308829758669,0.656943944302598,0.720761342491214,0.843534138381599,0.69148151705572,0.703964940425033,0.654691150194933,0.697343414522124,0.697343414522124,0.739113196005007,0.689992013078171,0.702450774514184
0.783435005415344,0.662111216509864,0.771387112622545,0.782875768909156,0.690920104231327,0.739397527048563,0.677165175485483,0.708777441654551,0.708777441654551,0.732041000991663,0.696999805230533,0.768767049143816
0.767080959116252,0.686357516310846,0.807839741710116,0.992900910149899,0.770868087682895,0.766057640961059,0.671420962193763,0.792982024825879,0.792982024825879,0.807611636825465,0.768111111047896,0.756802149348194
0.718912541507774,0.679777143376737,0.780477034194494,0.723172879089887,0.84463238752654,0.717401130239093,0.673146663303367,0.700644324101654,0.700644324101654,0.736327220931069,0.697711165543705,0.709320997890297
0.651141131082742,0.715363125129992,0.781425944365801,0.70008769277712,0.736528452549484,0.750890345955784,0.681095388299724,0.681584974693111,0.681584974693111,0.690925528435424,0.699283106291652,0.713827875742811
0.740429160745393,0.663826198622205,0.768848460201315,0.700719311001216,0.688216404641644,0.728274017670673,0.656620476777566,0.686095196380207,0.686095196380207,0.685694553489776,0.688813821204533,0.707955480266501
0.690384029537298,0.740877523517468,0.814431904061958,0.691709843897691,0.691064643911132,0.724042455220307,0.687655058434558,0.677299666583952,0.677299666583952,0.682202335987551,0.718916526215899,0.814431904061958
0.750348555681353,0.677241641665356,0.77240751641606,0.797498031311553,0.698149387456655,0.760430225924241,0.670484364608531,0.714288427405228,0.714288427405228,0.733559287850735,0.742711929093898,0.771676844211071
0.712102763904466,0.680171069163401,0.718189684303725,0.798655726198632,0.702455832077884,0.869125508838897,0.648003190560969,0.675728676433925,0.675728676433925,0.67203943119837,0.659878506906832,0.705976573284701
0.715135489521548,0.754797268049245,0.809413941927026,0.69387194591536,0.703605666810326,0.698160559107474,0.67242864641462,0.682573460787043,0.682573460787043,0.683284321021143,0.721925588388466,0.761090705051175
0.745095798490464,0.662786574000917,0.713303876343953,0.703577558333486,0.978687837042639,0.850972056846222,0.672047156647004,0.70877085467315,0.70877085467315,0.740011127313342,0.662426594817429,0.709054525377206
0.751153703216293,0.68789357243564,0.77630622808221,0.921262867371978,0.780282765190988,0.680695946939015,0.695718530622322,0.737175175252072,0.737175175252072,0.734184802795836,0.715642995724028,0.77630622808221
0.716704426933486,0.682249208728111,0.865787273937661,0.63482077302166,0.69940486296218,0.751201146240451,0.68971331523027,0.666391401176054,0.666391401176054,0.702487231852234,0.702126772982025,0.769339975925419
0.735537095913482,0.706095382120882,0.884811967190615,0.715405453200785,0.630007101573486,0.716243273252196,0.685768896655666,0.676731063832508,0.676731063832508,0.674195430629823,0.729844913351101,0.725845576744821
0.698108265169897,0.68729306949018,0.746082530228775,0.689870471115401,0.689659254651716,0.754592696871914,0.682216750555177,0.666552197741007,0.666552197741007,0.688726545584113,0.668803905977818,0.737480602054466
0.873325226518464,0.782553786955158,0.842680310484077,0.811470833221734,0.703634230307739,0.852730227749454,0.676759279053785,0.683740444550824,0.683740444550824,0.768575130860892,0.732876484540993,0.811545768279334
0.801313692080797,0.662698766289781,0.77255435534923,0.690931718740785,0.746755109248532,0.837720674584806,0.670637653650758,0.681702596161645,0.681702596161645,0.688335024701209,0.703989065721113,0.741631731202352
0.742995488196614,0.812350052944047,0.841659926961013,0.743253916290301,0.699057230756986,0.84118111201759,0.675051525609434,0.690378044706567,0.690378044706567,0.823686674103546,0.7296071762436,0.841659926961013
0.665493840831015,1.04859246173303,0.793372898451651,0.689956333637562,0.819741383685962,0.681663599436247,0.667956096161275,0.709506733199798,0.709506733199798,0.721103290252689,0.712485069833182,0.762126936327257
0.884355336020122,1.07230158836722,0.725239774164022,0.700960535107386,0.741065455057006,0.733611038342258,0.701773591318018,0.663049571431742,0.663049571431742,0.659297604254862,0.662700067415076,0.660267701696039
0.736150786655818,0.733275828543561,0.840770295765295,0.622458634974964,0.695342265862153,0.728705824957077,0.669021967656652,0.665618899687625,0.665618899687625,0.654988636707978,0.692131012194583,0.77050315301284
0.725963851310449,0.704636721647282,0.775569915728829,0.623380378052677,0.698015850474686,0.789748355582449,0.670372530205844,0.645425963929988,0.645425963929988,0.673699253256428,0.682976553352506,0.728300000550162
0.744799482915645,0.67648083675956,0.763673649269444,0.701322200254259,0.695428004144228,0.710554429302451,0.687179667921256,0.677232018786179,0.677232018786179,0.685086704814805,0.686385339616204,0.735563373088577
0.78950243493727,0.726618176763319,0.755767129903006,0.703988149907187,0.688595493787147,0.703110124672421,0.676248391836024,0.678774270705526,0.678774270705526,0.698239086946109,0.683124921587001,0.721194144490455
0.800621412481663,0.680108539932592,0.768657243357027,0.691016762374469,0.703717941613065,0.745435839808573,0.6501093131026,0.681410763656057,0.681410763656057,0.685397373886318,0.68176112545306,0.74718122923968
0.772182231926846,0.764536229502572,0.869280155128667,0.737433376540871,0.693414737278783,0.87892742551451,0.696600974656512,0.694434117293862,0.694434117293862,0.700924259051621,0.737934228587584,0.79364140607644
0.68749299288685,0.661891449323746,0.668288542082977,0.754407399652956,0.69487964207435,0.670544918694789,0.670553301723354,0.662140073612733,0.662140073612733,0.7032347703831,0.661676269336871,0.649803808926862
0.743351446318146,0.835885603530882,0.792422060623332,0.726285690361257,0.672106140693665,0.698229854990137,0.674894677937534,0.677877521852859,0.677877521852859,0.687979582816561,0.693741504284314,0.696388904041623
0.673276313484451,0.708785997591793,0.799426319987035,0.68650619633114,0.721362556252474,0.693619646938278,0.689280935088738,0.678362432471173,0.678362432471174,0.699703695270975,0.678273293697151,0.692885580952334
0.677068509160263,0.693017161247878,0.710720040916646,0.621528150058195,0.699732111047865,0.727505931561753,0.666166379884577,0.641087708501937,0.641087708501937,0.655718113186412,0.639829227961602,0.689339562088644
0.75149717173151,0.732191269894834,0.817653085202875,0.75088163896029,0.905381882921533,0.698547084473616,0.667888233847594,0.738211455517648,0.738211455517648,0.770208003694813,0.715056818151542,0.817653085202875
0.696206016595255,0.688203433016679,0.73708683323197,0.834959103579352,0.694419001251984,0.710220339548407,0.678455631486178,0.684522885312962,0.684522885312962,0.672712160316751,0.675927543784087,0.724798224497625
0.683597989884798,0.710146399093047,0.757186905931538,0.702682995045904,0.782070148157249,0.833570283871882,0.679657047268932,0.681470253046021,0.681470253046021,0.684364141092848,0.687906963913169,0.731396084999977
0.757930473919396,0.659320180251735,0.819936522266492,0.744300182879403,0.69571184651367,0.736169000443607,0.668179464151751,0.688629962533717,0.688629962533717,0.706724722701772,0.696440471068831,0.74420397481316
0.873820097019362,0.676915521084951,0.76434776601322,0.698634276350296,0.716200903709871,0.708114821392663,0.667207901988273,0.689474246017682,0.689474246017682,0.695279218883305,0.699135944898179,0.755374693126381
0.69700856554454,0.687925387947657,0.67877207040061,0.726603893887671,0.810712781740299,0.681541796658377,0.729630729548627,0.664798535551226,0.664798535551226,0.634291667441731,0.634456945449107,0.67877207040061
0.794756639267129,0.670725812482346,0.761339936601436,0.867521534560462,0.69911483838495,0.727624439065523,0.683205121548303,0.69261561900347,0.69261561900347,0.732351644413903,0.688534168291219,0.73631360742835
0.75065170958667,0.705227346623011,0.706336361387658,0.703012121515768,0.695919450612523,0.741085135908924,0.665488679073996,0.665942410711507,0.665942410711507,0.662992574768652,0.663730326327911,0.688010274277412
0.820068047079958,0.685711162919196,0.891021875634833,0.786656400778936,0.790174868084941,0.691794346750626,0.669063439105786,0.758193722492698,0.758193722492698,0.7882937866408,0.759882360041251,0.767964418963671
0.730298336983358,0.670716698398574,0.761961671626475,0.698151299349359,0.698270432734296,0.711229552148631,0.667036755245375,0.674403347022663,0.674403347022663,0.698133669956177,0.675987631299791,0.695236169894135
0.755512260987027,1.09370195830385,0.688298791934562,0.724971958537849,0.698722616019774,0.764764215212499,0.644122901916045,0.662312923921062,0.662312923921062,0.648408368448984,0.645732769081938,0.654143387768106
0.715549092888824,0.669099433958326,0.784342135821,0.728168413885032,0.817245415824946,0.719399953881371,0.683271901884078,0.69077416614126,0.69077416614126,0.701533551134855,0.683793605593909,0.737600989739456
0.796697430056985,0.861608820592279,0.718605914390492,0.76533249050051,0.806606494612421,0.894323452049681,0.691942920870884,0.692253522668555,0.692253522668555,0.685478235058479,0.676895366085457,0.714708880115284
0.809436345627164,0.889428039564406,0.680500582256808,0.69694787000119,0.927691036868986,0.811232070279696,0.725062628123773,0.645114264273048,0.645114264273048,0.641849306276555,0.64916081480447,0.659352296812791
0.825321077414714,0.718092842915395,0.777832237826449,0.701728190376408,0.693917393801773,0.795569181702974,0.652219507690408,0.684107320124237,0.684107320124237,0.697872465602173,0.699822003944297,0.777832237826449
0.810476011087255,0.684471180312691,0.830206585437964,0.697940335562715,0.96171780641113,0.847208470362268,0.684167548280158,0.729575729863648,0.729575729863648,0.696134440442774,0.722203235572815,0.767800609943579
0.762517660209861,0.712025527789586,0.769381908253288,0.676037132418835,0.691369790677847,0.77564440783875,0.686452693184104,0.670233705788508,0.670233705788508,0.680936044779949,0.671856234499106,0.693917434791072
0.846321725978708,0.733317233086326,0.772845224565439,0.694060568164551,0.780472691585315,0.821390192986322,0.691354914705163,0.711917967786975,0.711917967786975,0.752268838780071,0.699413077554243,0.703064365454982
0.734683078466074,0.697865797643813,0.743598397293006,0.695017898480327,0.773340243474697,0.772372721574138,0.686320959473583,0.663618797734048,0.663618797734048,0.681568750677586,0.676261123447885,0.719874903688763
0.931342637729727,1.02080188576359,0.829999213935277,0.747660843650772,0.848279039440281,0.742868072675622,0.67970849132944,0.709085925765726,0.709085925765726,0.703472864853743,0.718935773125174,0.828042639567309
