"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.75172994228624,0.655449753929026,0.904156736821897,0.694901627733709,0.729669692453756,0.683620334998192,0.688899215264007,0.675150116368226,0.675150116368225,0.681689861499505,0.699973169453738,0.765553780758923
0.739646152496244,0.665967673062945,0.95172862123236,0.679047955347333,0.69816136659385,0.662692197017026,0.676040238070876,0.68331249511214,0.68331249511214,0.670549466401131,0.680388721839163,0.708036986397161
0.80332555125389,0.667278025884503,0.899295138641868,0.677052243550228,0.649529569275727,0.704983473918681,0.682304003007884,0.668437120069824,0.668437120069824,0.691600411966047,0.702231119808252,0.728813004084867
0.776596173077547,0.664884728549224,0.813614001377212,0.77690889317873,0.807260537029488,0.687761294529089,0.677328421400791,0.684694032781209,0.684694032781209,0.77542035482996,0.678962843351798,0.708455511719991
0.765559796383443,0.652313450440993,0.902942391306816,0.693936111265642,0.749486375556293,0.693041913710147,0.694441584079157,0.691590935271224,0.691590935271224,0.711607012822291,0.70660469212642,0.738760038708824
0.752698877876853,0.666042656734872,0.813077088189017,0.958639669455052,0.703003288550378,0.668296548799197,0.662456117923944,0.720011889324161,0.720011889324161,0.780730880126654,0.712441365600847,0.748040122634111
0.740624154834408,0.671318713406498,0.841027752427594,0.729849066104811,0.717529865013027,0.672426076095446,0.66617677287559,0.681113460867573,0.681113460867573,0.708882107314196,0.683295561248725,0.702688153058384
0.806236623297048,0.66048445232774,0.832009006953793,0.657994220478189,0.698138499149849,0.679405485786543,0.67134170421095,0.675549596662544,0.675549596662544,0.684870926571595,0.677753344327914,0.756892813721791
0.76914053543943,0.659692309095557,0.909632844486073,0.695209403183861,0.670570709136158,0.689363671450764,0.677205482564507,0.656159319601701,0.656159319601701,0.673315704203891,0.662800222253768,0.701868192666641
0.784625753833862,0.669819637870732,0.826627717898823,0.783033744199905,0.722020952022586,0.676696534477475,0.67160736182163,0.688202114090096,0.688202114090096,0.722229414643634,0.694260300698192,0.71758828749899
0.793148092104852,0.698536308486026,0.796910917287181,0.710351494565675,0.747716019163733,0.701064485321544,0.686634892700972,0.669282133834434,0.669282133834434,0.677116773692156,0.668163752419335,0.711518195594588
0.751866435047184,0.651587491817284,0.907820874078504,0.699867809072241,0.646247333805224,0.75548218383775,0.709657095720061,0.66425007130778,0.66425007130778,0.659931556335336,0.716260277115769,0.764219456226932
0.722232558754968,0.675259772609674,0.841393112779508,0.689792411947194,0.741155486506085,0.670562958437701,0.692538640756115,0.6951752712495,0.6951752712495,0.683882758754417,0.722400095574918,0.782197346306617
0.826680585416682,0.679227268457664,0.973150924747682,0.678524523000471,0.76179591195553,0.696426537092664,0.699505459392877,0.697025744461142,0.697025744461142,0.678255571028323,0.730897987057167,0.835538231157038
0.776980008348833,0.658805847045514,0.760251152766521,0.721184016785517,0.715194212259346,0.679953936149398,0.666796547035051,0.675084361617576,0.675084361617576,0.710604511281985,0.681268380321394,0.706618340876752
0.706322113408043,0.671706590896276,0.756488264521567,0.685933551567399,0.759931376729575,0.687231917276401,0.668626549110784,0.669565383028893,0.669565383028892,0.704352139383238,0.66588224806306,0.697355469475794
0.730182469133296,0.68445336152964,0.837791468856889,0.699573674313823,0.693936033021702,0.682791639788344,0.667467901309549,0.675464434909389,0.675464434909389,0.692221424838887,0.684779760606415,0.708050546535083
0.731478907259658,0.664308533104806,0.808270733845953,0.704100749834953,0.745611416159872,0.714157566143668,0.687442103572362,0.698268014275339,0.698268014275339,0.68430972164752,0.715916220151177,0.746508421887967
0.720494317386885,0.666406498539754,0.83138431789941,0.838191482859026,0.666148370635626,0.686226375161215,0.666557744515499,0.683353983433912,0.683353983433912,0.652389800195461,0.687729682922081,0.697829144410183
0.750024166421767,0.652154116094395,0.958054552327293,0.821178681990306,0.693735648635651,0.671782439300923,0.685521543710214,0.701800072595753,0.701800072595753,0.724776206452476,0.723443480481806,0.80968461304062
0.765212726807968,0.665714356827575,0.895083233988288,0.687757750107533,0.713593977804777,0.711229537662194,0.702840185042415,0.69155695574321,0.69155695574321,0.720089756417842,0.784460641523992,0.876556512589557
0.772658026056971,0.69237485524578,0.810701613745022,0.704205088825424,0.676702369890821,0.685365617738458,0.700978142663105,0.663835544735722,0.663835544735722,0.698725963649063,0.675674200583117,0.702473833445723
0.761235406169606,0.663650612499895,0.903127946347881,0.692898750334215,0.660230275433589,0.673122205681913,0.657564609108694,0.669693063992922,0.669693063992922,0.668024879542024,0.707672038748928,0.76252643251751
0.70276615619584,0.667968898879095,0.772312940516054,0.885850790365143,0.691436975825943,0.672991587131571,0.70735101705569,0.685883101695516,0.685883101695516,0.714064606752333,0.666006664888774,0.687904442506874
0.768086448659897,0.662808522963099,0.882396537901142,0.728842142755596,0.663834463873503,0.721013890195171,0.694900415398016,0.675533124304911,0.675533124304911,0.741370769162015,0.72702048236568,0.773490941695349
0.767668920903985,0.654724044441407,0.868710112605019,0.708526152193133,0.698551190414355,0.671563688539195,0.665473447242226,0.680896718399145,0.680896718399145,0.686831314289967,0.691065648745024,0.764400996201515
0.795130236376477,0.666773416110874,0.804143745525276,0.709810263052771,0.621111257455203,0.711154442386726,0.671261694363537,0.640213057883881,0.640213057883881,0.63095159809749,0.674999908270126,0.6900972627568
0.850735556614074,0.664016973221689,0.813696248385115,0.774384079196456,0.857093996466029,0.725386823091282,0.688871528777623,0.698259375354099,0.698259375354099,0.679792876644588,0.699522345619184,0.813696248385115
0.824254803247744,0.658556671094868,0.925779363865315,0.662255253330794,0.760064718960937,0.677427526171407,0.688435283024671,0.695362852516068,0.695362852516068,0.74615783109664,0.732642486939736,0.745345554879132
0.74263282905421,0.78803053623595,0.861360224504828,0.709596716311822,0.702605158166434,0.765823612135791,0.703591202194959,0.671039982545046,0.671039982545046,0.678618891240863,0.709896230903806,0.780373562070067
0.751521175866366,0.674017956925558,0.859883057298741,0.724490555843256,0.696056107850154,0.715703442228517,0.668957053584336,0.688743051248709,0.688743051248709,0.679808672972132,0.708853276625536,0.740327348924249
0.757730063335901,0.65520905930769,0.866353567195461,0.702150994835987,0.843192698865416,0.67129877181202,0.663608408092192,0.700767868374689,0.700767868374689,0.696841508549656,0.702143034630833,0.72781983974908
0.759668275240464,0.66856576999767,0.811153776554223,0.69816783885498,0.696190736158275,0.668460606954105,0.688103616995801,0.680480841281762,0.680480841281762,0.683599256972926,0.698414752326542,0.75014383122047
0.773867173735858,0.661167093774649,0.881045772088152,0.686183877112981,0.729557828982582,0.678693865553954,0.659009336328464,0.683653499113555,0.683653499113555,0.709589130080053,0.691563599120322,0.753707296856506
0.769460020132474,0.661274600101933,0.891006245262554,0.68361343203006,1.02650634758166,0.70682834118148,0.656519200618636,0.760551765230622,0.760551765230621,0.768865679601567,0.693606751855665,0.703965660333962
0.713568028068027,0.729826981893341,0.87429066512738,0.709482548504832,0.745271783663635,0.686250983529425,0.676767217986192,0.675983031821784,0.675983031821784,0.695062967719202,0.694063396536416,0.778112409228546
0.79225894899288,0.702728261636352,0.891846840934808,0.660826196777036,0.810764646703121,0.680874943957529,0.700641423500253,0.687842875218283,0.687842875218283,0.711602668827385,0.748379316873794,0.826174592885841
0.740615391010267,0.663083513077838,0.857981360231251,0.716787055580802,0.683443084768424,0.697311310698403,0.693547092774258,0.679661451767639,0.679661451767639,0.694996182339543,0.694048844657931,0.73809795936959
0.785587684462844,0.689338732293589,0.837330848506094,0.697044558564247,0.776180593466309,0.677448384490568,0.693969748312164,0.682386820724171,0.682386820724171,0.721414363857867,0.684550836726597,0.760817945918376
0.726290028137258,0.662976208326974,0.811190782309678,0.695953649874211,0.70100954963112,0.721653422785499,0.667563602919521,0.664026950882988,0.664026950882988,0.673673048321404,0.672374178136395,0.718999633773387
0.739609408767966,0.655338082093784,0.75601590468848,0.706042884502139,0.675572771666644,0.730044690519986,0.66667205696273,0.665058141370182,0.665058141370182,0.667728700227976,0.667799157990016,0.714923630973361
0.765092912711734,0.672520356221705,1.01707373616403,0.734657854119664,0.70321436680378,0.678206279577946,0.702411751588014,0.709999791473275,0.709999791473275,0.712698360716154,0.763380685499683,0.846673321216534
0.811731628884403,0.718395390246997,0.806179260624213,0.763274697733559,0.768349256061348,0.71577522223555,0.701717192202639,0.696773508794143,0.696773508794143,0.717183784022384,0.724046700042614,0.721918381297135
0.780282849731457,0.730379597148936,0.824457129400818,0.698905769432537,0.674795215154816,0.704292445394259,0.681581880931582,0.657073699286395,0.657073699286395,0.683708916056162,0.658675583105817,0.659988557666253
0.745112301596481,0.668909000106603,0.945494045871363,0.702336414120832,0.750769288430775,0.684792300380347,0.667889961985775,0.699454766168345,0.699454766168345,0.707096821135778,0.718207023522234,0.78166732189389
0.752633113157317,0.668210400981118,0.901176658225573,0.666136199445904,0.772762127152034,0.672238593220919,0.690862551727245,0.687725988395085,0.687725988395085,0.708946136522542,0.710471874710365,0.740124160528992
