"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679432132963989,0.683760387811635,0.695221606648199,0.5,0.5,0.5,0.67198753462604,0.695221606648199,0.695221606648199,0.5,0.695221606648199,0.695221606648199
0.670740997229917,0.684729916897508,0.651315789473684,0.5,0.5,0.5,0.695256232686981,0.651315789473684,0.651315789473684,0.5,0.651315789473684,0.651315789473684
0.672783933518006,0.697368421052631,0.724896121883656,0.5,0.608137119113574,0.677908587257618,0.690650969529087,0.718975069252077,0.718975069252077,0.608137119113574,0.720152354570638,0.718698060941828
0.686495844875346,0.5,0.701350415512465,0.5,0.5,0.5,0.707409972299168,0.701350415512465,0.701350415512465,0.5,0.701350415512465,0.701350415512465
0.659487534626039,0.5,0.689404432132964,0.5,0.5,0.5,0.689993074792244,0.689404432132964,0.689404432132964,0.689404432132964,0.689404432132964,0.689404432132964
0.671156509695291,0.663331024930748,0.705297783933519,0.570914127423823,0.5,0.5,0.677527700831025,0.701177285318558,0.701177285318558,0.570914127423823,0.703531855955679,0.705159279778395
0.684072022160666,0.5,0.604085872576177,0.5,0.5,0.707652354570637,0.646675900277009,0.604085872576177,0.604085872576177,0.5,0.604085872576177,0.604085872576177
0.678878116343489,0.5,0.684903047091414,0.695498614958448,0.5,0.67143351800554,0.674930747922438,0.690443213296399,0.690443213296399,0.695498614958448,0.686945983379502,0.688642659279779
0.675069252077563,0.685283933518005,0.575934903047092,0.5,0.5,0.707652354570637,0.695844875346261,0.575934903047092,0.575934903047092,0.5,0.575934903047092,0.575934903047092
0.64643351800554,0.672783933518005,0.603393351800554,0.483518005540166,0.5,0.62735457063712,0.631509695290859,0.589058171745152,0.589058171745152,0.483518005540166,0.601142659279779,0.598545706371192
0.678670360110805,0.5,0.667555401662051,0.5,0.5,0.698130193905817,0.672264542936289,0.667555401662051,0.667555401662051,0.5,0.667555401662051,0.667555401662051
0.684072022160666,0.5,0.666620498614958,0.5,0.5,0.698891966759004,0.645671745152354,0.666620498614958,0.666620498614958,0.5,0.666620498614958,0.666620498614958
0.688815789473684,0.5,0.603635734072022,0.5,0.594182825484765,0.701073407202215,0.692624653739611,0.603497229916897,0.603497229916897,0.594182825484765,0.603635734072022,0.604466759002771
0.667313019390582,0.638919667590027,0.684660664819946,0.5,0.573857340720222,0.5,0.662015235457064,0.686357340720221,0.686357340720221,0.573857340720222,0.684002770083103,0.684245152354571
0.68154432132964,0.5,0.708760387811635,0.5,0.5,0.5,0.651038781163434,0.708760387811635,0.708760387811635,0.5,0.708760387811635,0.708760387811635
0.676731301939058,0.5,0.671364265927978,0.612707756232686,0.5,0.5,0.692520775623268,0.672506925207756,0.672506925207756,0.612707756232686,0.672126038781163,0.671883656509696
0.672437673130194,0.5,0.659591412742382,0.569390581717451,0.5,0.665062326869807,0.713157894736842,0.642451523545706,0.642451523545706,0.569390581717451,0.647576177285317,0.645637119113573
0.678808864265928,0.5,0.677700831024931,0.5,0.5,0.690858725761773,0.575727146814404,0.677700831024931,0.677700831024931,0.5,0.677700831024931,0.677700831024931
0.653704986149584,0.5,0.681855955678671,0.5,0.5,0.5,0.684868421052632,0.681855955678671,0.681855955678671,0.5,0.681855955678671,0.681855955678671
0.680540166204985,0.5,0.661911357340719,0.5,0.5,0.687396121883656,0.693074792243768,0.661911357340719,0.661911357340719,0.5,0.661911357340719,0.661911357340719
0.667139889196677,0.67766620498615,0.649445983379502,0.524757617728532,0.5,0.704743767313019,0.696018005540167,0.635076177285319,0.635076177285319,0.524757617728532,0.643178670360111,0.641862880886427
0.67558864265928,0.5,0.608725761772854,0.5,0.5,0.632167590027701,0.71069944598338,0.608725761772854,0.608725761772854,0.5,0.608725761772854,0.608725761772854
0.664196675900277,0.5,0.634037396121884,0.5,0.5,0.680401662049862,0.682825484764543,0.634037396121884,0.634037396121884,0.5,0.634037396121884,0.634037396121884
0.695290858725762,0.683760387811634,0.649792243767314,0.5,0.643628808864266,0.5,0.701939058171745,0.659522160664819,0.659522160664819,0.643628808864266,0.652735457063712,0.65356648199446
0.692936288088643,0.711461218836565,0.654501385041552,0.635907202216066,0.5,0.5,0.681682825484765,0.656578947368421,0.656578947368421,0.654501385041552,0.654986149584487,0.654536011080332
0.677042936288089,0.624168975069252,0.640270083102494,0.5,0.5,0.692416897506925,0.693005540166204,0.640270083102494,0.640270083102494,0.640270083102494,0.640270083102494,0.640270083102494
0.692486149584486,0.5,0.641447368421053,0.5,0.5,0.5,0.707479224376731,0.641447368421053,0.641447368421053,0.5,0.641447368421053,0.641447368421053
0.697714681440442,0.678150969529085,0.63213296398892,0.5,0.5,0.711045706371191,0.643317174515235,0.63213296398892,0.63213296398892,0.5,0.63213296398892,0.63213296398892
0.683275623268698,0.617070637119113,0.674515235457065,0.5,0.5,0.691655124653739,0.646537396121884,0.674515235457065,0.674515235457065,0.5,0.674515235457065,0.674515235457065
0.681059556786704,0.5,0.669598337950138,0.5,0.5,0.64203601108033,0.666759002770084,0.669598337950138,0.669598337950138,0.5,0.669598337950138,0.669598337950138
0.658656509695291,0.5,0.645567867036011,0.5,0.5,0.5,0.678947368421053,0.645567867036011,0.645567867036011,0.5,0.645567867036011,0.645567867036011
0.656371191135735,0.5,0.630505540166205,0.5,0.5,0.5,0.653150969529087,0.630505540166205,0.630505540166205,0.5,0.630505540166205,0.630505540166205
0.705367036011082,0.688573407202217,0.681128808864266,0.5,0.602181440443213,0.5,0.679362880886427,0.68126731301939,0.68126731301939,0.602181440443213,0.681821329639889,0.681440443213296
0.675692520775624,0.685076177285319,0.709037396121883,0.5,0.5,0.5,0.707306094182827,0.709037396121883,0.709037396121883,0.709037396121883,0.709037396121883,0.709037396121883
0.655851800554018,0.5,0.698684210526316,0.5,0.5,0.669909972299169,0.618905817174515,0.698684210526316,0.698684210526316,0.5,0.698684210526316,0.698684210526316
0.68867728531856,0.613815789473685,0.693801939058172,0.5,0.5,0.688331024930748,0.63542243767313,0.693801939058172,0.693801939058172,0.5,0.693801939058172,0.693801939058172
0.688261772853186,0.685283933518005,0.678358725761773,0.573580332409972,0.5,0.5,0.632963988919668,0.667936288088643,0.667936288088643,0.573580332409972,0.673753462603878,0.668005540166206
0.665131578947368,0.5,0.660006925207757,0.5,0.5,0.643524930747922,0.600034626038782,0.660006925207757,0.660006925207757,0.5,0.660006925207757,0.660006925207757
0.662396121883657,0.5,0.645533240997229,0.5,0.5,0.684452908587259,0.5,0.645533240997229,0.645533240997229,0.5,0.645533240997229,0.645533240997229
0.685907202216067,0.5,0.666204986149585,0.5,0.5,0.5,0.646087257617729,0.666204986149585,0.666204986149585,0.5,0.666204986149585,0.666204986149585
0.673407202216067,0.639092797783934,0.684556786703601,0.5,0.5,0.711461218836565,0.70325484764543,0.684556786703601,0.684556786703601,0.5,0.684556786703601,0.684556786703601
0.672437673130193,0.5,0.615235457063711,0.5,0.561391966759003,0.5,0.686461218836566,0.618628808864267,0.618628808864267,0.561391966759003,0.618040166204986,0.615235457063711
0.682375346260387,0.5,0.635526315789474,0.5,0.5,0.692070637119112,0.599342105263158,0.635526315789474,0.635526315789474,0.5,0.635526315789474,0.635526315789474
0.679016620498615,0.697368421052631,0.702770083102495,0.5,0.5,0.707652354570637,0.675623268698061,0.702770083102495,0.702770083102495,0.5,0.702770083102495,0.702770083102495
0.654189750692521,0.5,0.660595567867037,0.5,0.5,0.65058864265928,0.692243767313019,0.660595567867037,0.660595567867037,0.5,0.660595567867037,0.660595567867037
0.683171745152355,0.5,0.702596952908587,0.58334487534626,0.5,0.5,0.678601108033241,0.684175900277008,0.684175900277008,0.58334487534626,0.698614958448753,0.70211218836565
0.673268698060942,0.5,0.680609418282549,0.599342105263158,0.5,0.671779778393351,0.654397506925208,0.688885041551247,0.688885041551247,0.599342105263158,0.683206371191136,0.684037396121883
0.686184210526317,0.5,0.608518005540167,0.5,0.5,0.5,0.689265927977839,0.608518005540167,0.608518005540167,0.5,0.608518005540167,0.608518005540167
0.667278393351801,0.5,0.627770083102493,0.5,0.5,0.706163434903047,0.670221606648199,0.627770083102493,0.627770083102493,0.5,0.627770083102493,0.627770083102493
0.680436288088642,0.5,0.641481994459835,0.5,0.5,0.698580332409972,0.677008310249307,0.641481994459835,0.641481994459835,0.5,0.641481994459835,0.641481994459835
0.702181440443213,0.5,0.685837950138504,0.56340027700831,0.5,0.706440443213297,0.693178670360111,0.678081717451524,0.678081717451524,0.680228531855956,0.685387811634349,0.685491689750693
0.676108033240998,0.5,0.574445983379501,0.5,0.5,0.57292243767313,0.690581717451524,0.574445983379501,0.574445983379501,0.5,0.574445983379501,0.574445983379501
0.680020775623268,0.5,0.685180055401662,0.5,0.5,0.684349030470914,0.699480609418282,0.685180055401662,0.685180055401662,0.685180055401662,0.685180055401662,0.685180055401662
0.681128808864266,0.6375,0.680436288088644,0.565720221606648,0.5,0.5,0.703912742382271,0.679120498614958,0.679120498614958,0.565720221606648,0.680470914127423,0.680436288088644
0.689785318559557,0.661426592797783,0.656994459833796,0.5,0.5,0.5,0.679986149584488,0.656994459833796,0.656994459833796,0.5,0.656994459833796,0.656994459833796
0.67409972299169,0.5,0.582029085872576,0.5,0.5,0.5,0.67174515235457,0.582029085872576,0.582029085872576,0.582029085872576,0.582029085872576,0.582029085872576
0.668524930747922,0.5,0.657029085872576,0.565789473684211,0.5,0.5,0.649792243767313,0.654259002770082,0.654259002770082,0.565789473684211,0.657236842105263,0.656890581717451
0.671468144044321,0.5,0.64581024930748,0.5,0.5,0.5,0.657721606648199,0.64581024930748,0.64581024930748,0.64581024930748,0.64581024930748,0.64581024930748
0.665027700831024,0.660837950138504,0.652181440443214,0.5,0.5,0.685907202216067,0.674861495844876,0.652181440443214,0.652181440443214,0.5,0.652181440443214,0.652181440443214
0.674999999999999,0.64795706371191,0.678047091412742,0.5,0.5,0.5,0.717590027700832,0.678047091412742,0.678047091412742,0.5,0.678047091412742,0.678047091412742
0.678324099722992,0.5,0.678116343490305,0.597887811634349,0.5,0.5,0.694736842105263,0.681994459833796,0.681994459833796,0.597887811634349,0.681440443213297,0.680851800554017
0.68396814404432,0.5,0.654743767313019,0.556890581717452,0.521520083102493,0.5,0.545186980609418,0.637984764542936,0.637984764542936,0.557479224376732,0.648961218836564,0.649688365650969
0.652631578947369,0.687188365650969,0.627181440443214,0.5,0.5,0.693801939058172,0.65031163434903,0.627181440443214,0.627181440443214,0.5,0.627181440443214,0.627181440443214
0.687257617728533,0.5,0.669182825484764,0.59671052631579,0.5,0.707652354570637,0.63244459833795,0.670325484764543,0.670325484764543,0.59671052631579,0.668801939058172,0.669182825484764
0.681682825484765,0.697368421052631,0.629709141274238,0.557583102493075,0.5,0.5,0.667555401662051,0.633206371191136,0.633206371191136,0.557583102493075,0.630540166204986,0.630470914127424
0.664958448753462,0.5,0.697749307479224,0.5,0.5,0.5,0.680747922437674,0.697749307479224,0.697749307479224,0.697749307479224,0.697749307479224,0.697749307479224
0.679709141274238,0.5,0.66516620498615,0.5,0.563919667590027,0.5,0.648649584487534,0.655470914127424,0.655470914127424,0.563919667590027,0.659452908587258,0.660941828254847
