"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.723640472546199,1.0064383105908,0.895226680943535,0.691006120745721,0.70179284219391,0.783693805903393,0.67744585104609,0.699837981542272,0.699837981542272,0.735183842666692,0.746585567058771,0.895226680943535
0.707513892728834,1.02374337952504,0.657712735534253,0.725899087801067,0.984509239194923,0.685756227819638,0.659394558330606,0.722419650550335,0.722419650550335,0.670306546506582,0.663916991940062,0.657712735534253
0.784976096086337,2.91630151337089,0.838324271771603,0.720481957627061,0.757834825416348,0.834306134928875,1.05372981254843,0.715173036515351,0.715173036515351,0.729667240760307,0.715439275907247,0.730478104563993
0.701564251256388,1.57923539413295,0.890238831238794,0.716330436994405,0.766578965201774,0.718897244898188,0.664223219709253,0.691550376608862,0.691550376608862,0.700172942134974,0.771860955080358,0.825415272167306
0.739125114111948,2.30762692143836,0.758563904335084,0.720948550169314,0.683856197071262,0.764862535520943,0.708952648860109,0.677053063041529,0.677053063041529,0.694651423020503,0.677685251337959,0.700224555759337
0.695554416272296,1.34978589843142,0.762801365079293,0.686519884575387,0.733817412414305,0.663570893564357,0.682305793679194,0.696485514237954,0.696485514237954,0.701565142336846,0.695672978903978,0.721261507346201
0.749380821036698,1.32604270448058,0.926077859501137,0.698207497667609,0.692998376402049,0.715418507935952,0.679870284192423,0.688452475262326,0.688452475262326,0.772995269306178,0.783882687129467,0.926077859501137
0.708080021132946,0.895324148598099,0.718677883318303,0.740743149939589,0.694972076785173,0.72778195066738,0.663793065191465,0.691201279932336,0.691201279932336,0.694622135671998,0.713507556800902,0.718677883318303
0.794698253108976,2.09024595362443,1.16401168672601,0.735534820311594,0.930799209882161,0.715439348834365,0.681141941735378,0.777876610793767,0.777876610793767,0.773535213249428,0.775664326263947,0.755579894071579
0.783470272949194,1.22066516902079,0.813367010232504,0.760486727982103,0.776167988438321,0.694063459431031,0.7049240687613,0.689497546796507,0.689497546796507,0.713458717219627,0.682459644595632,0.68323617834
0.696132013754231,1.82382776561699,0.901045604704966,0.674181392744361,0.687871000165503,0.719377617365859,0.661228280639398,0.666107626512734,0.666107626512734,0.713148172755772,0.665724303081414,0.774346457278842
0.767536944303701,2.18070656167667,0.694337661118764,0.745156692847048,0.747774021683033,0.728123304368583,0.788004678007417,0.649971133176887,0.649971133176887,0.690302790283977,0.686571748742143,0.686797818289689
0.750759641055617,2.18486684258086,1.05296735176236,0.701957472039534,0.707464542554307,0.678588515191092,0.717324501951784,0.699878344994071,0.699878344994071,0.933693672678745,0.747974673872176,0.831623177830104
0.702962387044027,1.3993884939575,0.740697140168921,1.03795044728825,0.696082998760397,0.683899571851769,0.74929076468485,0.69330314696422,0.69330314696422,0.668963439935182,0.690854931527217,0.734387892418486
0.745211458177512,1.27307687368785,0.744430918681712,0.748227084579545,0.74888672128187,0.679145265354537,0.741973567398202,0.668035976294966,0.668035976294966,0.716151361464138,0.716133710201685,0.715515064759372
0.779769399832626,1.83594348484662,0.818445290440948,0.690408631878975,0.640665623086192,0.727926853058763,0.702763354360979,0.644663988998291,0.644663988998291,0.672560862466483,0.663284763276421,0.703240800390795
0.710190616747798,1.45236400194175,0.742612947842542,0.680846762894257,0.709770723774955,0.70323726348039,0.687920586308533,0.685571999352238,0.685571999352238,0.726880266116998,0.68813260363095,0.713291856525639
0.800848833395209,1.79966829999302,0.740950984994721,0.813383696059768,0.706580282097949,0.777812595364958,0.799966723983849,0.702009825223139,0.702009825223139,0.703346209134841,0.711484640604517,0.70196987387637
0.857195487931767,1.64539194746686,1.00706107502904,0.746205455650717,0.689824120221456,0.81943953038204,0.723260931413692,0.699710829020547,0.699710829020547,0.804625837682939,0.757005931693338,0.772846631811795
0.760363359485375,1.49218615304197,0.928273335319446,0.699234039410907,0.723724445796846,0.698570976309034,0.729648119849634,0.661212328611527,0.661212328611527,0.712134137125097,0.660033055933362,0.68321097855708
0.782268964594137,1.58308743024142,0.784017813319835,0.740170362099604,0.645521050690083,0.751282968103358,0.703606522271201,0.669530699137626,0.669530699137626,0.692954884787745,0.693696239923113,0.736322113136178
0.79486684580828,2.00328517330847,0.893937138944238,0.689468523904319,0.688246632436018,0.74471104217732,0.793089206927711,0.70322196600795,0.70322196600795,0.776509173238325,0.706645871315248,0.794335630250549
0.656586904312052,1.28993788623006,0.730331480695334,0.675284057964056,0.853728540451616,0.670858885316636,0.676801143219476,0.691681584965252,0.691681584965252,0.681140298968972,0.675284057964056,0.675284057964056
0.925588227112625,2.75584092703772,0.66905006055269,0.697107778993389,0.713074053541431,0.861341493495472,0.981661492715764,0.67402206553891,0.67402206553891,0.662812633803096,0.663303911546339,0.66586057400615
0.849854602123962,1.0474139860997,0.782080877121265,0.691510775441886,0.782456808726239,0.785496738229291,0.669664256593916,0.713808670875663,0.713808670875662,0.687132571745199,0.685326728203453,0.687332646323415
0.705119220405811,1.90762159401484,0.905315283813724,0.794566861289233,0.729618947872286,0.725089925105701,0.711949682659739,0.716193354885425,0.716193354885425,0.694768137095035,0.734126843172007,0.905315283813724
0.718284856398262,1.92112428164562,0.778157406251122,0.684956245404352,0.690344657172298,0.729101069434227,0.717002948269577,0.676909359587798,0.676909359587798,0.678802979521228,0.712349280533414,0.778157406251122
0.70962060065371,1.52265844949978,0.765605673309413,0.808239344731512,0.69178476183794,0.719284665446746,0.685651523716132,0.690076292234566,0.690076292234566,0.760145458974612,0.765080036181341,0.759320320759678
0.713490866607748,1.72474724268942,0.65160463927415,0.658492050171435,0.695671926948652,0.696575551380859,0.739283282497661,0.652638073797339,0.652638073797339,0.647808339397948,0.646000323782134,0.645577098123011
0.753574810345197,1.3062452617973,1.0228637580504,0.721977473987709,0.62696823282653,0.756009152407375,0.676549136279809,0.70205411600154,0.70205411600154,0.771311325358343,0.716963246312226,0.776328955603804
0.759523630148968,1.96786635045047,0.937918764179649,0.672465161119249,0.631883834685521,0.74126720764952,0.717068645625936,0.663127348347246,0.663127348347246,0.724966748508227,0.695497449634782,0.741566365515083
0.754941545288341,2.68047329987379,0.794605026281173,0.690556951867865,0.70345683910308,0.775379742466418,0.738132854363887,0.693772325778063,0.693772325778063,0.770755603229389,0.692693273515866,0.747135581388928
0.813585684334327,1.19780062536563,0.830565335960285,0.762934803443364,0.812834115379912,0.780113980372491,0.782891558297375,0.696790114157482,0.696790114157482,0.69528252176418,0.719866621797423,0.760759375408641
0.731649096471041,1.11035361377731,0.785578196876274,0.703002575039078,0.696398991404505,0.717328286115667,0.724493123931619,0.678928481994298,0.678928481994298,0.704666617366932,0.722762059416013,0.76636714298825
0.654236006555272,0.877727167375765,0.835553321127895,0.685117779550585,0.701743105906178,0.666939101054525,0.653901702253237,0.685759137301343,0.685759137301343,0.732479371887128,0.717561971797607,0.743470287833961
0.660984544547161,1.98726692874743,0.922690776655202,0.696988428271941,0.69172842804089,0.777806842938577,0.689488389500913,0.693145496306852,0.693145496306852,0.783063527205245,0.75047077234582,0.897550789463117
0.728674312700913,1.16758869023647,0.746708165954572,0.674122067455701,0.695672769731555,0.692733424228872,0.668449899154592,0.626475649317073,0.626475649317073,0.658100125633496,0.638706097449858,0.671650061269427
0.755924914003487,1.21228178709722,0.843273341424793,0.783469686775428,0.694144376349445,0.690784298959589,0.695397629216556,0.665446364536092,0.665446364536092,0.744155036711407,0.709645054864229,0.730583774721071
0.819043595924928,1.51482628178862,0.994474338622697,0.711649401152757,0.72920444324139,0.759839917588637,0.695619205448183,0.71672735442347,0.71672735442347,0.789419304086361,0.752342069430128,0.76974315677743
0.71520543129094,1.05219355387617,0.903593830876217,0.677919633893637,1.00450435741716,0.663276713275524,0.872446495571339,0.71785737148888,0.71785737148888,0.709682033564659,0.807794713021035,0.903593830876217
0.697301551109795,1.26303065707352,0.73481009866963,0.723864246561489,0.848706425631745,0.667603852307189,0.685685799451536,0.694412942172334,0.694412942172334,0.717579291619314,0.721291256905734,0.721688049438075
0.757987990645903,1.87408752264552,0.981814821537676,0.697956637520475,0.718594906581713,0.818602065555635,0.731694416477732,0.686979742153062,0.686979742153062,0.731596549075426,0.761206974163646,0.903477460475106
0.657652875030124,1.05814698406896,0.749691502012869,0.69069458158714,0.698388694804306,0.677087531489644,0.676355603819425,0.663422440974125,0.663422440974125,0.661900402950565,0.673039365627545,0.698551919282674
0.73138786404696,1.08700010961397,0.787134309441018,0.68972088803626,0.71169190213596,0.68535674032318,0.722250843450444,0.681838728292083,0.681838728292083,0.717076405884628,0.689669402370263,0.754965817094339
0.755914102360093,0.937834638992498,0.806048305774631,0.711373828678021,0.796383103745545,0.734466060281503,0.667741228169096,0.693760859572501,0.6937608595725,0.665959029865085,0.663059975271555,0.688289463150361
0.808709418172683,1.54555129072459,0.897686535319133,0.655693495176745,0.698262959951439,0.762419936603287,0.779981581838304,0.671141130543807,0.671141130543807,0.690705531794485,0.702998666499577,0.696655065323512
0.692262767370792,1.17364441335302,1.08454867351856,0.661665627686259,0.702499086841608,0.729638465634131,0.674771316220013,0.706650859777232,0.706650859777232,0.727070360327859,0.724367072419703,0.766940216488989
0.704751973338664,0.918044527982444,0.906604826475671,0.68766961543081,0.709169528497036,0.694285100901936,0.716899313270585,0.704114888969604,0.704114888969604,0.695714354026033,0.700483054824904,0.687435447524131
0.731638647039636,1.48271791138839,0.820760597049069,0.71056287560685,0.627251172219019,0.764215435219455,0.697130741407541,0.652323768021203,0.652323768021203,0.752543567618252,0.697060315075698,0.713585752393351
0.724052115667842,0.874310337043059,0.77639259659468,0.739711421238477,0.728530719483994,0.713129615544409,0.746822828529455,0.640766039701901,0.640766039701901,0.624692106999424,0.685602461432182,0.77639259659468
0.829220012954202,1.79022437444532,0.741440129827565,0.753874517925031,0.709762188751841,0.763803762027578,0.680795737263966,0.679099866979072,0.679099866979072,0.722779941581368,0.678276555128294,0.722959122450983
0.662615151213884,2.38633756747219,0.846183754732903,0.710457100133537,0.726996595535336,0.699437783875311,0.680907059217733,0.689463948412858,0.689463948412858,0.75415407361947,0.688401504687563,0.786170378003174
0.675919252592191,0.775216087296291,1.02856423826138,0.731614893184386,0.924866297196436,0.656447139657623,0.693094850806235,0.704006909190219,0.704006909190219,0.711238759993333,0.716960052166607,0.735720040565205
0.781602312322307,1.38191938467228,0.83080130111068,0.687722385121487,0.677812492951134,0.682288427388363,0.652529252368119,0.64168545639514,0.64168545639514,0.697230642618385,0.642819370455784,0.654290110925932
0.794959328988114,1.65286380509066,1.03028030499038,0.699426901817798,0.866649262803726,0.721971186401218,0.724421600640459,0.719007513316042,0.719007513316042,0.781081151463348,1.03028030499038,1.03028030499038
0.734352671028768,1.05715541075679,0.781124875601305,0.699338792211048,0.689302307988404,0.737842972755719,0.707413154788013,0.67161946619786,0.67161946619786,0.733849640751197,0.681168144748333,0.740785763093755
0.803902398954925,1.52853082464776,0.724506490855186,0.736890027319214,0.747780572650454,0.839973020898417,0.752264777132953,0.673313811724866,0.673313811724866,0.650981225416991,0.724506490855186,0.724506490855186
0.730364230805316,1.44153420229453,0.789887458988468,0.695883219618749,0.727061959389284,0.690640739365691,0.712871504528961,0.675029031948917,0.675029031948917,0.673250202786288,0.709994791030646,0.789887458988468
0.738309367300065,1.0430375208533,0.892411805535885,0.630746590129974,0.695998147366605,0.689072919550788,0.706920154143584,0.665432613567965,0.665432613567965,0.752501158667389,0.709638031984503,0.691659831509815
0.706156692288389,1.84370814109782,0.696604957805726,0.735183434139462,0.693352881954607,0.668909478589054,0.740568574672411,0.651203143561625,0.651203143561625,0.694993452303762,0.653790551680271,0.650460442561428
0.698622776297298,1.19292549145099,0.815660900984154,0.679877220833816,0.721863197425217,0.681418311375434,0.674965319267577,0.694107699611144,0.694107699611144,0.688882916452727,0.744482172070857,0.794538635986302
0.775776161600944,1.83101411559689,0.712406029735682,0.690735548362266,0.69857334464318,0.699572299718098,0.691622224194832,0.658960018888518,0.658960018888518,0.698469159132014,0.676333518221441,0.688405572874311
0.701816507652606,1.39620669425496,0.778868148512641,0.665292270011756,0.691490255521143,0.768361868860249,0.671409684921964,0.671611894959828,0.671611894959828,0.673612914034352,0.671915257741105,0.69587842230393
0.741627242555303,1.50191315684159,0.796261945378894,0.689112925277223,0.702653201099647,0.71152703965107,0.698491332795181,0.669987124820876,0.669987124820876,0.699583064677659,0.685323292264165,0.68271641679368
0.737039155235584,0.895812445007408,0.74722751261532,0.725209946278129,0.796711619797203,0.656283283822658,0.725740462822094,0.691202679896929,0.691202679896929,0.78865829191025,0.691005886797344,0.687880174115632
0.706632085297282,0.892796517577507,0.746364857364159,0.68667809665004,0.680887289934591,0.679252351619809,0.658878830603571,0.681043932582546,0.681043932582546,0.681649232921622,0.725271821948048,0.746364857364159
0.688198574860999,1.2813813554695,0.908363876119766,0.703903696730326,0.761214542326006,0.696191945979349,0.778404435588605,0.729166606315525,0.729166606315525,0.787196267583223,0.908363876119766,0.908363876119766
0.731201348076806,1.01503781585209,0.904567639443141,0.677131344565537,0.687681044946341,0.674551600694621,0.721011094584838,0.694126411062555,0.694126411062555,0.856936576510037,0.848308306818159,0.904567639443141
0.684485129138881,2.28989208641465,1.03927236444106,0.681636949317994,0.73912878908734,0.716657325236621,0.80014877604924,0.700540804808436,0.700540804808436,1.01346006936159,0.785972719564037,1.01381668233176
0.725765840181921,1.50429025620419,0.707794710979899,0.709415050987791,0.696772545859958,0.670274558375583,0.681537313675995,0.658979113610508,0.658979113610508,0.672151479817664,0.671714319536274,0.673015817059073
