"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685041551246539,0.644182825484764,0.660803324099723,0.577631578947368,0.659660664819945,0.687326869806095,0.691239612188366,0.701592797783934,0.701592797783934,0.617624653739612,0.702112188365651,0.698268698060942
0.673268698060943,0.692036011080332,0.619598337950139,0.661565096952909,0.655159279778393,0.666066481994461,0.685526315789474,0.679120498614958,0.679120498614958,0.672506925207757,0.679674515235456,0.680263157894736
0.678220221606649,0.665650969529087,0.654570637119114,0.668092105263158,0.571018005540166,0.681301939058172,0.699168975069253,0.676142659279779,0.676142659279779,0.663815789473684,0.676350415512466,0.682652354570637
0.679639889196677,0.618040166204987,0.669736842105263,0.584556786703601,0.638711911357341,0.679051246537396,0.675103878116343,0.686738227146816,0.686738227146816,0.686114958448753,0.686218836565098,0.685006925207757
0.671018005540167,0.693524930747922,0.640339335180056,0.679951523545707,0.592970914127424,0.689646814404432,0.675346260387812,0.684556786703602,0.684556786703602,0.700519390581718,0.685318559556788,0.689023545706373
0.689023545706373,0.681855955678671,0.691793628808863,0.622714681440444,0.673372576177286,0.683552631578947,0.692590027700831,0.703808864265927,0.703808864265927,0.70117728531856,0.703670360110803,0.707063711911358
0.680401662049861,0.646295013850415,0.639127423822714,0.638296398891967,0.564889196675901,0.689369806094182,0.688434903047092,0.682306094182826,0.682306094182826,0.652527700831024,0.681613573407203,0.678601108033241
0.68334487534626,0.68036703601108,0.646675900277007,0.659556786703601,0.513504155124654,0.689819944598339,0.678947368421052,0.673891966759003,0.673891966759003,0.676731301939058,0.672403047091413,0.671260387811634
0.685283933518006,0.686218836565096,0.644182825484764,0.677458448753463,0.560837950138504,0.693282548476453,0.682202216066483,0.670671745152354,0.670671745152354,0.668386426592799,0.670810249307479,0.670602493074791
0.688123268698061,0.629778393351802,0.65983379501385,0.604051246537397,0.58067867036011,0.687811634349031,0.694078947368422,0.688677285318561,0.688677285318561,0.662534626038781,0.68777700831025,0.692209141274239
0.683033240997231,0.654986149584489,0.630505540166205,0.660699445983379,0.595360110803325,0.692070637119114,0.677908587257618,0.675692520775624,0.675692520775624,0.669078947368421,0.675554016620499,0.676419667590028
0.676662049861497,0.653704986149585,0.684037396121884,0.673026315789473,0.555678670360111,0.686218836565098,0.695013850415513,0.682825484764544,0.682825484764544,0.703601108033241,0.681613573407203,0.692590027700833
0.682963988919668,0.630747922437674,0.643698060941829,0.56990997229917,0.679016620498615,0.68126731301939,0.69193213296399,0.692416897506927,0.692416897506927,0.673684210526317,0.691897506925209,0.689819944598338
0.686565096952909,0.683552631578948,0.608448753462604,0.616724376731302,0.68808864265928,0.680470914127425,0.688815789473685,0.682375346260388,0.682375346260388,0.688642659279778,0.682686980609418,0.681024930747923
0.694771468144045,0.678670360110803,0.64823407202216,0.64165512465374,0.628601108033241,0.689058171745153,0.682825484764543,0.677873961218838,0.677873961218838,0.656786703601108,0.678012465373961,0.678185595567868
0.688781163434904,0.669009695290859,0.627216066481994,0.68722299168975,0.554501385041551,0.689404432132965,0.688954293628809,0.690650969529087,0.690650969529087,0.686080332409973,0.690927977839337,0.693074792243769
0.677770083102494,0.669632963988921,0.606301939058173,0.663954293628809,0.616897506925208,0.683483379501385,0.67946675900277,0.675657894736843,0.675657894736843,0.644425207756233,0.676211911357341,0.67586565096953
0.685526315789474,0.680401662049862,0.614058171745152,0.662880886426592,0.57617728531856,0.692036011080333,0.693524930747923,0.682098337950139,0.682098337950139,0.66042243767313,0.682340720221607,0.680817174515236
0.678324099722992,0.657409972299169,0.659522160664821,0.674861495844875,0.508691135734072,0.680851800554018,0.679951523545707,0.68213296398892,0.68213296398892,0.696710526315791,0.68154432132964,0.689231301939058
0.681475069252078,0.624861495844876,0.634279778393352,0.574861495844876,0.633033240997229,0.674619113573409,0.668282548476455,0.670394736842106,0.670394736842106,0.661738227146814,0.66959833795014,0.671156509695292
0.690270083102493,0.65415512465374,0.667209141274238,0.610283933518006,0.63867728531856,0.694182825484766,0.697576177285319,0.694252077562328,0.694252077562328,0.703324099722992,0.692936288088643,0.693178670360112
0.67915512465374,0.659729916897508,0.634279778393352,0.615027700831024,0.686980609418283,0.685803324099723,0.694909972299169,0.678358725761774,0.678358725761774,0.687153739612188,0.678774238227148,0.680921052631579
0.685457063711911,0.673961218836565,0.672022160664821,0.680886426592798,0.564127423822715,0.692347645429363,0.69103185595568,0.698614958448753,0.698614958448753,0.685076177285319,0.698407202216066,0.698060941828255
0.670983379501385,0.663538781163437,0.609141274238227,0.654466759002771,0.617693905817176,0.672853185595569,0.686045706371191,0.682340720221606,0.682340720221606,0.656682825484765,0.682375346260388,0.683137119113573
0.692867036011081,0.663400277008311,0.655713296398891,0.620914127423824,0.62233379501385,0.698961218836566,0.694113573407203,0.676073407202217,0.676073407202217,0.650103878116344,0.675623268698062,0.679536011080332
0.682998614958449,0.655020775623268,0.642555401662051,0.658275623268698,0.640789473684211,0.67828947368421,0.680851800554017,0.685180055401663,0.685180055401663,0.657340720221606,0.684591412742383,0.684626038781164
0.679951523545707,0.64435595567867,0.685422437673131,0.644390581717452,0.646052631578948,0.675103878116344,0.691516620498616,0.700034626038783,0.700034626038783,0.701142659279778,0.699619113573409,0.700450138504157
0.681682825484766,0.653081717451524,0.675519390581717,0.507929362880887,0.666101108033241,0.701004155124655,0.686080332409972,0.690547091412742,0.690547091412742,0.698130193905817,0.689162049861496,0.694806094182826
0.684972299168975,0.655990304709142,0.625415512465374,0.661945983379502,0.542797783933518,0.691966759002771,0.669148199445983,0.685214681440443,0.685214681440443,0.67143351800554,0.685318559556786,0.684868421052632
0.683656509695291,0.639179362880887,0.663815789473685,0.649065096952909,0.573026315789474,0.675761772853187,0.686634349030471,0.682929362880887,0.682929362880887,0.663885041551247,0.682375346260387,0.685318559556788
0.676004155124654,0.660630193905818,0.681232686980609,0.620463988919667,0.571502770083103,0.687638504155124,0.683795013850416,0.68656509695291,0.68656509695291,0.69788781163435,0.685595567867038,0.693282548476454
0.686738227146815,0.681717451523546,0.672818559556786,0.67171052631579,0.542278393351801,0.686114958448754,0.689508310249307,0.683864265927978,0.683864265927978,0.700588642659281,0.682860110803324,0.690339335180056
0.690027700831025,0.642174515235457,0.67558864265928,0.617520775623269,0.625831024930748,0.6976108033241,0.695810249307479,0.684452908587258,0.684452908587258,0.678427977839336,0.684175900277009,0.686218836565097
0.677493074792244,0.641689750692521,0.684729916897507,0.583552631578947,0.603150969529086,0.687361495844876,0.68628808864266,0.677458448753462,0.677458448753462,0.672091412742382,0.676350415512464,0.682271468144045
0.676246537396123,0.657825484764543,0.640529778393352,0.680955678670359,0.599445983379501,0.678912742382272,0.668317174515236,0.684556786703601,0.684556786703601,0.669529085872576,0.684591412742383,0.683206371191136
0.675796398891966,0.681648199445983,0.60536703601108,0.697610803324099,0.679778393351801,0.66935595567867,0.683379501385042,0.682202216066482,0.682202216066482,0.682236842105263,0.683171745152354,0.679986149584488
0.685335872576178,0.667901662049861,0.672506925207755,0.603220221606648,0.604016620498616,0.691412742382272,0.673926592797785,0.691412742382271,0.691412742382271,0.676835180055403,0.690927977839335,0.686530470914128
0.663850415512466,0.686599722991689,0.61520083102493,0.68926592797784,0.663331024930747,0.67621191135734,0.674930747922438,0.683240997229917,0.683240997229917,0.686114958448754,0.684452908587258,0.68601108033241
0.692936288088644,0.67468836565097,0.651350415512465,0.678047091412742,0.592174515235456,0.6898891966759,0.691759002770083,0.697126038781165,0.697126038781165,0.687915512465374,0.696675900277009,0.696295013850416
0.682721606648199,0.643871191135735,0.652666204986149,0.635145429362882,0.493247922437673,0.675173130193905,0.687880886426594,0.670083102493075,0.670083102493075,0.661218836565096,0.668975069252078,0.671745152354571
0.688954293628809,0.63479916897507,0.636755540166205,0.600000000000001,0.597264542936289,0.701765927977839,0.688746537396123,0.675450138504156,0.675450138504156,0.619598337950139,0.675796398891968,0.676142659279778
0.681544321329641,0.662361495844876,0.685145429362881,0.659729916897507,0.538365650969529,0.668975069252078,0.675831024930748,0.691412742382271,0.691412742382271,0.697091412742383,0.69047783933518,0.69795706371191
0.689716066481995,0.659903047091413,0.672160664819944,0.630055401662051,0.580886426592797,0.69252077562327,0.69525623268698,0.685855263157894,0.685855263157894,0.692070637119114,0.685006925207756,0.695083102493074
0.678185595567867,0.641689750692521,0.626696675900277,0.60387811634349,0.568905817174515,0.676939058171746,0.681336565096955,0.65747922437673,0.65747922437673,0.627735457063712,0.657375346260387,0.646883656509695
0.676385041551247,0.621502770083102,0.646087257617729,0.603185595567867,0.545083102493075,0.688157894736843,0.684279778393352,0.67053324099723,0.67053324099723,0.64168975069252,0.670429362880887,0.666170360110804
0.679016620498616,0.662361495844876,0.656024930747921,0.612534626038782,0.601315789473684,0.683379501385043,0.678150969529088,0.680401662049862,0.680401662049862,0.659833795013849,0.679120498614958,0.691620498614958
0.666897506925209,0.685387811634351,0.575,0.685526315789472,0.574619113573407,0.675138504155125,0.676939058171745,0.668559556786703,0.668559556786703,0.689300554016621,0.669252077562327,0.681094182825484
0.685560941828255,0.641793628808865,0.654639889196675,0.599584487534626,0.686842105263158,0.687257617728534,0.676592797783935,0.684452908587257,0.684452908587257,0.697195290858726,0.684349030470914,0.681267313019392
0.676523545706373,0.635664819944598,0.651800554016621,0.633864265927978,0.528185595567867,0.67766620498615,0.67884349030471,0.689092797783934,0.689092797783934,0.633448753462604,0.688157894736843,0.688227146814406
0.680609418282548,0.627527700831025,0.605263157894737,0.613434903047092,0.565893351800554,0.690235457063712,0.683656509695291,0.663019390581718,0.663019390581718,0.592036011080332,0.66336565096953,0.651142659279778
0.675034626038783,0.663608033240997,0.616966759002771,0.665477839335181,0.569840720221607,0.674376731301939,0.67915512465374,0.68240997229917,0.68240997229917,0.670360110803325,0.681717451523546,0.679743767313021
0.692139889196676,0.680851800554017,0.595117728531856,0.693871191135735,0.606475069252077,0.693351800554017,0.696052631578947,0.703185595567867,0.703185595567867,0.703150969529086,0.706094182825485,0.711391966759003
0.680747922437673,0.598372576177285,0.661807479224377,0.600934903047091,0.559279778393352,0.675865650969529,0.681301939058173,0.688192520775623,0.688192520775623,0.643801939058171,0.686357340720222,0.687638504155126
0.683344875346259,0.662049861495846,0.654224376731303,0.645394736842106,0.574861495844876,0.688019390581718,0.692070637119115,0.668871191135734,0.668871191135734,0.647160664819945,0.66814404432133,0.66606648199446
0.675657894736843,0.666585872576177,0.612119113573407,0.625796398891967,0.618559556786703,0.664369806094182,0.674030470914128,0.676315789473684,0.676315789473684,0.654224376731302,0.67648891966759,0.671952908587258
0.687603878116344,0.650173130193905,0.629328254847646,0.645360110803324,0.589127423822715,0.701315789473684,0.703012465373963,0.677527700831026,0.677527700831026,0.647160664819945,0.677873961218837,0.672957063711912
0.688157894736843,0.653947368421053,0.642693905817175,0.632548476454294,0.62887811634349,0.674272853185596,0.702735457063712,0.684314404432134,0.684314404432134,0.658864265927978,0.684729916897508,0.68005540166205
0.673060941828256,0.655228531855957,0.645879501385042,0.619840720221607,0.586703601108033,0.621606648199446,0.662707756232686,0.676800554016622,0.676800554016622,0.639993074792244,0.676765927977841,0.673372576177286
0.690997229916897,0.667105263157895,0.677042936288089,0.6428324099723,0.627735457063713,0.674342105263159,0.69016620498615,0.686945983379502,0.686945983379502,0.640373961218837,0.686738227146815,0.692520775623269
0.690720221606648,0.659833795013851,0.633552631578946,0.637084487534626,0.550242382271468,0.69196675900277,0.690754847645429,0.691516620498614,0.691516620498614,0.611322714681441,0.691862880886426,0.6875
0.687569252077563,0.624272853185596,0.671260387811633,0.588677285318559,0.605782548476454,0.69909972299169,0.69615650969529,0.697160664819945,0.697160664819945,0.636495844875347,0.695463988919668,0.694078947368421
0.684868421052632,0.664958448753462,0.617970914127424,0.601765927977839,0.66606648199446,0.699515235457064,0.687361495844875,0.685145429362882,0.685145429362882,0.699480609418282,0.685872576177287,0.676973684210527
0.678047091412742,0.67797783933518,0.61724376731302,0.671329639889197,0.575450138504155,0.675207756232688,0.675657894736843,0.684175900277009,0.684175900277009,0.692139889196676,0.684141274238228,0.688573407202217
0.681786703601108,0.643836565096953,0.663054016620499,0.652839335180056,0.596952908587258,0.68926592797784,0.682963988919668,0.688988919667591,0.688988919667591,0.697714681440443,0.688261772853186,0.69490997229917
0.687811634349031,0.651731301939059,0.647022160664821,0.616135734072022,0.623649584487535,0.653531855955679,0.680921052631579,0.684106648199447,0.684106648199447,0.652319944598339,0.684245152354571,0.675484764542936
0.683795013850416,0.659349030470915,0.680263157894735,0.601904432132965,0.690339335180055,0.686842105263158,0.697403047091414,0.693836565096953,0.693836565096953,0.696572022160665,0.693663434903048,0.697403047091413
0.686703601108034,0.672506925207757,0.618490304709141,0.633137119113574,0.58569944598338,0.694494459833796,0.673060941828256,0.678289473684211,0.678289473684211,0.658171745152354,0.678878116343491,0.67735457063712
0.674272853185597,0.64349030470914,0.629882271468145,0.654951523545706,0.598026315789474,0.66693213296399,0.6654432132964,0.672368421052633,0.672368421052633,0.659383656509695,0.672506925207758,0.66755540166205
0.689889196675901,0.665997229916897,0.66516620498615,0.686807479224377,0.595914127423822,0.693940443213297,0.698130193905818,0.693490304709141,0.693490304709141,0.689716066481995,0.692936288088642,0.693559556786705
0.670498614958449,0.656475069252078,0.620013850415512,0.614646814404433,0.616516620498614,0.659591412742383,0.677389196675901,0.669667590027702,0.669667590027702,0.620083102493075,0.669702216066483,0.663123268698062
0.694390581717453,0.656336565096953,0.630470914127425,0.639958448753463,0.605297783933519,0.690581717451524,0.695671745152355,0.689716066481995,0.689716066481995,0.670844875346261,0.689404432132965,0.687500000000001
0.685526315789474,0.649272853185596,0.688538781163435,0.588954293628809,0.592451523545707,0.67825484764543,0.673995844875347,0.689612188365651,0.689612188365651,0.598961218836566,0.687084487534627,0.675796398891967
0.682583102493075,0.687707756232687,0.633102493074792,0.669217451523547,0.544217451523546,0.677008310249308,0.692209141274238,0.671225761772854,0.671225761772854,0.68331024930748,0.670983379501386,0.671918282548478
0.690997229916898,0.6779432132964,0.644598337950139,0.635941828254848,0.666378116343491,0.704570637119114,0.696295013850415,0.692728531855955,0.692728531855955,0.666412742382272,0.693594182825484,0.691793628808864
0.688573407202216,0.672126038781164,0.628878116343489,0.67229916897507,0.555297783933518,0.689750692520776,0.68358725761773,0.682721606648199,0.682721606648199,0.673337950138504,0.682721606648199,0.681682825484764
0.693213296398892,0.659452908587259,0.641932132963988,0.64937673130194,0.523961218836565,0.693698060941828,0.692901662049862,0.679986149584489,0.679986149584489,0.667867036011081,0.679016620498616,0.666516620498617
0.681301939058174,0.654501385041551,0.646018005540165,0.684037396121883,0.543698060941828,0.689958448753463,0.688504155124655,0.687950138504155,0.687950138504155,0.683240997229917,0.687465373961219,0.68898891966759
0.679051246537397,0.654051246537396,0.646537396121884,0.664127423822715,0.591447368421052,0.693628808864266,0.684799168975069,0.682063711911357,0.682063711911357,0.674515235457064,0.681371191135733,0.680990304709142
0.692036011080332,0.649515235457063,0.691101108033241,0.665720221606649,0.552908587257617,0.689127423822716,0.699515235457064,0.696710526315789,0.696710526315789,0.693594182825484,0.695983379501385,0.696779778393352
0.683656509695291,0.671468144044322,0.661461218836564,0.684972299168975,0.621883656509694,0.672680055401661,0.685318559556787,0.686807479224377,0.686807479224377,0.67648891966759,0.686738227146814,0.688469529085873
0.690927977839336,0.649826869806093,0.666759002770082,0.63182132963989,0.628254847645429,0.691516620498614,0.698441828254847,0.69432132963989,0.69432132963989,0.676246537396123,0.693871191135734,0.696641274238227
0.670740997229918,0.661565096952909,0.609452908587257,0.645533240997231,0.560837950138504,0.682029085872576,0.668109418282549,0.666620498614959,0.666620498614959,0.606024930747922,0.667486149584487,0.6672783933518
0.673926592797784,0.624896121883657,0.665962603878117,0.606128808864266,0.546398891966758,0.672264542936289,0.663538781163436,0.667693905817174,0.667693905817174,0.688054016620499,0.666204986149585,0.677770083102493
0.679847645429362,0.663296398891967,0.634591412742382,0.611080332409973,0.639993074792244,0.686772853185595,0.698407202216067,0.685457063711912,0.685457063711912,0.697680055401662,0.685457063711912,0.68926592797784
0.678981994459834,0.678912742382271,0.63514542936288,0.642382271468145,0.559937673130194,0.69196675900277,0.685734072022162,0.680332409972298,0.680332409972298,0.661772853185595,0.680367036011079,0.68154432132964
0.693144044321329,0.670463988919667,0.62915512465374,0.66547783933518,0.593975069252077,0.694459833795015,0.687880886426594,0.696606648199446,0.696606648199446,0.671779778393351,0.69702216066482,0.697680055401662
0.674584487534627,0.655678670360111,0.672437673130193,0.663608033240998,0.549307479224377,0.676973684210527,0.687015235457064,0.683933518005541,0.683933518005541,0.684037396121884,0.683829639889198,0.689612188365651
0.68985457063712,0.668178670360111,0.660803324099722,0.665997229916898,0.66637811634349,0.689819944598337,0.694944598337952,0.700554016620501,0.700554016620501,0.69224376731302,0.70051939058172,0.699307479224378
0.692001385041553,0.639750692520775,0.661184210526316,0.628808864265929,0.625207756232687,0.677319944598338,0.689300554016621,0.685457063711912,0.685457063711912,0.631613573407203,0.685353185595568,0.684903047091413
0.677458448753464,0.663815789473684,0.624896121883657,0.661842105263158,0.612222991689751,0.689854570637118,0.682617728531857,0.681024930747922,0.681024930747922,0.66485457063712,0.680851800554017,0.67887811634349
0.688296398891966,0.6351108033241,0.651662049861496,0.60387811634349,0.621173822714682,0.698407202216067,0.687222991689751,0.694217451523545,0.694217451523545,0.627700831024931,0.695394736842104,0.693975069252078
0.667867036011081,0.672056786703602,0.60713296398892,0.686253462603878,0.531094182825485,0.664369806094183,0.674099722991689,0.682271468144045,0.682271468144045,0.666862880886426,0.682652354570638,0.67409972299169
0.666585872576178,0.64463296398892,0.597022160664821,0.631959833795015,0.573130193905817,0.664819944598339,0.658569944598338,0.646087257617729,0.646087257617729,0.634452908587258,0.646468144044322,0.650346260387812
0.693732686980611,0.685353185595569,0.663019390581717,0.617590027700831,0.60270083102493,0.69435595567867,0.695186980609417,0.685664819944598,0.685664819944598,0.617970914127424,0.684695290858726,0.69013157894737
