"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691516620498616,0.679639889196676,0.669321329639889,0.5,0.557409972299169,0.702666204986151,0.682063711911357,0.658795013850415,0.658795013850415,0.664335180055402,0.669321329639889,0.668698060941828
0.651627423822716,0.5,0.656613573407202,0.5,0.5,0.665408587257617,0.671987534626039,0.656613573407202,0.656613573407202,0.656613573407202,0.656613573407202,0.656613573407202
0.678012465373962,0.679882271468144,0.693351800554016,0.5,0.5,0.696537396121884,0.676973684210526,0.693351800554016,0.693351800554016,0.5,0.693351800554016,0.693351800554016
0.685941828254847,0.68538781163435,0.634903047091413,0.537084487534626,0.5,0.688123268698062,0.716828254847646,0.62229916897507,0.62229916897507,0.635491689750693,0.630886426592797,0.634903047091413
0.665893351800555,0.681475069252078,0.634487534626038,0.5,0.5,0.691204986149584,0.672610803324099,0.634487534626038,0.634487534626038,0.634487534626038,0.634487534626038,0.634487534626038
0.684349030470914,0.679397506925208,0.693282548476454,0.5,0.645290858725762,0.691031855955679,0.705505540166206,0.710041551246537,0.710041551246537,0.693282548476454,0.693282548476454,0.693282548476454
0.67766620498615,0.680055401662049,0.6755540166205,0.5,0.5,0.687707756232687,0.694563711911357,0.6755540166205,0.6755540166205,0.5,0.6755540166205,0.6755540166205
0.689716066481995,0.684383656509696,0.695463988919667,0.5,0.5,0.703116343490304,0.689819944598339,0.695463988919667,0.695463988919667,0.695463988919667,0.695463988919667,0.695463988919667
0.677562326869804,0.688573407202216,0.682652354570637,0.5,0.5,0.687465373961219,0.6875,0.682652354570637,0.682652354570637,0.5,0.682652354570637,0.682652354570637
0.672957063711912,0.691239612188366,0.614508310249307,0.570498614958449,0.5,0.693698060941829,0.684141274238227,0.618732686980608,0.618732686980608,0.612915512465374,0.617174515235457,0.614681440443213
0.672991689750693,0.678393351800554,0.681752077562327,0.544321329639889,0.5,0.685526315789473,0.699065096952909,0.678427977839335,0.678427977839335,0.544321329639889,0.681405817174515,0.681752077562327
0.679536011080333,0.68628808864266,0.691585872576177,0.5,0.5,0.701835180055403,0.68663434903047,0.691585872576177,0.691585872576177,0.5,0.691585872576177,0.691585872576177
0.668386426592799,0.681994459833795,0.592520775623269,0.706925207756232,0.5,0.679397506925208,0.675069252077561,0.622749307479224,0.622749307479224,0.592520775623269,0.592797783933518,0.592520775623269
0.674722991689751,0.669598337950139,0.700692520775625,0.5,0.546883656509696,0.6726108033241,0.70176592797784,0.699688365650969,0.699688365650969,0.700692520775625,0.700692520775624,0.700796398891968
0.680747922437672,0.674549861495845,0.632617728531855,0.480886426592798,0.5,0.690408587257617,0.6678324099723,0.621121883656511,0.621121883656511,0.631059556786704,0.630782548476455,0.632617728531855
0.675761772853186,0.681994459833795,0.654120498614957,0.5,0.5,0.677008310249308,0.684868421052632,0.654120498614957,0.654120498614957,0.654120498614957,0.654120498614957,0.654120498614957
0.665893351800555,0.657202216066482,0.664127423822714,0.5,0.5,0.653739612188366,0.663850415512465,0.664127423822714,0.664127423822714,0.664127423822714,0.664127423822714,0.664127423822714
0.681994459833795,0.5,0.642659279778393,0.483518005540166,0.674999999999999,0.668421052631578,0.711599722991689,0.644286703601108,0.644286703601108,0.642624653739612,0.646191135734071,0.643074792243767
0.671918282548477,0.685595567867036,0.613296398891967,0.5,0.5,0.668282548476455,0.648268698060942,0.613296398891967,0.613296398891967,0.5,0.613296398891967,0.613296398891967
0.675969529085872,0.663538781163435,0.619702216066483,0.655678670360112,0.5,0.694529085872576,0.673961218836564,0.642486149584487,0.642486149584487,0.655678670360112,0.637984764542937,0.632409972299169
0.6255540166205,0.651800554016621,0.680159279778392,0.55834487534626,0.5,0.608518005540166,0.660041551246537,0.679674515235456,0.679674515235456,0.680159279778392,0.686738227146814,0.686911357340721
0.682963988919668,0.681163434903047,0.659349030470915,0.5,0.5,0.707652354570637,0.688054016620499,0.659349030470915,0.659349030470915,0.5,0.659349030470915,0.659349030470915
0.675865650969529,0.634937673130195,0.7053324099723,0.5,0.483518005540166,0.664439058171745,0.678808864265929,0.684937673130193,0.684937673130193,0.684868421052631,0.697160664819945,0.700831024930749
0.68808864265928,0.651835180055402,0.68632271468144,0.5,0.5,0.685768698060942,0.714612188365651,0.68632271468144,0.68632271468144,0.5,0.68632271468144,0.68632271468144
0.699134349030471,0.664335180055403,0.69792243767313,0.662846260387812,0.5,0.694563711911357,0.712396121883657,0.693594182825486,0.693594182825486,0.698337950138505,0.698891966759003,0.69792243767313
0.657167590027701,0.67707756232687,0.65509002770083,0.5,0.5,0.635214681440443,0.67648891966759,0.65509002770083,0.65509002770083,0.65509002770083,0.65509002770083,0.65509002770083
0.675069252077562,0.676869806094184,0.65682132963989,0.5,0.5,0.688227146814405,0.670325484764543,0.65682132963989,0.65682132963989,0.5,0.65682132963989,0.65682132963989
0.690200831024931,0.689681440443214,0.65117728531856,0.602527700831024,0.5,0.701662049861495,0.696918282548476,0.659626038781163,0.659626038781163,0.602527700831024,0.65595567867036,0.654882271468144
0.700207756232688,0.695221606648199,0.691204986149583,0.5,0.5,0.713919667590028,0.706682825484764,0.691204986149583,0.691204986149583,0.5,0.691204986149583,0.691204986149583
0.692590027700831,0.5,0.680955678670359,0.643871191135735,0.5,0.693282548476455,0.689958448753463,0.688988919667589,0.688988919667589,0.688988919667589,0.687049861495845,0.684037396121883
0.651211911357341,0.683379501385042,0.639023545706372,0.694563711911357,0.5,0.673199445983379,0.672714681440442,0.657375346260388,0.657375346260388,0.694563711911357,0.645463988919668,0.647299168975069
0.675103878116344,0.666862880886426,0.671987534626039,0.709591412742384,0.561668975069253,0.678358725761773,0.660353185595568,0.702112188365651,0.702112188365651,0.710041551246537,0.689923822714682,0.682167590027702
0.683310249307479,0.663054016620498,0.645083102493074,0.707652354570637,0.5,0.694252077562327,0.680540166204986,0.65418975069252,0.65418975069252,0.645083102493074,0.646987534626038,0.645083102493074
0.681925207756233,0.689023545706372,0.618386426592798,0.545463988919667,0.5,0.699515235457064,0.690062326869807,0.590443213296398,0.590443213296398,0.592728531855955,0.599722991689751,0.607790858725762
0.688746537396122,0.681059556786705,0.630228531855956,0.547195290858726,0.503981994459834,0.702596952908587,0.69047783933518,0.627770083102493,0.627770083102493,0.630263157894738,0.630886426592798,0.630228531855956
0.663434903047092,0.680990304709142,0.672091412742382,0.5,0.5,0.660560941828256,0.653808864265928,0.672091412742382,0.672091412742382,0.672091412742382,0.672091412742382,0.672091412742382
0.672403047091413,0.677250692520776,0.658795013850416,0.5,0.629432132963988,0.679293628808864,0.685907202216066,0.665062326869807,0.665062326869807,0.653393351800553,0.66665512465374,0.66845567867036
0.688019390581717,0.68421052631579,0.661288088642659,0.5,0.5,0.656128808864265,0.702770083102492,0.661288088642659,0.661288088642659,0.5,0.661288088642659,0.661288088642659
0.696779778393352,0.684626038781163,0.608518005540166,0.681475069252077,0.5,0.696606648199447,0.706544321329639,0.646537396121884,0.646537396121884,0.674861495844876,0.647437673130194,0.621502770083102
0.674134349030471,0.697368421052631,0.652908587257617,0.5,0.5,0.682306094182825,0.673995844875347,0.652908587257617,0.652908587257617,0.5,0.652908587257617,0.652908587257617
0.668282548476454,0.664335180055401,0.694702216066482,0.584487534626039,0.5,0.641828254847644,0.667416897506925,0.675796398891967,0.675796398891967,0.694702216066482,0.686080332409972,0.695429362880887
0.654189750692521,0.635872576177286,0.666585872576178,0.5,0.5,0.628358725761774,0.689958448753463,0.666585872576178,0.666585872576178,0.666585872576178,0.666585872576178,0.666585872576178
0.68957756232687,0.697576177285319,0.691135734072023,0.5,0.5,0.700588642659279,0.699342105263157,0.691135734072023,0.691135734072023,0.691135734072023,0.691135734072023,0.691135734072023
0.690477839335181,0.673234072022161,0.663469529085873,0.5,0.5,0.681267313019391,0.68781163434903,0.663469529085873,0.663469529085873,0.663469529085873,0.663469529085873,0.663469529085873
0.662153739612189,0.68213296398892,0.630297783933519,0.5,0.5,0.635457063711912,0.681509695290857,0.630297783933519,0.630297783933519,0.5,0.630297783933519,0.630297783933519
0.658795013850415,0.685837950138506,0.654432132963989,0.510630193905817,0.640408587257618,0.665685595567868,0.720186980609418,0.662569252077562,0.662569252077562,0.64698753462604,0.668213296398892,0.669252077562328
0.682894736842106,0.680713296398892,0.687326869806095,0.56663781163435,0.5,0.697957063711912,0.670706371191136,0.687846260387811,0.687846260387811,0.56663781163435,0.688123268698061,0.68777700831025
0.691031855955679,0.683587257617729,0.660907202216066,0.641828254847646,0.5,0.688815789473685,0.708864265927979,0.664819944598338,0.664819944598338,0.663781163434905,0.661980609418282,0.660907202216066
0.671225761772853,0.641274238227146,0.713746537396122,0.5,0.599584487534626,0.662915512465374,0.656752077562326,0.710768698060941,0.710768698060941,0.599584487534626,0.710768698060941,0.711530470914127
0.679397506925209,0.672403047091414,0.677354570637119,0.5,0.5,0.693871191135735,0.681440443213297,0.677354570637119,0.677354570637119,0.677354570637119,0.677354570637119,0.677354570637119
0.679674515235457,0.5,0.667832409972299,0.5,0.5,0.683171745152354,0.704501385041552,0.667832409972299,0.667832409972299,0.667832409972299,0.667832409972299,0.667832409972299
0.672091412742383,0.695948753462604,0.658379501385041,0.640650969529086,0.5,0.69463296398892,0.658379501385041,0.663192520775624,0.663192520775624,0.660560941828256,0.660422437673131,0.658795013850415
0.682686980609418,0.676211911357341,0.659903047091413,0.413192520775623,0.5,0.698164819944599,0.643594182825485,0.644286703601108,0.644286703601108,0.413192520775623,0.655159279778393,0.659903047091413
0.653185595567866,0.685491689750693,0.653462603878117,0.5,0.5,0.67174515235457,0.692347645429362,0.653462603878117,0.653462603878117,0.5,0.653462603878117,0.653462603878117
0.684072022160665,0.697229916897506,0.599065096952908,0.5,0.5,0.68926592797784,0.702562326869806,0.599065096952908,0.599065096952908,0.5,0.599065096952908,0.599065096952908
0.688296398891966,0.5,0.639750692520776,0.630747922437672,0.5,0.703427977839335,0.708725761772853,0.651281163434904,0.651281163434904,0.642209141274239,0.644078947368422,0.641966759002771
0.684141274238228,0.686184210526316,0.64463296398892,0.5,0.65031163434903,0.689439058171746,0.698649584487535,0.65889889196676,0.65889889196676,0.64463296398892,0.65117728531856,0.644771468144044
0.689681440443214,0.683968144044323,0.662569252077561,0.677112188365652,0.5,0.708310249307478,0.692451523545707,0.674203601108032,0.674203601108032,0.665720221606648,0.665824099722991,0.663538781163434
0.670602493074792,0.659729916897507,0.659383656509695,0.5,0.5,0.67558864265928,0.681682825484766,0.659383656509695,0.659383656509695,0.659383656509695,0.659383656509695,0.659383656509695
0.665824099722991,0.674965373961219,0.684764542936288,0.5,0.5,0.624792243767314,0.701038781163435,0.684764542936288,0.684764542936288,0.684764542936288,0.684764542936288,0.684764542936288
0.664265927977839,0.647506925207757,0.67884349030471,0.5,0.5,0.67171052631579,0.682513850415512,0.67884349030471,0.67884349030471,0.67884349030471,0.67884349030471,0.67884349030471
0.66696675900277,0.67468836565097,0.678843490304709,0.5,0.5,0.66904432132964,0.702700831024929,0.678843490304709,0.678843490304709,0.678843490304709,0.678843490304709,0.678843490304709
0.677770083102493,0.686565096952909,0.685768698060943,0.5,0.5,0.686876731301939,0.692590027700831,0.685768698060943,0.685768698060943,0.685768698060943,0.685768698060943,0.685768698060943
0.671952908587258,0.679328254847645,0.636634349030471,0.5,0.5,0.677562326869806,0.685907202216067,0.636634349030471,0.636634349030471,0.636634349030471,0.636634349030471,0.636634349030471
0.641101108033241,0.5,0.697957063711911,0.5,0.614854570637119,0.587846260387812,0.659937673130194,0.701558171745153,0.701558171745153,0.614854570637119,0.69941135734072,0.69972299168975
0.67413434903047,0.5,0.698926592797784,0.5,0.578185595567868,0.682409972299169,0.651385041551247,0.698753462603879,0.698753462603879,0.578185595567868,0.698857340720221,0.69882271468144
0.677112188365651,0.686530470914128,0.715096952908587,0.5,0.5,0.66932132963989,0.700346260387812,0.715096952908587,0.715096952908587,0.5,0.715096952908587,0.715096952908587
0.668282548476455,0.675969529085873,0.693421052631579,0.614594875346261,0.483518005540166,0.684937673130194,0.687396121883657,0.691135734072023,0.691135734072023,0.610803324099723,0.694944598337951,0.69792243767313
0.691170360110805,0.681301939058173,0.693247922437673,0.5,0.5,0.690720221606648,0.717659279778394,0.693247922437673,0.693247922437673,0.693247922437673,0.693247922437673,0.693247922437673
0.693040166204986,0.678635734072023,0.662569252077562,0.520498614958449,0.5,0.703635734072022,0.694979224376731,0.656301939058172,0.656301939058172,0.520498614958449,0.660283933518007,0.661565096952909
