"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.660749631154412,0.693147180559945,1.00863830520305,0.67031981137349,0.696472329360462,0.693147180559945,0.693147180559945,0.683846992269685,0.683846992269685,0.680005918830281,0.724759697574989,0.762395075964543
0.678016915545815,0.693147180559945,0.955795537706059,0.693147180559945,0.693147180559945,0.693147180559945,0.692769084897678,0.65437475722923,0.654374757229229,0.693147180559945,0.656862757458297,0.674246434717631
0.658279369950723,0.693147180559945,1.21762154274179,0.692877176656948,0.693147180559945,0.68103738495862,0.693147180559945,0.651006945522209,0.651006945522209,0.692879262015534,0.666609487370052,0.672130908281011
0.660351298662672,0.693147180559945,1.10416127763163,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.684911649168704,0.684911649168704,0.693147180559945,0.688622019115246,0.713775887537157
0.663721250767085,0.693147180559945,0.672071176851852,0.693147180559945,0.693147180559945,0.693147180559945,0.68334287498986,0.6669238486202,0.666923848620199,0.672071176851852,0.666057659087987,0.672071176851852
0.652527950405171,0.693147180559945,0.974596860064493,0.693147180559945,0.693147180559945,0.693147180559945,0.676379028831887,0.634541448009067,0.634541448009067,0.693147180559945,0.628979446055029,0.638840882923815
0.6538248097821,0.693147180559945,1.02148808078593,0.693147180559945,0.693147180559945,0.676528670780071,0.693147180559945,0.699773516153044,0.699773516153044,0.693147180559945,0.74556847710303,0.813028051892784
0.693147180559945,0.693147180559945,1.14379328622975,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.709351394916771,0.709351394916771,0.693147180559945,0.725829649979383,0.774893481215982
0.664369705979125,0.693147180559945,0.95418504043105,0.691675900974797,0.693147180559945,0.693147180559945,0.693147180559945,0.685758748883487,0.685758748883487,0.691866158911787,0.71036357993302,0.727914684173998
0.669336530018535,0.693147180559945,0.951056408548478,0.693147180559945,0.693147180559945,0.693147180559945,0.664378873406274,0.65017415621362,0.65017415621362,0.951056408548478,0.690131609041653,0.7088281270417
0.679757505819145,0.693147180559945,0.949085946395495,0.693147180559945,0.693147180559945,0.693147180559945,0.659063220216734,0.67440144385083,0.67440144385083,0.949085946395495,0.767360561240944,0.796228767896667
0.659235349475539,0.693147180559945,0.974471447368991,0.693147180559945,0.693147180559945,0.693147180559945,0.688122521671974,0.665942613006456,0.665942613006456,0.693147180559945,0.695922140126762,0.72096602974495
0.653766677095022,0.693147180559945,1.00500409501309,0.693147180559945,0.693147180559945,0.693147180559945,0.653173767205116,0.653366150669394,0.653366150669394,0.653045058574104,0.674386613651708,0.693443179992298
0.663237513520134,0.693147180559945,0.92850814187746,0.693147180559945,0.693147180559945,0.693147180559945,0.690739316997128,0.682056591136968,0.682056591136968,0.693147180559945,0.706855034765652,0.731945062849221
0.666598437879266,0.67309500640736,1.28886870246371,0.693147180559945,0.693147180559945,0.693147180559945,0.666777083208175,0.67962727122236,0.679627271222359,0.693147180559945,0.707729692577621,0.725536890836046
0.674858854347948,0.693147180559945,0.797777276310173,0.693147180559945,0.693147180559945,0.693147180559945,0.657219406907508,0.651340047374476,0.651340047374476,0.693147180559945,0.654018212578906,0.674832413636418
0.653596009714373,0.693147180559945,0.971113621977533,0.693147180559945,0.693147180559945,0.693147180559945,0.692964844916062,0.643542997708228,0.643542997708228,0.693147180559945,0.640995057286019,0.652801973429014
0.659648908460882,0.693147180559945,1.02251911498173,0.693147180559945,0.691157939128379,0.693147180559945,0.664967391736303,0.628498048748725,0.628498048748725,0.628285713475492,0.632014234288574,0.644334215235244
0.658896523329223,0.693147180559945,0.888533471739022,0.693147180559945,0.693147180559945,0.693147180559945,0.664374117766375,0.617591593138485,0.617591593138485,0.693147180559945,0.600221488255281,0.600597281189967
0.739436840568203,0.693147180559945,1.02148304259011,0.693147180559945,0.693147180559945,0.687510019129395,0.693147180559945,0.656666114468802,0.656666114468802,0.693147180559945,0.656362553674801,0.659509633999176
0.662331243827234,0.693147180559945,0.987411279296738,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654336765982249,0.654336765982249,0.693147180559945,0.657544475833788,0.667451983210613
0.656359033831318,0.660035308863352,1.00703244346841,0.693147180559945,0.693147180559945,0.693147180559945,0.663710107735032,0.665860162960897,0.665860162960897,0.693147180559945,0.674391467656584,0.685668807554473
0.670218030548204,0.693147180559945,1.28365969849616,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.711445141348767,0.711445141348767,0.693147180559945,0.747362849637668,0.788946911324962
0.656544102806125,0.693147180559945,0.903032753711807,0.693147180559945,0.695911159895151,0.693147180559945,0.681852530976016,0.656882754531433,0.656882754531433,0.685447620218037,0.677168125678484,0.715108918020218
0.675425564620715,0.686100002589057,1.45480187309395,0.696126669516223,0.693147180559945,0.693147180559945,0.689132351864406,0.710514127066091,0.71051412706609,0.69413938053734,0.72456877250824,0.730279395857891
0.653997401727023,0.693147180559945,1.22887876221998,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.687744089301714,0.687744089301714,0.693147180559945,0.692468394668489,0.715628826352541
0.653420800481882,0.693147180559945,1.11605666924962,0.694338750535733,0.737813852101427,0.677079689196277,0.693147180559945,0.671720759308908,0.671720759308907,0.703820518329138,0.678820702202829,0.683693871663536
0.653650097976315,0.693147180559945,1.40000040249715,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.63324109423341,0.63324109423341,0.693147180559945,0.634487179942527,0.645130086576771
0.66883265593915,0.693147180559945,1.00362830653849,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.648484263198636,0.648484263198636,0.693147180559945,0.65382589602619,0.663626294849301
0.705424633638666,0.67539579430272,1.30547461126988,0.693147180559945,0.693147180559945,0.693147180559945,0.679980309647931,0.691713195287765,0.691713195287765,0.693147180559945,0.752822820349482,0.773464708802321
0.651044463617579,0.693147180559945,0.963616413582647,0.693147180559945,0.693147180559945,0.693147180559945,0.659841296783542,0.645221178390648,0.645221178390648,0.693147180559945,0.65959814391772,0.669865085308873
0.654288167272695,0.693147180559945,0.981317081202131,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.65668037539213,0.65668037539213,0.693147180559945,0.698029121949839,0.726304637171833
0.653017147662662,0.693147180559945,1.00263243582185,0.691083728730029,0.693147180559945,0.683246261763119,0.693147180559945,0.669057249568717,0.669057249568717,0.691007622167059,0.682782077418895,0.704604290155458
0.693147180559945,0.693147180559945,1.00685129984661,0.693147180559945,0.689392150970166,0.693147180559945,0.693147180559945,0.699244383283209,0.699244383283209,0.690330724390907,0.700917786634857,0.718885798107243
0.652999468269877,0.693147180559945,1.10675678484211,0.693147180559945,0.693147180559945,0.68537593105359,0.693147180559945,0.633013621600651,0.633013621600651,0.693147180559945,0.628220397175231,0.632781072653372
0.657815439446193,0.693147180559945,1.05170270686529,0.693147180559945,0.693147180559945,0.678014904482593,0.693899084734252,0.653239105375947,0.653239105375947,0.693147180559945,0.65792924937901,0.677513649111952
0.653481278035747,0.67807765997627,1.04560177257586,0.693147180559945,0.693147180559945,0.693147180559945,0.679791732553392,0.667153143862304,0.667153143862304,0.693147180559945,0.668376726366553,0.68801121425981
0.669766523122675,0.674439730428151,0.822192888675846,0.693147180559945,0.693147180559945,0.693147180559945,0.658316237058726,0.679163250509602,0.679163250509602,0.693147180559945,0.721379449853307,0.758121912952509
0.658395288836118,0.693147180559945,0.668426449231018,0.7435499978747,0.693147180559945,0.693147180559945,0.693147180559945,0.666823165456363,0.666823165456362,0.659746472709885,0.656111830247912,0.668426449231018
0.652192710671607,0.693147180559945,1.1352617927742,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676023749349564,0.676023749349563,0.693147180559945,0.729856430785519,0.749920129088204
0.661468603096676,0.693147180559945,1.09723829827556,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.667223501663536,0.667223501663536,0.693147180559945,0.689800968065505,0.710943219356192
0.670273387826507,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653493204309473,0.693147180559945,1.00306890242111,0.716259344761233,0.693147180559945,0.693147180559945,0.693147180559945,0.677521113904831,0.677521113904831,0.684550329547304,0.677373467834401,0.701672026697768
0.680304503931777,0.693147180559945,0.990034359474574,0.693147180559945,0.693147180559945,0.693147180559945,0.691474998642766,0.668050241976352,0.668050241976352,0.693147180559945,0.693361630416629,0.721518846564108
0.677496908821316,0.693147180559945,1.20223380061662,0.693147180559945,0.693147180559945,0.693147180559945,0.693948660055452,0.672919211050247,0.672919211050247,0.693147180559945,0.676579784013583,0.690494862359121
0.666005017397045,0.693147180559945,1.11149644293409,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685734720828854,0.685734720828854,0.693147180559945,0.699681048043581,0.727503722645446
0.652653283945772,0.693147180559945,0.98239167500914,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.642305487987354,0.642305487987354,0.693147180559945,0.647338042011295,0.656543424980911
0.654038683072732,0.693147180559945,1.22563837294013,0.693147180559945,0.693212927575515,0.693147180559945,0.691669038634736,0.682681100997095,0.682681100997095,0.69201638380096,0.690319988167907,0.694156894003954
0.662307447375472,0.693147180559945,1.0252204157241,0.693147180559945,0.688786380464422,0.693147180559945,0.693147180559945,0.657267428895731,0.657267428895731,0.662561087551246,0.708715584588989,0.731465924123394
0.662453992492239,0.693147180559945,1.46319662234647,0.693147180559945,0.693147180559945,0.682607874861694,0.693147180559945,0.70169437527707,0.70169437527707,0.693147180559945,0.721579889383145,0.75041222518465
0.693147180559945,0.693147180559945,1.41450417382476,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.726947428317633,0.726947428317633,0.693147180559945,0.755766308934412,0.812804159810207
0.681061678908968,0.693147180559945,1.12765369750059,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.681729773445958,0.681729773445958,0.693147180559945,0.752383023685565,0.768492313370374
0.664764811712977,0.693147180559945,1.15337821726016,0.693147180559945,0.693147180559945,0.693147180559945,0.661825593697781,0.650443040322361,0.650443040322361,0.693147180559945,0.743809326243636,0.766424287224831
0.671840044876071,0.693147180559945,0.993854714568042,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.707391936121999,0.707391936121999,0.693147180559945,0.729857889770759,0.785969105139833
0.655144181199527,0.693147180559945,1.10352554405852,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682097530036971,0.682097530036971,0.693147180559945,0.692922388090988,0.709666810691906
0.669788929131675,0.693147180559945,0.893523726683757,0.693147180559945,0.693147180559945,0.693147180559945,0.689250319340142,0.663655467609427,0.663655467609427,0.693147180559945,0.701637295031138,0.712448671518638
0.662521967801888,0.675997730041063,1.09115892552413,0.713616473232763,0.71212185385351,0.693147180559945,0.674736036864699,0.698950579377477,0.698950579377477,0.69560271381062,0.702293655284642,0.750867493074775
0.66063771046405,0.68572143241093,1.01648546705007,0.693147180559945,0.693147180559945,0.693147180559945,0.679452723682457,0.669064743607896,0.669064743607896,0.693147180559945,0.718095187814252,0.73869694767927
0.665858749289401,0.693147180559945,1.11004523179627,0.693147180559945,0.693147180559945,0.693147180559945,0.683681736286582,0.666037747448686,0.666037747448686,0.693147180559945,0.689175389503804,0.713575840975434
0.658117001642225,0.693147180559945,0.816428067269545,0.693147180559945,0.693147180559945,0.678081886499315,0.680629001824429,0.667287219343112,0.667287219343112,0.693147180559945,0.669855793138038,0.683962489695124
