"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671776429141202,0.6887498159688,1.01087647666618,0.690755499662672,0.69089626979361,0.693147180559945,0.657101769864024,0.631271859253955,0.631271859253955,0.690268733784473,0.63008754530855,0.637143119412256
0.672533856409024,0.680355308368326,1.0686562388378,0.693147180559945,0.693147180559945,0.682635396105626,0.680718321015651,0.690035626992578,0.690035626992578,0.693147180559945,0.775320676845693,0.806934293575851
0.677610484313436,0.664962589895533,1.08594644070775,0.708006599261919,0.676052335394351,0.693147180559945,0.659307304429979,0.644637593282177,0.644637593282177,0.68409046430836,0.656743655817638,0.672333619599449
0.667199782682033,0.693147180559945,0.798196267313232,0.693147180559945,0.693147180559945,0.679333246254323,0.678917105210247,0.665281868858778,0.665281868858778,0.693147180559945,0.686152769810047,0.713048552718807
0.665237556749694,0.693147180559945,0.942918870680427,0.693147180559945,0.693147180559945,0.671735010148737,0.661329934251987,0.685999647351507,0.685999647351507,0.693147180559945,0.746086717291587,0.791942691282759
0.685589206617036,0.667460758201242,1.07206444502883,0.693147180559945,0.693147180559945,0.687088276387175,0.666140757479121,0.677314277103912,0.677314277103912,0.693147180559945,0.759586900375269,0.792961048230741
0.685267453313361,0.668860526019203,1.10779191114785,0.693147180559945,0.693147180559945,0.679114882679949,0.665191531520003,0.691506815964767,0.691506815964767,0.693147180559945,0.726552809199975,0.755007088667816
0.665193459882019,0.666913083259635,1.09552251522113,0.693147180559945,0.693147180559945,0.668142711731115,0.659097824965857,0.692328365687597,0.692328365687597,0.693147180559945,0.739203765099994,0.773736467668294
0.68862419402083,0.693147180559945,1.19024211508951,0.693147180559945,0.693147180559945,0.6701640024544,0.681906256133456,0.669849860097308,0.669849860097308,0.693147180559945,0.721874948631666,0.75638087749643
0.672738836927118,0.686961471025761,0.701910289327176,0.693147180559945,0.699232038004351,0.693147180559945,0.698983350063501,0.669333572962841,0.669333572962841,0.668246485392838,0.672242904636737,0.701910289327176
