"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667036011080334,0.707652354570637,0.695394736842106,0.556959833795014,0.551731301939058,0.5,0.713781163434903,0.703185595567866,0.703185595567866,0.589404432132964,0.698095567867036,0.697472299168975
0.655436288088642,0.627146814404431,0.614819944598338,0.5,0.5,0.630886426592798,0.63123268698061,0.614819944598338,0.614819944598338,0.5,0.614819944598338,0.614819944598338
0.675519390581717,0.686080332409972,0.687950138504155,0.568836565096953,0.663192520775624,0.5,0.693663434903048,0.682513850415513,0.682513850415513,0.605367036011081,0.684903047091414,0.681613573407202
0.688400277008311,0.5,0.687984764542936,0.5,0.5,0.704051246537395,0.642486149584487,0.687984764542936,0.687984764542936,0.5,0.687984764542936,0.687984764542936
0.682929362880887,0.5,0.637015235457065,0.5,0.5,0.677527700831025,0.683518005540166,0.637015235457065,0.637015235457065,0.5,0.637015235457065,0.637015235457065
0.649445983379501,0.689300554016622,0.642728531855956,0.5,0.5,0.598268698060942,0.673337950138505,0.642728531855956,0.642728531855956,0.5,0.642728531855956,0.642728531855956
0.664231301939058,0.674065096952909,0.602839335180055,0.5,0.5,0.659591412742382,0.664162049861496,0.602839335180055,0.602839335180055,0.5,0.602839335180055,0.602839335180055
0.678739612188365,0.695706371191135,0.631198060941829,0.5,0.5,0.690339335180054,0.686391966759003,0.631198060941829,0.631198060941829,0.5,0.631198060941829,0.631198060941829
0.650692520775623,0.5,0.699065096952909,0.5,0.5,0.669494459833795,0.615477839335181,0.699065096952909,0.699065096952909,0.5,0.699065096952909,0.699065096952909
0.662257617728533,0.589439058171746,0.678531855955679,0.5,0.498788088642659,0.5,0.608621883656509,0.667209141274238,0.667209141274238,0.668836565096953,0.674722991689751,0.678531855955679
0.710803324099723,0.5,0.696779778393352,0.5,0.5,0.5,0.693732686980609,0.696779778393352,0.696779778393352,0.696779778393352,0.696779778393352,0.696779778393352
0.683033240997229,0.5,0.698441828254847,0.591689750692521,0.5,0.5,0.699065096952909,0.692139889196676,0.692139889196676,0.591689750692521,0.696537396121884,0.693698060941829
0.686876731301939,0.707652354570637,0.674238227146814,0.523476454293628,0.5,0.707652354570637,0.715235457063712,0.674930747922437,0.674930747922437,0.523476454293628,0.675588642659279,0.674861495844875
0.651246537396122,0.599584487534626,0.653601108033241,0.5,0.5,0.5,0.660907202216067,0.653601108033241,0.653601108033241,0.653601108033241,0.653601108033241,0.653601108033241
0.678116343490305,0.67468836565097,0.646641274238228,0.5,0.483518005540166,0.692416897506925,0.662707756232687,0.636945983379501,0.636945983379501,0.585110803324099,0.646641274238228,0.646641274238228
0.657583102493075,0.707652354570637,0.621675900277008,0.5,0.66963296398892,0.603774238227146,0.704362880886427,0.655228531855955,0.655228531855955,0.621675900277008,0.630921052631579,0.621675900277008
0.672229916897507,0.707479224376731,0.663331024930748,0.495740997229917,0.5,0.70027700831025,0.681648199445985,0.630851800554017,0.630851800554017,0.495740997229917,0.650900277008309,0.649238227146813
0.670394736842104,0.699965373961219,0.620360110803324,0.5,0.670879501385042,0.5,0.658587257617729,0.665443213296398,0.665443213296398,0.670879501385042,0.653081717451524,0.651973684210526
0.688815789473684,0.5,0.683552631578948,0.5,0.5,0.69671052631579,0.697437673130195,0.683552631578948,0.683552631578948,0.5,0.683552631578948,0.683552631578948
0.673060941828256,0.5,0.650242382271468,0.5,0.5,0.691170360110804,0.692763157894738,0.650242382271468,0.650242382271468,0.5,0.650242382271468,0.650242382271468
0.689508310249307,0.5,0.652285318559557,0.602112188365651,0.5,0.701108033240998,0.667347645429363,0.647749307479224,0.647749307479224,0.602112188365651,0.648614958448754,0.648303324099723
0.68036703601108,0.5,0.681094182825486,0.623614958448752,0.5,0.690062326869806,0.690477839335179,0.682063711911357,0.682063711911357,0.623614958448752,0.68154432132964,0.681925207756233
0.669286703601107,0.667624653739611,0.596295013850415,0.51398891966759,0.5,0.704882271468144,0.639092797783934,0.582202216066483,0.582202216066483,0.51398891966759,0.594944598337949,0.590304709141274
0.658760387811635,0.694563711911357,0.700831024930748,0.5,0.5,0.661565096952909,0.666897506925208,0.700831024930748,0.700831024930748,0.700831024930748,0.700831024930748,0.700831024930748
0.684002770083103,0.697368421052631,0.687707756232687,0.654847645429363,0.5,0.682409972299169,0.707790858725761,0.694286703601108,0.694286703601108,0.654847645429363,0.691170360110804,0.690200831024931
0.683691135734072,0.701662049861496,0.675,0.5,0.5,0.678912742382271,0.68362188365651,0.675,0.675,0.5,0.675,0.675
0.669909972299169,0.632479224376731,0.70474376731302,0.5,0.5,0.5,0.669598337950138,0.70474376731302,0.70474376731302,0.5,0.70474376731302,0.70474376731302
0.683137119113573,0.706925207756232,0.671156509695291,0.5,0.5,0.69349030470914,0.690270083102494,0.671156509695291,0.671156509695291,0.5,0.671156509695291,0.671156509695291
0.683171745152355,0.5,0.602458448753463,0.5,0.420706371191136,0.707652354570637,0.688434903047092,0.576662049861496,0.576662049861496,0.420706371191136,0.602458448753463,0.602458448753463
0.68569944598338,0.668871191135734,0.633483379501384,0.5,0.5,0.688850415512466,0.663608033240998,0.633483379501384,0.633483379501384,0.633483379501384,0.633483379501384,0.633483379501384
0.663954293628809,0.680297783933519,0.647991689750692,0.639439058171744,0.5,0.702042936288089,0.676523545706371,0.656371191135734,0.656371191135734,0.639439058171744,0.653670360110803,0.654224376731302
0.662534626038782,0.651038781163435,0.693801939058172,0.5,0.5,0.681925207756234,0.681994459833796,0.693801939058172,0.693801939058172,0.5,0.693801939058172,0.693801939058172
0.67856648199446,0.700969529085873,0.652804709141275,0.5,0.568542243767313,0.682409972299169,0.708067867036012,0.656232686980608,0.656232686980608,0.652804709141275,0.654674515235457,0.654882271468144
0.665096952908587,0.580713296398892,0.665581717451524,0.625346260387813,0.5,0.668836565096954,0.63126731301939,0.671191135734072,0.671191135734072,0.625346260387813,0.671675900277009,0.673580332409973
0.686668975069253,0.5,0.699307479224377,0.5,0.5,0.5,0.679259002770083,0.699307479224377,0.699307479224377,0.5,0.699307479224377,0.699307479224377
0.678324099722993,0.712049861495845,0.616689750692521,0.633898891966759,0.5,0.679709141274239,0.676835180055403,0.630367036011082,0.630367036011082,0.633898891966759,0.626454293628808,0.623718836565097
0.65983379501385,0.5,0.64792243767313,0.544009695290859,0.5,0.687361495844875,0.681994459833795,0.642139889196677,0.642139889196677,0.544009695290859,0.643109418282549,0.644806094182827
0.700657894736841,0.707652354570637,0.666689750692521,0.585353185595567,0.5,0.694563711911357,0.692763157894737,0.669494459833795,0.669494459833795,0.666689750692521,0.669494459833796,0.667070637119114
0.686045706371193,0.5,0.704189750692522,0.528912742382271,0.565408587257618,0.715650969529086,0.670048476454294,0.699342105263158,0.699342105263158,0.704501385041552,0.703704986149585,0.704189750692522
0.69851108033241,0.697368421052631,0.698095567867037,0.5,0.5,0.5,0.69643351800554,0.698095567867037,0.698095567867037,0.698095567867037,0.698095567867037,0.698095567867037
0.70893351800554,0.5,0.63424515235457,0.5,0.5,0.708795013850415,0.700727146814405,0.63424515235457,0.63424515235457,0.5,0.63424515235457,0.63424515235457
0.690650969529086,0.599584487534626,0.671364265927978,0.5,0.5,0.70744459833795,0.662984764542936,0.671364265927978,0.671364265927978,0.5,0.671364265927978,0.671364265927978
0.664750692520776,0.597818559556787,0.678843490304708,0.483518005540166,0.5,0.5648891966759,0.63871191135734,0.675519390581717,0.675519390581717,0.483518005540166,0.676765927977838,0.678150969529084
0.692313019390582,0.5,0.654120498614959,0.5,0.483518005540166,0.694286703601108,0.662049861495845,0.650450138504155,0.650450138504155,0.483518005540166,0.654120498614959,0.654120498614959
0.682929362880886,0.542970914127424,0.634522160664821,0.5,0.5,0.599584487534626,0.649792243767314,0.634522160664821,0.634522160664821,0.5,0.634522160664821,0.634522160664821
0.686184210526316,0.5,0.552181440443213,0.5,0.5,0.701004155124654,0.627908587257618,0.552181440443213,0.552181440443213,0.552181440443213,0.552181440443213,0.552181440443213
0.679259002770084,0.669390581717452,0.68926592797784,0.5,0.5,0.689750692520775,0.709279778393353,0.68926592797784,0.68926592797784,0.5,0.68926592797784,0.68926592797784
0.680401662049863,0.694009695290858,0.6773891966759,0.5,0.5,0.5,0.697056786703602,0.6773891966759,0.6773891966759,0.5,0.6773891966759,0.6773891966759
0.689058171745152,0.5,0.673164819944598,0.5,0.5,0.677008310249307,0.68157894736842,0.673164819944598,0.673164819944598,0.5,0.673164819944598,0.673164819944598
0.669044321329641,0.651904432132964,0.643178670360111,0.485457063711911,0.5,0.657098337950138,0.647922437673131,0.621883656509696,0.621883656509696,0.485457063711911,0.625796398891967,0.629051246537396
0.678012465373961,0.5,0.701142659279779,0.5,0.49819944598338,0.707652354570637,0.694459833795015,0.701662049861495,0.701662049861495,0.49819944598338,0.701142659279779,0.701142659279779
0.670879501385042,0.5,0.664750692520775,0.610872576177285,0.5,0.687673130193906,0.697195290858726,0.668178670360111,0.668178670360111,0.610872576177285,0.667451523545706,0.666932132963989
0.674965373961219,0.599584487534626,0.648995844875347,0.5,0.5,0.5,0.631752077562327,0.648995844875347,0.648995844875347,0.5,0.648995844875347,0.648995844875347
0.667105263157895,0.678981994459833,0.67766620498615,0.634072022160665,0.630124653739613,0.666481994459834,0.66128808864266,0.685318559556787,0.685318559556787,0.646952908587258,0.678427977839335,0.678116343490305
0.668594182825485,0.707306094182825,0.638538781163435,0.681890581717451,0.5,0.5,0.698095567867036,0.654882271468144,0.654882271468144,0.681890581717451,0.653912742382272,0.648026315789473
0.680782548476454,0.686842105263159,0.69407894736842,0.5,0.599584487534626,0.662015235457064,0.716135734072022,0.692590027700831,0.692590027700831,0.693940443213297,0.694459833795013,0.69407894736842
0.687326869806094,0.695637119113574,0.652839335180056,0.5,0.5,0.713746537396121,0.665927977839336,0.652839335180056,0.652839335180056,0.5,0.652839335180056,0.652839335180056
0.6952216066482,0.698857340720221,0.689785318559558,0.5,0.600450138504155,0.68514542936288,0.693767313019392,0.685976454293629,0.685976454293629,0.689785318559558,0.688608033240998,0.689023545706372
0.687638504155125,0.5,0.663538781163434,0.5,0.5,0.5,0.682860110803324,0.663538781163434,0.663538781163434,0.663538781163434,0.663538781163434,0.663538781163434
0.682548476454294,0.690789473684211,0.669702216066482,0.5,0.5,0.681440443213297,0.643178670360111,0.669702216066482,0.669702216066482,0.669702216066482,0.669702216066482,0.669702216066482
0.681059556786703,0.611634349030472,0.7047783933518,0.5,0.5,0.684764542936288,0.670671745152355,0.7047783933518,0.7047783933518,0.7047783933518,0.7047783933518,0.7047783933518
0.66900969529086,0.5,0.680817174515236,0.5,0.5,0.61101108033241,0.673407202216067,0.680817174515236,0.680817174515236,0.680817174515236,0.680817174515236,0.680817174515236
