"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666370027767598,0.662183250463627,0.693147180559945,0.684499733377771,1.00775510657393,0.663270559968221,0.661701014930705,0.672314312364568,0.672314312364568,0.670075084785136,0.678643880017168,0.736927120832128
0.651608387034503,0.659079557845856,0.655624058322141,0.693147180559945,0.689639844890162,0.658905629088197,0.651130253024888,0.672181100067891,0.672181100067891,0.687198756828436,0.662496394595931,0.660344102253721
0.660778704888636,0.661275348459996,0.693147180559945,0.664164210268925,0.693147180559945,0.660808496187403,0.65799000230552,0.664554188575754,0.664554188575753,0.664164210268925,0.664164210268925,0.664164210268925
0.66590681053621,0.657582509537532,0.857986568735384,0.693147180559945,0.688395442954705,0.654379735013281,0.650342537962778,0.667203400885633,0.667203400885633,0.729247571321896,0.768802453229056,0.698778755994867
0.689834317829287,0.671009578757994,0.68183925340885,0.693147180559945,0.686885112594359,0.68000989029623,0.66449000033204,0.686216872882985,0.686216872882985,0.684925793123768,0.688817526995706,0.68183925340885
0.661613098442401,0.693147180559945,0.693147180559945,0.650006416322892,0.705918898356041,0.66132650305726,0.657920322104664,0.66048815993087,0.66048815993087,0.650006416322892,0.650404949049819,0.650006416322892
0.661815855124095,0.666566418491451,0.654751709527032,0.667850426017231,0.707912100235248,0.672195817385856,0.655220698944529,0.665631861128329,0.665631861128329,0.664886168274966,0.667213362239318,0.707912100235248
0.658172313980911,0.657410161325738,0.693147180559945,0.693147180559945,0.693147180559945,0.671971559952115,0.653210468411238,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.663362424201446,0.663306896257245,0.691249910071625,0.693147180559945,0.660010646637999,0.66104132260837,0.657103378547867,0.672049561518693,0.672049561518693,0.659048190492514,0.660010646637999,0.660010646637999
0.665801881978367,0.685534218270505,0.693147180559945,0.669390452279617,0.698413916508891,0.660188842180116,0.674135862682259,0.681590840878553,0.681590840878553,0.670743336915138,0.669390452279617,0.669390452279617
0.65263144896878,0.652746302303314,0.693147180559945,0.693147180559945,0.665667314234005,0.652496295187169,0.649498321932365,0.682768515926874,0.682768515926874,0.665667314234005,0.665667314234005,0.665667314234005
0.666642427985376,0.662113708289396,0.693147180559945,0.693147180559945,0.693147180559945,0.660868687268124,0.656493781055613,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654723778780926,0.65601951167772,0.695938181388289,0.693147180559945,0.693147180559945,0.654145637638464,0.654543139444871,0.683113501768356,0.683113501768356,0.693147180559945,0.681986339219849,0.695938181388289
0.653234997183144,0.660880961630128,0.727495668950265,0.693147180559945,0.690811256053994,0.662835942504478,0.649659394979372,0.688215772410825,0.688215772410825,0.697641131453838,0.70095655609324,0.727495668950265
0.652679514926303,0.653469475054892,0.705359176945626,0.693147180559945,0.779009125380914,0.654814100198171,0.65380399714399,0.669158429768023,0.669158429768023,0.681441383379243,0.670130922467516,0.718163731530982
0.665585481758752,0.662004489014685,0.680841180669838,0.693147180559945,0.693147180559945,0.656415319080797,0.664760981626519,0.686987751481109,0.686987751481109,0.680841180669838,0.681012680913534,0.680841180669838
0.663409841661045,0.66362403056892,0.693147180559945,0.693147180559945,0.682065143671275,0.659714920998799,0.679544735362447,0.686858348781845,0.686858348781845,0.682065143671275,0.68270947736582,0.682065143671275
0.670226218711011,0.670421105668763,0.693147180559945,0.693147180559945,0.693147180559945,0.655577839176207,0.661798828476127,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.666316508564621,0.67267357655742,0.702060587958109,0.693147180559945,0.693147180559945,0.672406487259319,0.670587686240434,0.694867310938091,0.694867310938091,0.702060587958109,0.695665884962717,0.702060587958109
0.657970394482767,0.653777614155282,0.691554868903063,0.683912739028538,0.653593607461417,0.653854396917692,0.651837101097158,0.658312873830985,0.658312873830985,0.647993856263777,0.652856026309351,0.653593607461417
0.654603951809831,0.656268785708772,0.693147180559945,0.66146800679816,0.701987207876815,0.657943250182124,0.663166015548737,0.671547216585635,0.671547216585635,0.667633455606324,0.674689910131018,0.696002175593697
0.6714136630292,0.669226211666397,0.688127974370247,0.693147180559945,0.675401444782223,0.669711230607388,0.671940024126535,0.683564320697116,0.683564320697116,0.675401444782223,0.681528880235142,0.677549691769616
0.659986824730748,0.65391994242702,0.693147180559945,0.693147180559945,0.688339112561298,0.656927370355223,0.661785577847112,0.691043464918868,0.691043464918868,0.693147180559945,0.69099158568189,0.690112553654905
0.674822878233923,0.670156878753698,0.686913859966832,0.729714800035865,0.693147180559945,0.669767094162846,0.680077527658896,0.687733688858701,0.687733688858701,0.689126879161936,0.69434722543574,0.729714800035865
0.670712829543787,0.676619225008587,0.693802565739294,0.693147180559945,0.705969368165381,0.678238457444738,0.668245142856184,0.685562901139553,0.685562901139553,0.694713470615456,0.687829345531515,0.695815184632352
0.662222401745791,0.657149335374224,0.693147180559945,0.710733109630006,0.693147180559945,0.657742962689336,0.654835223433995,0.688697059480108,0.688697059480108,0.710733109630006,0.694630825510735,0.710733109630006
0.664510544459897,0.660231851230049,0.687613818140779,0.694022983429692,0.693147180559945,0.66158524842012,0.658261696331861,0.646843814108291,0.646843814108291,0.642514129363426,0.637645039717594,0.638857244238502
0.653457149649279,0.651016920934734,0.693147180559945,0.693147180559945,0.693147180559945,0.662498457951499,0.65342691694017,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671421300110877,0.672481343897843,0.693147180559945,0.693147180559945,0.693147180559945,0.680606048568592,0.659341014340809,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662198355804106,0.660815417145372,0.693147180559945,0.693147180559945,0.693147180559945,0.678630374180445,0.658391260566895,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653166286637084,0.653786500397523,0.693147180559945,0.693147180559945,0.666630053976836,0.652794196099595,0.647163392613381,0.683186031867297,0.683186031867297,0.667279786256743,0.683394579559832,0.680595284498853
0.655884631287392,0.655443085508478,0.693147180559945,0.696904891313977,0.687455848554686,0.654586874051293,0.648492055736875,0.678818227635223,0.678818227635223,0.681667682222212,0.683516763038874,0.687455848554686
0.674261674944496,0.65937049564772,0.693147180559945,0.693147180559945,0.693147180559945,0.663017433623073,0.666938983194384,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.660944430371111,0.658621842124839,1.08055812795218,0.684230729749062,0.811248216218788,0.665371945986971,0.653444831645733,0.707169681031268,0.707169681031268,0.672277274444464,0.707580617998054,0.690779008221333
0.659542630984295,0.661941512477543,0.709640640511266,0.693147180559945,0.693147180559945,0.66560937686795,0.666094559201151,0.692454178468847,0.692454178468847,0.704792840383017,0.704857019061295,0.709640640511266
0.666006799651745,0.663777985220649,0.686486233363311,0.689926577815419,0.693147180559945,0.662757305827595,0.66201300780152,0.682403511125224,0.682403511125224,0.684679308892776,0.682372138838589,0.680311824468802
0.654795915461506,0.658425217324861,0.671154652312033,0.693147180559945,0.693147180559945,0.658104585097611,0.654710868052932,0.683867284602339,0.683867284602339,0.671154652312033,0.674587677983954,0.671154652312033
0.659890007954094,0.665890567879509,0.693147180559945,0.671877608993242,0.674586448536524,0.658366456842956,0.666806293244938,0.665117833577136,0.665117833577136,0.676064605850966,0.659252705864836,0.666672366145208
0.664450178980602,0.660408219303119,0.754562580173537,0.672953602620175,0.693147180559945,0.659223326043997,0.647192200900737,0.672407184446534,0.672407184446533,0.678082763257485,0.66905923212015,0.67056531044834
0.675277836299865,0.693147180559945,0.693147180559945,0.690397112197105,0.675814805915188,0.670426711899048,0.678889143673748,0.68551761375824,0.68551761375824,0.678920331373289,0.675814805915188,0.675814805915188
0.661366968872094,0.658811116645379,0.693147180559945,0.693147180559945,0.693147180559945,0.658391323777249,0.651747452285295,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652013761335886,0.658780681558085,0.778059403494715,0.694001139359486,0.686369752938209,0.669427228853035,0.663520594557395,0.68684414375246,0.68684414375246,0.681601028008145,0.686687747349667,0.691460201629679
0.680186051485264,0.659695033559428,0.655470417027297,0.693147180559945,0.725792002941678,0.658486110306736,0.648777688891709,0.667993705494041,0.66799370549404,0.654183162300683,0.666691914921721,0.725792002941678
0.668399874212611,0.67053613139372,0.693147180559945,0.693147180559945,0.693147180559945,0.664529791407617,0.674975338536853,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657459434286423,0.666683640224084,0.671516252332638,0.690334590940737,0.693147180559945,0.659944386096012,0.653148798532041,0.679894445666706,0.679894445666706,0.671357908411048,0.671364109386831,0.671516252332638
0.653696178139644,0.655121377230296,0.693147180559945,0.750985543839562,0.693147180559945,0.656293327867411,0.650053437802471,0.689151020339216,0.689151020339216,0.693147180559945,0.694211061857971,0.750985543839562
0.693147180559945,0.675208848975268,0.693147180559945,0.693147180559945,0.696455633216367,0.672596347809595,0.662711767490828,0.693732897798373,0.693732897798373,0.693147180559945,0.693771008330705,0.694603420283754
0.673982431907565,0.665188113041865,0.693147180559945,0.693147180559945,0.693147180559945,0.684751587999862,0.700801598876446,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662170409293047,0.658680946825902,0.749677107440972,0.693147180559945,0.693147180559945,0.679399013919918,0.64786096918253,0.687203295892932,0.687203295892932,0.693147180559945,0.687346916178971,0.686972268967845
0.661700073022257,0.679608973340831,0.693147180559945,0.693147180559945,0.693147180559945,0.669369373668503,0.649716624025403,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652376342192538,0.652867087537878,0.693147180559945,0.690622081384808,0.693147180559945,0.667873283388249,0.64095212582163,0.690740120672814,0.690740120672814,0.690740120672814,0.693147180559945,0.693147180559945
0.685581664185758,0.693147180559945,0.675053551355694,0.693147180559945,0.693147180559945,0.659965845790483,0.666791587035877,0.686569612913529,0.686569612913529,0.675053551355694,0.675142103318414,0.675053551355694
0.676543576459796,0.675922544252171,1.39481977779818,0.693147180559945,0.742253426395841,0.683914186780641,0.675877211192235,0.693901862805176,0.693901862805175,0.696562133009699,0.729651579856294,0.766539031908191
0.658978890287622,0.651447810282093,0.693147180559945,0.676238276103876,0.675022972530459,0.656791416581845,0.68630511354517,0.673314480781644,0.673314480781644,0.668780398805149,0.669111804522428,0.675022972530459
0.658166241612058,0.655788556681085,0.681098035657686,0.693147180559945,0.719201949396188,0.654836912257045,0.656491622156773,0.691935604283949,0.691935604283949,0.684355040467986,0.688759361840588,0.719201949396188
0.684077750088484,0.68136457965823,0.693147180559945,0.691513412599006,0.693147180559945,0.680782999136372,0.67679778261882,0.689362738616174,0.689362738616174,0.690244424460429,0.688822841048048,0.691513412599006
0.654763743118227,0.653413892207965,0.763063629081667,0.662427361559098,0.728673114113657,0.653411779892185,0.656888494691021,0.680920166640658,0.680920166640658,0.668338924782438,0.68944287343306,0.729941694318926
0.674690064822056,0.657426128833674,0.693147180559945,0.68372028725805,0.693147180559945,0.659274725412394,0.656179628778138,0.68987285827155,0.689872858271549,0.686218772928597,0.689638736318692,0.693147180559945
0.68613742754326,0.693147180559945,0.693147180559945,0.68924113528594,0.693147180559945,0.665162121961718,0.693147180559945,0.688187918969455,0.688187918969455,0.693147180559945,0.686810263416277,0.68924113528594
0.663124980970132,0.657197441924048,0.693147180559945,0.693147180559945,0.679794696974511,0.666371241209913,0.668684102014692,0.682824976758995,0.682824976758995,0.679794696974511,0.680368337818881,0.679794696974511
0.659379627888909,0.657113759642678,0.690393489946915,0.693147180559945,0.693147180559945,0.655085415187133,0.655652128908691,0.691707730835587,0.691707730835587,0.690393489946915,0.690487105040799,0.690393489946915
0.67095077622372,0.664987520150277,0.654869246550179,0.710660952151524,0.675429451540402,0.667312865791754,0.661613740298218,0.662835663625394,0.662835663625394,0.648025436996783,0.656493929191468,0.652295307533083
0.655321387044238,0.667628554198751,0.698803015026309,0.693147180559945,0.69070253930674,0.656618543499971,0.648877524580075,0.690415632898098,0.690415632898098,0.691581292426679,0.689888364519324,0.691706949190214
