"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.762779426156258,0.675764051120795,0.76479131116725,0.978540145161257,0.694031265388718,0.727135733281685,0.659934886245996,0.702376838056502,0.702376838056502,0.701881772122066,0.693429069393612,0.735217729134643
0.66702437097497,0.933884209040976,0.73404416299323,0.694753130912613,0.732117747462027,0.770695210508317,0.690871481092349,0.672905824569964,0.672905824569964,0.678336752247508,0.69160996486495,0.73404416299323
0.736489430847459,0.654336832269773,0.910910647046805,0.710125125021158,0.622842478885402,0.768982455013708,0.678872209405125,0.653930142076422,0.653930142076421,0.673269229234813,0.705693812823305,0.757836345129272
0.730793760891502,1.1280990679952,0.704420296125427,0.691801767796884,0.627682923616681,0.714730546754148,0.719934525237509,0.616765757066837,0.616765757066837,0.631747910033832,0.63098345663706,0.644265976629147
0.687805490057848,0.677210292615352,0.795715070092377,0.686927064819892,0.689684402097229,0.796297740799272,0.686065173266844,0.675780389633723,0.675780389633723,0.688276551613949,0.675928793889055,0.706763448709331
0.752547343761745,0.73832333713857,0.827418025397526,0.72415341865389,0.694641027912338,0.736566820770102,0.649846085937676,0.68500860068063,0.68500860068063,0.71755334428658,0.709032979975303,0.827418025397526
0.702482262964689,0.787907882317861,0.727839769965903,0.690356423033647,0.733268678368934,0.699598965893073,0.687495557088825,0.665710842096117,0.665710842096117,0.697421176213663,0.69349196240088,0.703315319513206
0.733460041415595,0.964703266753228,0.852749524110294,0.639079836905423,0.794150408368764,0.812650056514401,0.712192649573098,0.706204951090671,0.706204951090671,0.835118994280289,0.802018985842011,0.852749524110294
0.747803979527201,1.02461956409343,0.799593438414285,0.700071209849636,0.756494638416172,0.725301078417308,0.701838961910613,0.68164145421504,0.68164145421504,0.676047186953834,0.679038446471075,0.727276846832047
0.678987249410837,0.699270111315636,0.789264873480613,0.721171591224288,0.628291144464981,0.747280665853948,0.677034609611471,0.646688919733791,0.646688919733791,0.633959833440893,0.667774822399281,0.714893782916383
0.866287833638554,0.770084062262258,0.743038258336391,0.723349082125629,0.630536059326088,0.68304425045712,0.684681537665785,0.648746641405759,0.648746641405759,0.631178357159887,0.67073790235011,0.736086375498951
0.684740965498237,0.763936327463575,0.801137676917655,0.735232410183759,0.699089738658633,0.678985598192056,0.697561077736796,0.702244539567373,0.702244539567373,0.711478108940325,0.724548205801513,0.749978824994404
0.758131750033497,0.899867042657098,0.865806765905021,0.716034516893364,0.696321247059236,0.804294528764448,0.663845031329227,0.684551032376029,0.684551032376029,0.733997124237867,0.712265525252938,0.798510098379733
0.872693238614887,0.732790704467765,0.801302517017064,0.707777707346901,0.705109560794326,0.788987813145165,0.671080471899306,0.684494004168258,0.684494004168258,0.725142395790513,0.724107715942793,0.801302517017064
0.737850746402393,0.664194784273352,0.867516119445169,0.698324581911223,0.79333688946026,0.717582823020342,0.677258702016109,0.695454602439449,0.695454602439449,0.754252539019757,0.70527849490255,0.867516119445169
0.744719555135523,0.901626569811416,0.720331582426733,0.723938450131154,0.707127921523357,0.730651884553239,0.658288352673092,0.655821240729634,0.655821240729634,0.710363669445286,0.642064499197925,0.683471820885285
0.792129358473183,0.990469218723488,0.70152789349533,0.695143823574432,0.754534842974427,0.757009494721273,0.716533875220538,0.654954279840697,0.654954279840697,0.637035172087002,0.646872841862609,0.675863113914564
0.775442965176527,1.02357474036843,0.854720911827963,0.688751441186793,0.696543872826982,0.710733822483952,0.691564218685564,0.690652976451326,0.690652976451326,0.699740097771227,0.71206667237373,0.761968766335035
0.722436295849347,0.709174702249034,0.795478340178908,0.730053896188732,0.702075232780587,0.694706643734037,0.655753807969666,0.670330412545484,0.670330412545484,0.71106623310231,0.668557041757871,0.680567425794889
0.878279401644818,0.740929645487114,0.822901213265532,0.77952464694086,0.702402142521815,0.69421427603917,0.688085993733827,0.722614273356297,0.722614273356297,0.747837932059346,0.719749593770722,0.780999687287332
0.745233114404346,0.686356748574434,0.87192716564357,0.680257939568344,0.741159907908802,0.746717449437216,0.682183009215929,0.685701843563277,0.685701843563277,0.812122328567322,0.759513615518427,0.825122666559293
0.793284078221824,0.677299802047531,0.89292536569673,0.70316295893194,0.694234473080403,0.701691311696607,0.683316390128325,0.69673177741587,0.69673177741587,0.745671770890517,0.736293099421157,0.803186540368976
0.864571595310617,0.877535207499937,0.780259388585097,0.705932290968872,0.700125902986189,0.740738881833293,0.72389925348388,0.684183533673472,0.684183533673472,0.733180272163128,0.710159804051968,0.780259388585097
0.75705358006508,0.72660010237479,0.788351993602315,0.698615995674125,0.695883751988801,0.717083636116528,0.705188765527221,0.677152139648858,0.677152139648858,0.67906465599165,0.711268790085221,0.788351993602315
0.699998475007533,0.731346571758628,0.735482656800742,0.699815348567185,0.69054511791174,0.651342730048567,0.652385729737129,0.667429303361422,0.667429303361422,0.664802512859172,0.665946902879763,0.671002985234127
0.783626688182097,1.17464260279677,0.858352331455856,0.695392650333514,0.706625544494649,0.711945511770587,0.682312868347348,0.700173410898361,0.700173410898361,0.818597825320151,0.739867786608686,0.785205845343243
0.73331557392571,0.737879874138104,0.931374542049212,0.816520388563178,0.693337168997335,0.706901038051347,0.681671348123092,0.743238880437809,0.743238880437809,0.730902673996401,0.800686056659685,0.800889952007472
0.786979767633562,1.08774484019221,0.796457485807166,0.704612813790466,0.699185718603749,0.792940081328334,0.68128766656654,0.670568750896619,0.670568750896619,0.692057083978294,0.699277624534484,0.719619331564077
0.721087021468495,0.669887398096672,0.761291090895047,0.693697937980249,0.718531227948793,0.72500824650377,0.671153407101324,0.675731081902383,0.675731081902383,0.682771848757483,0.676564219727129,0.699001927505604
0.704411473303387,0.749702040328936,0.787902485130121,0.773821897443464,0.725458624355082,0.758309508968986,0.65216100807152,0.706839596172397,0.706839596172397,0.712889689661523,0.740723433960342,0.787902485130121
0.714060038696294,0.819624383875247,0.796700716997448,0.687612379420703,0.800246194871616,0.741246468699711,0.663448388631647,0.69498296394453,0.69498296394453,0.717499236960817,0.701606606861622,0.796700716997448
0.688469905357465,0.669701282844945,0.78177302975367,0.737487338574134,0.701736553925154,0.744749513618181,0.670657213093206,0.683897230533403,0.683897230533403,0.716103325429819,0.691913755657099,0.69284395309153
0.781280382097269,0.961906300854989,0.766201808332756,0.711578946004879,0.692445893015655,0.845564839148011,0.742046938998492,0.660334772396843,0.660334772396843,0.682944822702658,0.680570781121139,0.711243161480053
0.709699488882861,1.05110172560396,0.86823913668351,0.707194556270587,0.695450593347848,0.716561310909405,0.664513362916392,0.674323556839496,0.674323556839496,0.679032360185773,0.717766940931336,0.751633409057404
0.746816577605017,0.671169710292464,0.823054858895024,0.698129896334181,0.693814645118828,0.817349653605866,0.685144806954135,0.691385961967724,0.691385961967724,0.696014892238126,0.698285975872155,0.739159449605101
0.856275346991003,0.767787412498326,0.78283406163626,0.706978690932929,0.677358171418316,0.818879395129196,0.667678516275976,0.672239110348299,0.672239110348299,0.681528978453609,0.673487361667177,0.68634546938421
0.727643831007215,0.679530866648575,0.746082402459362,0.779723360456749,0.671699357269895,0.71426383198162,0.67803456850741,0.675657810648139,0.675657810648139,0.709321921287115,0.67861890703011,0.675231716708104
0.691981818905781,0.712108215545577,0.789252796577621,0.68242178925231,0.701291320900487,0.745076742240437,0.730205564886641,0.673830117330038,0.673830117330038,0.679275172113746,0.710422956246831,0.734216712711026
0.815130417530993,0.678162671718183,0.856412069079176,0.711166597462327,0.693121578023581,0.722498954389789,0.664202188394618,0.679291642536992,0.679291642536992,0.693544455559957,0.680011987120816,0.68109238380939
0.671060716542557,0.671728963540417,0.690440309976253,0.787652927485185,0.736817013302841,0.676540523112576,0.648121407285168,0.683645979553163,0.683645979553163,0.669876005561561,0.663080078733992,0.648705105024719
0.721110572906771,0.711636026265713,0.799945770761487,0.784394625816335,0.786123124345484,0.693866361099717,0.666420009682538,0.727164098714627,0.727164098714627,0.766511013770029,0.720038658016769,0.734071819297404
0.736281479344184,1.0175765348465,0.944588152944643,0.694094343757239,0.727859025308869,0.765192493478248,0.660608077362548,0.714244218491912,0.714244218491912,0.791636607500505,0.757955494823473,0.826581891436887
0.63708153086429,0.724358295240204,0.772858750230651,0.753975223927705,0.807229566869414,0.682810570385604,0.643025355449715,0.673729414829301,0.673729414829301,0.688948028723523,0.668735748397734,0.705061441865941
0.716471656965436,0.858036887835614,0.864692356182944,0.811429195534316,0.722512942567335,0.76555016605225,0.657437476972425,0.715745504198669,0.715745504198668,0.705559668564681,0.719997961023442,0.864692356182944
0.957836677914533,0.873875934114969,0.781451155921762,0.636572457919933,0.690319664396278,0.744255487383915,0.660903296308691,0.640072822649497,0.640072822649497,0.678985815114832,0.677220720924426,0.7614342248197
0.758287967351606,0.749468752358481,0.81525292566622,0.693084875011628,0.813588535863734,0.70162285850586,0.714486918216316,0.696398830846562,0.696398830846561,0.700526382071636,0.715127584700374,0.761535865774419
0.713245753852695,0.747206600380414,0.770684766649043,0.706078633814049,0.785366025366107,0.681585490165633,0.664433918911843,0.714697673365399,0.714697673365399,0.733822674914426,0.710062392261343,0.751678795575068
0.738420772226792,0.678327216558924,0.813002786458785,0.728230351488568,0.690826071106831,0.743111907153237,0.717966890899314,0.690992634522307,0.690992634522306,0.696938014530532,0.70964320649588,0.790647030501136
0.770780598497086,0.681909274761686,0.805001021311881,1.02506153756426,0.723130461583154,0.723396538254956,0.654315406976946,0.746601274648833,0.746601274648833,0.74668660673023,0.717634764906753,0.715276922529375
0.673827468219274,0.690465350092969,0.742015343011986,0.695334949182979,0.770265482771241,0.792789846876447,0.6682239166745,0.678146317728578,0.678146317728578,0.691535170078109,0.665000319662078,0.687710104869809
0.714685264466302,0.777731032818329,0.805635166174301,0.891571506033125,0.69059752515006,0.804952921391983,0.682112940779731,0.726706051999046,0.726706051999046,0.77502377710954,0.765880439809654,0.750792620853716
0.749587122621829,0.981314676885333,0.711539323071547,0.659151085908614,0.696198613064431,0.635665494532569,0.663452592138824,0.650160232044455,0.650160232044455,0.65195905438393,0.662879559309577,0.682172730541662
0.70452458347885,0.782368001738471,0.816083415051012,0.835552962831031,0.695332318867492,0.748653249879551,0.674177955890393,0.714990604101525,0.714990604101525,0.715955345342494,0.788989036703478,0.816083415051012
0.72278511369546,0.718301298036609,0.838241445416619,0.592290232743772,0.736310973844483,0.722887366567255,0.685455555512135,0.653869520776813,0.653869520776813,0.744153785393414,0.733189765523623,0.838241445416619
0.757909197514527,0.895209018890395,0.769452788037707,0.696433139347619,0.691786992592896,0.721271340719439,0.649669530420711,0.665012254809656,0.665012254809656,0.673954001277557,0.688124228690929,0.7297392297421
