"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.704279017005701,0.678954306240219,0.853374771793682,0.689304254983119,0.578237528709288,0.662258903384554,0.694621050949434,0.615880584337039,0.615880584337039,0.636317073035673,0.676702419599235,0.697201357631535
0.743713972901027,0.666575372035207,0.930878520713792,0.724946589250934,0.738577337466631,0.668773766970159,0.67281457249995,0.691049223621236,0.691049223621236,0.72591642809855,0.691427177898549,0.707225323780852
0.725622733943867,0.660659492937239,1.01717238622531,0.670344746601451,0.703698338424076,0.658091756223593,0.678868118322252,0.684873744293768,0.684873744293768,0.734203660634615,0.779085257538925,0.867265897598617
0.774444130289838,0.706139079017077,0.957964911318953,0.900032946636559,0.67449106759411,0.661302156673926,0.664008489981193,0.696945683535437,0.696945683535437,0.672575968573022,0.765502702403904,0.788962037392601
0.727492224779612,0.701835540117322,0.790869288273335,0.678787671103566,0.81994761277528,0.661034716936635,0.73141850103484,0.700924035881434,0.700924035881434,0.683154593769911,0.693444762039392,0.696171638024096
0.782960519208117,0.659284353581638,0.836144613552975,0.699896610674368,0.668140328969192,0.668066429967521,0.725522263435456,0.671836835739273,0.671836835739273,0.682478289812168,0.669822268275609,0.698118386047079
0.745525335059775,0.704085026459388,0.872600234498593,0.688892107433514,0.690721760690363,0.650244940837561,0.771589951729714,0.664263432663973,0.664263432663973,0.659408067255261,0.692892760893112,0.716801826926147
0.715048077318855,0.707283130406977,0.891267729317894,0.674801043510448,0.694689027511206,0.696848721975756,0.717320192370396,0.682925574290669,0.682925574290669,0.680545068567023,0.72078983935786,0.761388510997325
0.739615736213469,0.670151622083796,1.0340720828464,0.692321286565662,0.70586644072005,0.658355994002536,0.659587894017236,0.697206957206845,0.697206957206845,0.71502138171202,0.730919700062019,0.783207635449746
0.769118536733499,0.669637968155341,0.924921628537181,0.681053201969278,0.755547423012465,0.695278532545978,0.741742166501314,0.687444452582566,0.687444452582566,0.724043140721572,0.73101538081394,0.784737814941441
0.75067060108881,0.664728227736627,0.992437311602704,0.699661524550961,0.705662357357307,0.64581998125046,0.714248441081935,0.686581843664659,0.68658184366466,0.688734905525203,0.733529448271167,0.784959641182101
0.731575650342415,0.71586068717414,0.76319318090955,0.684308198580847,0.675286357794022,0.672960520144905,0.721210224474552,0.664951447920193,0.664951447920193,0.675779907017657,0.685737762691415,0.709416157496084
0.741361366699647,0.713072659969181,0.851053595352015,0.717748456101376,0.719916609780582,0.665832047487335,0.728223603548329,0.687853444149898,0.687853444149898,0.686987253850864,0.691358205057806,0.706676960885623
0.77213265966741,0.713935938677606,0.837880749977012,0.688451416084647,0.754110424780451,0.671213291709145,0.684687333618157,0.682946827518149,0.682946827518149,0.675149218236859,0.678312133887303,0.69533106320559
0.779322442245228,0.740207298804312,0.930595559310167,0.691496546533428,0.674254819453882,0.671962467309718,0.70012213080638,0.68583939212402,0.68583939212402,0.779908841318744,0.714949986132101,0.791021780572068
0.729554699836192,0.662658632939663,0.933892021620702,0.741111583408672,0.778024989252983,0.66260585256004,0.67841049117513,0.721455276861088,0.721455276861088,0.761779405769534,0.742568788057832,0.857776247187773
0.696712081366976,0.671830858718577,0.848833069847064,0.686226770740335,0.725727509213987,0.660110468871052,0.707241402625575,0.679797034544917,0.679797034544917,0.684884801940169,0.71775561240691,0.759923448715549
0.748719195980941,0.667279305651077,0.907425742086744,0.73584365345053,0.704142990279809,0.669137152946235,0.680823077569706,0.69116131982581,0.69116131982581,0.721661812396783,0.711913131280283,0.772761098379385
0.67225286766267,0.670368254397917,1.0281551104791,0.69317714268881,0.70142718038897,0.661205534644573,0.66758080382705,0.697492488027125,0.697492488027125,0.722440365405005,0.7781108443544,0.865693086045074
0.713758521254512,0.693122869001073,0.884100306949824,0.683761129759828,0.716389983132399,0.688682316308941,0.71111580779047,0.68306169176635,0.68306169176635,0.700980844947348,0.719371335790601,0.727285964380129
0.8598805664107,0.731041614329727,1.07155054672159,0.717479193151162,0.682036962184325,0.681062982101301,0.698465011868508,0.695136076432624,0.695136076432624,0.698403147459432,0.708745558971324,0.782619496339152
0.75860240218065,0.69102720941326,0.804081912047791,0.654302085855124,0.732370822164029,0.661359485901416,0.692400596582793,0.660249952920978,0.660249952920978,0.696938471770072,0.710410686911796,0.745618182259201
0.819060609091069,0.783296215795552,0.783547142184705,0.699348377485505,0.665260174386456,0.669112912326513,0.658198028887647,0.663840265902819,0.663840265902819,0.67988260341327,0.687155476843482,0.714184401176479
0.759911324381704,0.672496021043879,0.89408270399935,0.693412321536145,0.76837812830913,0.655211354520693,0.736592194801768,0.671530666319781,0.671530666319781,0.720489306405087,0.673045329930501,0.721853556473301
0.763544495374926,0.750379213305255,0.975278012925419,0.707010171711905,0.713174818537535,0.663601607114513,0.68153046992458,0.674246572269951,0.674246572269951,0.709155912079396,0.679814531666952,0.709952692636996
0.793769530042841,0.694251415533192,0.973988927634741,0.647546887207002,0.666180797220833,0.674238473441151,0.689572032508234,0.654699744615777,0.654699744615777,0.727099431943388,0.652701869955199,0.694658425165217
0.820819658475998,0.696705951887162,0.93618091454003,0.677156133144871,0.700768046984267,0.66481272024167,0.735009739174808,0.682612488562358,0.682612488562358,0.685623335090807,0.683512141580949,0.708130410200227
0.777022756117196,0.663368628529714,0.893234460295849,0.672723511667434,0.725326095874474,0.660316037345126,0.682101934478046,0.659275025245706,0.659275025245706,0.670801113775116,0.68812268455588,0.690524151421245
0.723418396480562,0.741659620259477,0.752246538676531,0.65913568294345,0.700899105408995,0.685314040476762,0.729153187092238,0.661725811683521,0.661725811683521,0.655611676251931,0.661458871194059,0.683542717684456
0.738537697612624,0.69486744914203,0.8801848461289,0.753552940910444,0.655815441735908,0.663196344580816,0.670624626761515,0.668756723120454,0.668756723120454,0.695243793725213,0.709870388296654,0.737825688175132
0.764733365570845,0.668002616597157,0.777157446458868,0.803524155372706,0.657108603330579,0.656631607893194,0.717040145244864,0.663441887652895,0.663441887652895,0.720862433750862,0.720935039612808,0.719500958582853
0.807504527509059,0.670228673938612,0.868897956039256,0.668977916585889,0.70801773514319,0.658924628093409,0.679155728021949,0.683485081143884,0.683485081143884,0.711616391513736,0.759969115864453,0.781750355786318
0.803290610616124,0.696814902473872,0.901027822668511,0.68163797117982,0.692863324806504,0.653885670833048,0.717263758954056,0.691955468063442,0.691955468063442,0.727432968979389,0.717973735461866,0.734281231989289
0.82654615445539,0.684312457735044,0.992377465048466,0.690224541586717,0.699798407576729,0.663836807461755,0.71896277930758,0.682303600737046,0.682303600737046,0.703907681633947,0.703302123530317,0.752995442003886
0.756805326577738,0.658155827752177,1.01388065369419,0.679415896106941,0.661990312345268,0.690223385150062,0.712642088092343,0.686849069265138,0.686849069265138,0.670130493986206,0.691723868245543,0.688168415321059
0.745464026246334,0.680299683871035,1.13810367806775,0.691060344991865,0.812647197892018,0.671794231184825,0.681976527548145,0.715158239222557,0.715158239222557,0.721997100830064,0.733922356131296,0.776751242368289
0.772252952220632,0.674158596335449,0.844571257982745,0.691994564909399,0.688306583890213,0.659058549747139,0.703083347691133,0.67082315819075,0.67082315819075,0.763887089508015,0.690011836277093,0.742857210986464
0.731405589393194,0.660566434396378,0.995308636041914,0.675919796952144,0.735140840833173,0.657068281483554,0.677803738702179,0.694438595565669,0.694438595565669,0.679551085542408,0.728282585626671,0.773728407826375
0.686630465246757,0.722312736502788,0.81617251462443,0.6860438197933,0.710062565269597,0.666936320892146,0.673365880900929,0.680544123022444,0.680544123022444,0.684222237394576,0.705748747069309,0.725211072201496
0.750074216849121,0.720338085519317,0.87535076798646,0.70877352530425,0.688914717702552,0.678141716884128,0.732635218813572,0.697759238649413,0.697759238649413,0.734232699392453,0.84198137227776,0.87535076798646
0.831961346208136,0.687125666254463,1.0468910717624,0.69345752775922,0.659591567839934,0.666079667324524,0.739753556038149,0.674194487484531,0.674194487484531,0.685543918390402,0.761964399832733,0.821662433831146
0.706060809260618,0.670468967405753,0.9963897514174,0.667353336171686,0.843344460267892,0.659379541347588,0.690362994356997,0.730649960524636,0.730649960524636,0.685047648655646,0.822672666463294,0.898363577330961
0.751171910611038,0.728696273634265,1.0951676818835,0.671791949495298,0.693030774514465,0.682790776178,0.675379588834072,0.698255013125036,0.698255013125035,0.681231167936882,0.702046549179796,0.75404905981521
0.748442176443904,0.677426327685307,0.975938902042846,0.668770499488688,0.818790541765775,0.679030700611488,0.738595661181785,0.709815409787408,0.709815409787408,0.709904637487792,0.708434756030733,0.715718211305746
0.71931406926483,0.695034841800109,0.861847274545174,0.696512390641779,0.687292053449518,0.657145366283208,0.770806215432396,0.678055722073864,0.678055722073864,0.683162676694223,0.677294550412757,0.696636189962917
0.739011328434463,0.690937872616666,0.862517783565493,0.70837916487278,0.66502480683672,0.65869954804754,0.706100324033219,0.681699285779954,0.681699285779954,0.703367477379845,0.749598063357709,0.804595575931341
0.781096013283597,0.69548931304222,1.01188015036354,0.699086503811004,0.64858838668022,0.670283163456049,0.720731190625122,0.692154844352853,0.692154844352853,0.658836125307998,0.697828499946772,0.777534021378629
0.693186071298095,0.682358363755231,0.897195019566716,0.701852418204141,0.697286122442937,0.658062719576116,0.697617132764519,0.668552171226218,0.668552171226218,0.668581409801753,0.667881690862003,0.702094069279775
0.71457903478162,0.672984221529198,1.14821316098,0.667057831180192,0.628151772620037,0.657447418917838,0.665224437577997,0.670885112965758,0.670885112965758,0.687187224790425,0.716673845054822,0.734943174366659
0.748284550139128,0.692319959497158,0.880916702536042,0.700966916073613,0.800608937179239,0.648347525329349,0.706744471995183,0.710486995653059,0.710486995653059,0.71288991468537,0.697145988480918,0.725419905988599
0.747506611429506,0.695280337929638,0.830651590909493,0.679639824944563,0.793502131696069,0.662696918788049,0.691747188059289,0.675996282838652,0.675996282838652,0.70782072676364,0.678149595124232,0.746390965731943
0.724319324915163,0.682608693350891,0.945782658469268,0.687637716125172,0.709294737353883,0.660218776443062,0.714248708338611,0.682029598109642,0.682029598109642,0.688936438235622,0.692666571816559,0.710681608337825
0.762621575345902,0.694943946464545,0.988941496791778,0.682574667521096,0.683655006761537,0.663640337177824,0.764162113074261,0.684950701559141,0.684950701559141,0.682198405835851,0.690214879109522,0.731346318497131
0.772772867859259,0.687032152129634,0.893156370872652,0.698800451212456,0.69255696162663,0.665653122395452,0.675325597898493,0.702393527528538,0.702393527528538,0.766500741568349,0.774205636753526,0.893156370872652
0.754382272023446,0.683695819444598,0.897958077453441,0.831458058779748,0.671334205733151,0.666916712730535,0.685992514456319,0.687674414765748,0.687674414765748,0.693511003297126,0.714431959523954,0.751745145483714
0.699698534768151,0.672367727316141,0.902188662272679,0.727553476422415,0.770658353273775,0.65227958311726,0.716605158225864,0.700521302740116,0.700521302740116,0.739529066449456,0.713094228086947,0.760088588062009
0.719187442157935,0.680166231777075,0.912957055992782,0.695235104344762,0.69953725531095,0.644511670697354,0.693361134483534,0.671132718901681,0.671132718901681,0.67250227239767,0.749996268399034,0.802575869520035
0.733344256584805,0.678121225877249,1.03830715920667,0.681590713200027,0.695581130428981,0.672016383091992,0.682986278047024,0.695370248482636,0.695370248482636,0.678613610387448,0.693796859260979,0.706823147522996
0.736682183956934,0.691219865780452,0.863072551007617,0.780574693145425,0.718684399765147,0.687784604892838,0.720613329493131,0.702030727321583,0.702030727321583,0.754967852864545,0.758691026432426,0.75502720849279
0.789268359735544,0.673846470670104,0.941061567740503,0.671168778211055,0.763578494548024,0.658165493865692,0.693194171712395,0.685361331612652,0.685361331612652,0.676015092504283,0.686855407318448,0.724383905005908
0.731588041528981,0.713715032008621,1.00616334984647,0.76984427954466,0.67550692267581,0.672474663242959,0.747245508863005,0.680593303834382,0.680593303834381,0.684837262066749,0.678281204422405,0.728061052962838
0.768867279425715,0.693381673157968,0.866567685439446,0.677395736321866,0.670386530473925,0.671338136761471,0.709023482565747,0.649497036671764,0.649497036671764,0.682669449437449,0.689156247155903,0.707199702335628
0.770612457160561,0.685797775731013,0.838415397473542,0.693137004954188,0.708313111059082,0.66984312286334,0.704149650121373,0.670043578364304,0.670043578364304,0.762328016652567,0.709314533597381,0.75847140381602
0.748389021090624,0.675878952653317,0.778735040127157,0.688211251476744,0.793211557359809,0.662540523847769,0.714838138671392,0.683302435816609,0.683302435816609,0.696569149153965,0.677259447481195,0.67536017641087
0.841483003088694,0.752437558150992,0.910301605545167,0.693813283634871,0.681550868844235,0.69371820855034,0.867042388003815,0.679471127205722,0.679471127205722,0.6952543898998,0.693787018831568,0.762103916999031
0.762881785947193,0.678916965724534,1.00280060067477,0.668678666725537,0.677367634462425,0.671081848058317,0.680607673370329,0.663944049462799,0.663944049462799,0.719995026890664,0.708336281433972,0.724215318920598
0.759477757192944,0.674456783715427,0.912066911526791,0.683823822977418,0.664859809090718,0.661755559276503,0.685953887611924,0.668345082032106,0.668345082032106,0.66223223264836,0.673137940674433,0.700175438133166
0.82750050494362,0.685640417144994,0.871407940792173,0.71522453103133,0.775717341306911,0.66336017093471,0.697024638481298,0.689843753278009,0.689843753278009,0.681142519779182,0.728974012372327,0.771198828268706
