"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674861495844875,0.704709141274238,0.674065096952907,0.5,0.5,0.680193905817175,0.690581717451523,0.674065096952907,0.674065096952907,0.674065096952907,0.674065096952907,0.674065096952907
0.669875346260387,0.664473684210525,0.658240997229916,0.5,0.65031163434903,0.663469529085873,0.695290858725761,0.671087257617728,0.671087257617728,0.65031163434903,0.665339335180056,0.660941828254847
0.69671052631579,0.695879501385042,0.674688365650969,0.714612188365651,0.5,0.711945983379503,0.697091412742383,0.710941828254849,0.710941828254849,0.71007617728532,0.697472299168975,0.674688365650969
0.662673130193906,0.69196675900277,0.643317174515235,0.5,0.627042936288089,0.644425207756232,0.684937673130194,0.656925207756233,0.656925207756233,0.643317174515235,0.652804709141274,0.647783933518006
0.682444598337951,0.700277008310248,0.658483379501386,0.5,0.594390581717452,0.688261772853186,0.697437673130194,0.659349030470914,0.659349030470914,0.594390581717452,0.660041551246538,0.660387811634349
0.684383656509695,0.696849030470914,0.696364265927979,0.59404432132964,0.5,0.700934903047092,0.703289473684211,0.680020775623269,0.680020775623269,0.59404432132964,0.681509695290859,0.680090027700831
0.676108033240997,0.670879501385041,0.645602493074793,0.666481994459833,0.621572022160666,0.675450138504156,0.695186980609419,0.670983379501386,0.670983379501386,0.66128808864266,0.659037396121884,0.654536011080333
0.705367036011081,0.670775623268698,0.695948753462604,0.5,0.5,0.700865650969529,0.684972299168975,0.695948753462604,0.695948753462604,0.5,0.695948753462604,0.695948753462604
0.682790858725763,0.675588642659279,0.705020775623269,0.5,0.5,0.672853185595567,0.694217451523545,0.705020775623269,0.705020775623269,0.705020775623269,0.705020775623269,0.705020775623269
0.671329639889196,0.701731301939058,0.667901662049861,0.5,0.711357340720222,0.67828947368421,0.713365650969528,0.67468836565097,0.67468836565097,0.672472299168975,0.670152354570637,0.669286703601108
0.676246537396122,0.681371191135734,0.663504155124653,0.5,0.5,0.682409972299169,0.695775623268697,0.663504155124653,0.663504155124653,0.5,0.663504155124653,0.663504155124653
0.682894736842106,0.675242382271467,0.701281163434904,0.5,0.5,0.709937673130194,0.702493074792243,0.701281163434904,0.701281163434904,0.5,0.701281163434904,0.701281163434904
0.685768698060941,0.693801939058172,0.680644044321329,0.5,0.623130193905817,0.699653739612189,0.676939058171746,0.680747922437674,0.680747922437674,0.683414127423823,0.682652354570637,0.682409972299169
0.670221606648199,0.672195290858726,0.635630193905817,0.641516620498614,0.5,0.678081717451524,0.676108033240997,0.647783933518007,0.647783933518007,0.641516620498614,0.64553324099723,0.639196675900277
0.681440443213297,0.718836565096953,0.690858725761773,0.662257617728532,0.5,0.689681440443214,0.715200831024931,0.696191135734071,0.696191135734071,0.662257617728532,0.696329639889196,0.690858725761773
0.671121883656509,0.672853185595568,0.692901662049862,0.591308864265927,0.5,0.670117728531856,0.685595567867035,0.690685595567868,0.690685595567868,0.591308864265927,0.690927977839336,0.690408587257619
0.669909972299168,0.673649584487536,0.707340720221607,0.563815789473684,0.5,0.70415512465374,0.672437673130195,0.705263157894736,0.705263157894736,0.705574792243768,0.705817174515236,0.706475069252078
0.687846260387813,0.68538781163435,0.657894736842105,0.5,0.668836565096954,0.707721606648198,0.692520775623269,0.687361495844876,0.687361495844876,0.686184210526316,0.685630193905817,0.673095567867036
0.662153739612188,0.566724376731302,0.68213296398892,0.517867036011081,0.5,0.681544321329641,0.654016620498615,0.666724376731301,0.666724376731301,0.517867036011081,0.680713296398892,0.681682825484764
0.673891966759003,0.5,0.63808864265928,0.556682825484764,0.5,0.681925207756233,0.700727146814404,0.643074792243767,0.643074792243767,0.556682825484764,0.643247922437672,0.642347645429363
0.670602493074793,0.707652354570637,0.652423822714681,0.5,0.5,0.673649584487535,0.712950138504156,0.652423822714681,0.652423822714681,0.5,0.652423822714681,0.652423822714681
0.684349030470915,0.705090027700831,0.656648199445984,0.5,0.5,0.685768698060942,0.673372576177286,0.656648199445984,0.656648199445984,0.5,0.656648199445984,0.656648199445984
0.677181440443214,0.70180055401662,0.588434903047092,0.597126038781163,0.692313019390582,0.689335180055402,0.706094182825484,0.62534626038781,0.62534626038781,0.622472299168977,0.612603878116343,0.592036011080333
0.676419667590027,0.706613573407201,0.632894736842106,0.713746537396122,0.5,0.710249307479224,0.691274238227146,0.659106648199447,0.659106648199447,0.713746537396122,0.659106648199447,0.652493074792243
0.670290858725762,0.665027700831025,0.65235457063712,0.57112188365651,0.5,0.669667590027701,0.692278393351801,0.634695290858725,0.634695290858725,0.633240997229916,0.641447368421052,0.649376731301939
0.666204986149584,0.660318559556787,0.710353185595568,0.612880886426593,0.5,0.671191135734072,0.674134349030471,0.70647506925208,0.70647506925208,0.711772853185597,0.711807479224378,0.711876731301941
0.670117728531856,0.642416897506926,0.688573407202216,0.5,0.56132271468144,0.690858725761772,0.665824099722992,0.683760387811635,0.683760387811635,0.688746537396122,0.688573407202216,0.688573407202216
0.683379501385041,0.688781163434904,0.651939058171745,0.5,0.5,0.676939058171745,0.689612188365652,0.651939058171745,0.651939058171745,0.651939058171745,0.651939058171745,0.651939058171745
0.680851800554017,0.702112188365651,0.688434903047092,0.542797783933518,0.5,0.685318559556788,0.704259002770084,0.66128808864266,0.66128808864266,0.688434903047092,0.680609418282549,0.685803324099723
0.709452908587257,0.716204986149585,0.676869806094182,0.5,0.5,0.705332409972299,0.706509695290859,0.676869806094182,0.676869806094182,0.5,0.676869806094182,0.676869806094182
0.672749307479224,0.671225761772853,0.64823407202216,0.534141274238227,0.5,0.654778393351801,0.676731301939058,0.647887811634349,0.647887811634349,0.648407202216065,0.648303324099722,0.64823407202216
0.674688365650968,0.640547091412742,0.662673130193905,0.630124653739613,0.593247922437673,0.680540166204985,0.693628808864267,0.672991689750693,0.672991689750693,0.660630193905816,0.669425207756233,0.667036011080333
0.656752077562327,0.702354570637119,0.654639889196676,0.5,0.5,0.599584487534626,0.707583102493074,0.654639889196676,0.654639889196676,0.5,0.654639889196676,0.654639889196676
0.679674515235458,0.694909972299169,0.545671745152354,0.611114958448754,0.5,0.660976454293628,0.675657894736843,0.565962603878117,0.565962603878117,0.611114958448754,0.563711911357341,0.553047091412742
0.685180055401662,0.5,0.688227146814404,0.5,0.5,0.707652354570637,0.640893351800555,0.688227146814404,0.688227146814404,0.5,0.688227146814404,0.688227146814404
0.689092797783934,0.5,0.665616343490305,0.5,0.5,0.705297783933518,0.679189750692521,0.665616343490305,0.665616343490305,0.665616343490305,0.665616343490305,0.665616343490305
0.666447368421054,0.540616343490305,0.66755540166205,0.575069252077563,0.483518005540166,0.609660664819945,0.643490304709141,0.646502770083103,0.646502770083103,0.563711911357341,0.663192520775623,0.666066481994459
0.666759002770084,0.678150969529085,0.626315789473684,0.5,0.5,0.656613573407203,0.673857340720221,0.626315789473684,0.626315789473684,0.626315789473684,0.626315789473684,0.626315789473684
0.676246537396121,0.670152354570637,0.705540166204986,0.5,0.618213296398893,0.69168975069252,0.68573407202216,0.695083102493073,0.695083102493073,0.679328254847645,0.702493074792243,0.702146814404431
0.689542936288088,0.706925207756232,0.704882271468145,0.5,0.5,0.719182825484765,0.679709141274237,0.704882271468145,0.704882271468145,0.5,0.704882271468145,0.704882271468145
0.682098337950138,0.6625,0.707236842105264,0.576662049861496,0.5,0.691828254847644,0.685318559556786,0.705886426592797,0.705886426592797,0.707340720221607,0.70713296398892,0.707236842105264
0.688434903047091,0.683206371191135,0.650554016620499,0.5,0.605090027700831,0.700103878116343,0.6875,0.653601108033241,0.653601108033241,0.650727146814405,0.650554016620499,0.650554016620499
0.676558171745151,0.722229916897508,0.685076177285319,0.5,0.718905817174514,0.66990997229917,0.701281163434903,0.695083102493074,0.695083102493074,0.691274238227147,0.689993074792244,0.685976454293629
0.66069944598338,0.657721606648199,0.683552631578948,0.5,0.5,0.667970914127424,0.682098337950139,0.683552631578948,0.683552631578948,0.683552631578948,0.683552631578948,0.683552631578948
0.686565096952909,0.662119113573407,0.717451523545705,0.542070637119114,0.5,0.682340720221608,0.685768698060942,0.712015235457064,0.712015235457064,0.717520775623267,0.715754847645428,0.717451523545705
0.675415512465374,0.633518005540166,0.646191135734072,0.55328947368421,0.536807479224376,0.678774238227145,0.627527700831024,0.638885041551245,0.638885041551245,0.643247922437673,0.642313019390582,0.644078947368421
0.691170360110804,0.666239612188365,0.669702216066483,0.697368421052631,0.565789473684211,0.69078947368421,0.695117728531856,0.685214681440443,0.685214681440443,0.690754847645429,0.678947368421053,0.673095567867037
0.695637119113575,0.689646814404433,0.692313019390581,0.621675900277007,0.611114958448754,0.700588642659279,0.685664819944598,0.68213296398892,0.68213296398892,0.688504155124654,0.686876731301939,0.692243767313019
0.672749307479225,0.571537396121884,0.675103878116345,0.707652354570637,0.594182825484765,0.680782548476454,0.676419667590028,0.684418282548478,0.684418282548478,0.675103878116345,0.676315789473685,0.675103878116345
0.674584487534626,0.694563711911357,0.689196675900278,0.5,0.5,0.666412742382272,0.696745152354572,0.689196675900278,0.689196675900278,0.689196675900278,0.689196675900278,0.689196675900278
0.676627423822715,0.5,0.638642659279779,0.5,0.5,0.681648199445984,0.684383656509696,0.638642659279779,0.638642659279779,0.5,0.638642659279779,0.638642659279779
0.681232686980609,0.698268698060942,0.65595567867036,0.57472299168975,0.5,0.680297783933518,0.70090027700831,0.642174515235458,0.642174515235458,0.628878116343491,0.651004155124654,0.654916897506925
0.701835180055403,0.698995844875346,0.689231301939058,0.5,0.5,0.707756232686981,0.699480609418283,0.689231301939058,0.689231301939058,0.5,0.689231301939058,0.689231301939058
0.680124653739612,0.635491689750692,0.667659279778395,0.537326869806095,0.5,0.6898891966759,0.659695290858725,0.655090027700832,0.655090027700832,0.537326869806095,0.65474376731302,0.653531855955679
0.645671745152354,0.659106648199447,0.588781163434903,0.5,0.5,0.624861495844875,0.656301939058172,0.588781163434903,0.588781163434903,0.5,0.588781163434903,0.588781163434903
0.675657894736843,0.675103878116344,0.693247922437674,0.5,0.5,0.675554016620499,0.687430747922439,0.693247922437674,0.693247922437674,0.693247922437674,0.693247922437674,0.693247922437674
0.697299168975069,0.698961218836566,0.646295013850416,0.5,0.5,0.698995844875347,0.693213296398893,0.646295013850416,0.646295013850416,0.5,0.646295013850416,0.646295013850416
0.672264542936289,0.680124653739612,0.640581717451524,0.687084487534625,0.5,0.670914127423823,0.675727146814403,0.655955678670361,0.655955678670361,0.640581717451524,0.645775623268698,0.641516620498615
0.654293628808864,0.608448753462603,0.648511080332411,0.5,0.5,0.652631578947369,0.647991689750693,0.648511080332411,0.648511080332411,0.648511080332411,0.648511080332411,0.648511080332411
