"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66199507142491,0.679148767378643,0.821756328224186,0.693147180559945,0.693147180559945,0.663067846480536,0.659095801045219,0.667515187281194,0.667515187281193,0.821756328224186,0.729178196222171,0.78525192046747
0.653360942662231,0.858267063335106,1.03652646890948,0.678198716858649,0.668731380098714,0.648767411379861,0.655281400726515,0.68618358717157,0.68618358717157,0.672580954982948,0.700484108070841,0.737893596953234
0.660131479967101,0.719242019371891,0.657386983415085,0.693147180559945,0.690224749155333,0.662094574922481,0.655785881191617,0.668286027688982,0.668286027688982,0.656727879408072,0.657386983415085,0.657386983415085
0.655088200322667,0.716897429848742,0.77005378278507,0.676143493656376,0.693147180559945,0.650932164644734,0.649932241646731,0.690360833967027,0.690360833967027,0.682803962662058,0.707758341556722,0.729344201326909
0.652942257762493,0.66269474568322,0.653041137556873,0.696682358236792,0.693147180559945,0.665379343281231,0.665980010299574,0.674547978337216,0.674547978337216,0.665685216539639,0.674150240647856,0.674602186959101
0.679335177813584,0.672327261557641,0.690597219404219,0.685294907516323,0.693147180559945,0.667969409941568,0.668239179260693,0.68270526629574,0.68270526629574,0.679984068241431,0.686662454326363,0.690597219404219
0.658853042339997,0.809601881988098,0.718694387193279,0.693147180559945,0.690467331884162,0.658867921705418,0.659602957543484,0.656983689004765,0.656983689004765,0.716444319402222,0.653087377438225,0.685482350143988
0.670480954684371,0.693147180559945,0.692446721511923,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.692755092335821,0.692755092335821,0.692446721511923,0.692755160704888,0.693147180559945
0.668398642982989,0.693153452118429,0.744654948065992,0.686033340326805,0.695450953406622,0.664322012464987,0.664918657822136,0.692434445033409,0.692434445033409,0.729783252912491,0.720150936920338,0.744654948065992
0.678631785334341,0.674545429106913,0.693147180559945,0.683426265904036,0.691542282676766,0.693147180559945,0.659287005438555,0.683491256332684,0.683491256332684,0.691941989783159,0.683664300051247,0.689240060984151
0.68453887077434,0.683643203257716,0.893214214040946,0.664783348452298,0.693147180559945,0.666696727208835,0.673398462989629,0.688256333698537,0.688256333698537,0.667306982343178,0.70612134951235,0.718043811379902
0.693147180559945,0.693147180559945,0.927388056953501,0.693147180559945,0.693147180559945,0.693147180559945,0.686201912169786,0.650471938826232,0.650471938826232,0.693147180559945,0.676396209796951,0.680518846061843
0.65858274398714,0.764662385307265,0.688097312605559,0.693147180559945,0.693147180559945,0.673276345936811,0.693147180559945,0.683091346043799,0.683091346043799,0.680831509422995,0.681119030434191,0.688097312605559
0.654631154817922,0.687734157045536,0.669939290114631,0.728600111918241,0.683073351478453,0.659202398019625,0.652948895680708,0.679813534828193,0.679813534828193,0.671711852364833,0.677338314429556,0.670706826082021
0.66560646954033,0.670842810795569,0.650727053687971,0.693147180559945,0.693118719539804,0.671924144925751,0.669842270490374,0.672396023222395,0.672396023222395,0.654531102633446,0.653448259765087,0.650727053687971
0.655837089169397,0.70783583208198,0.732640356381909,0.70139116233609,0.693147180559945,0.654475951784363,0.65272566306711,0.654221919039961,0.654221919039961,0.688197380852311,0.686913984034365,0.688865936439479
0.661168400863756,0.719146569815807,0.694014549257425,0.693147180559945,0.693147180559945,0.660077580700288,0.674321770886895,0.645325728468419,0.645325728468419,0.657359628997308,0.63511345641357,0.694014549257425
0.659653445170588,0.669880505555895,0.978450174386959,0.667501984653008,0.693147180559945,0.693147180559945,0.658573077560735,0.656363784943644,0.656363784943644,0.679262537779181,0.698156411007488,0.797232725909933
0.665176518804843,0.725191831385992,0.72330385725147,0.693147180559945,0.693147180559945,0.670426618915341,0.665271469066215,0.677842265548467,0.677842265548467,0.72330385725147,0.694768230580776,0.72330385725147
0.676478608614554,0.681297500534936,0.664642964708912,0.693147180559945,0.693147180559945,0.666274250238283,0.649750276068029,0.673580839988399,0.673580839988399,0.664642964708912,0.664642964708912,0.664642964708912
0.655695752078127,0.668775888339414,0.712509893544133,0.693147180559945,0.693147180559945,0.672380979433624,0.651709279143622,0.679207626899348,0.679207626899348,0.693147180559945,0.681590678628427,0.712509893544133
0.661790214925742,0.669143343364511,0.854217082303414,0.658933217035493,0.693147180559945,0.664524565541887,0.653165392498056,0.675260921334494,0.675260921334494,0.665532914074236,0.679521172773423,0.687059558730146
0.655878464276159,0.709697355099116,0.652320685962203,0.694616537270095,0.690873452199563,0.652406858153235,0.654567957683313,0.667925486655415,0.667925486655415,0.652030394783538,0.654853640621527,0.652320685962203
0.656963348862762,0.679159408438852,0.734993899292673,0.72010216398468,0.693147180559945,0.660643383924882,0.662935583784547,0.661663882168931,0.661663882168931,0.662956842765776,0.683470651880832,0.734993899292673
0.658136883631492,0.747057361382359,0.693147180559945,0.685380872747073,0.693147180559945,0.661221217246367,0.649044499478945,0.6896532509231,0.6896532509231,0.6896532509231,0.689571405637487,0.685380872747073
0.655721839782002,0.746249861061769,0.729343140100142,0.693147180559945,0.693147180559945,0.664410839503036,0.656010576291361,0.665153804491404,0.665153804491404,0.729343140100142,0.729343140100142,0.729343140100142
0.657793467225976,0.690004167751096,0.70544562962741,0.693147180559945,0.693147180559945,0.659715796377503,0.693147180559945,0.67113456763162,0.67113456763162,0.685519064949292,0.681854126979794,0.70544562962741
0.674656181471128,0.668894004919282,0.756650887152078,0.693147180559945,0.693147180559945,0.660459720832486,0.652183934766024,0.67549192780575,0.67549192780575,0.690865904515693,0.675956814224773,0.693523105698318
0.652831891727962,0.693147180559945,0.700506493905117,0.693147180559945,0.693147180559945,0.653031554113381,0.659123623919846,0.667310876955965,0.667310876955965,0.700506493905117,0.691227747157231,0.700506493905117
0.659105682715108,0.671537783915739,0.669586417288475,0.693147180559945,0.693147180559945,0.658008591652847,0.666764511421532,0.66450202940789,0.66450202940789,0.669586417288475,0.659424528497763,0.669586417288475
0.665888972835249,0.692577986353997,0.726160354224216,0.693147180559945,0.693147180559945,0.669274256467614,0.661840623132442,0.688112532894715,0.688112532894715,0.693147180559945,0.688327505027728,0.717565424456272
0.662525931991978,0.69180667470532,0.687492150205499,0.693147180559945,0.669510993872162,0.660734759229895,0.652553439146914,0.674383926519521,0.674383926519521,0.667227137390086,0.672823449959515,0.687492150205499
0.654943929130355,0.745245470420922,0.677418205063378,0.693147180559945,0.693147180559945,0.655871101536692,0.6513181952774,0.687147822335076,0.687147822335076,0.677418205063378,0.677418205063378,0.677418205063378
0.653993639561512,0.765242022126348,1.45199118350384,0.693147180559945,0.693147180559945,0.65920656635855,0.652457992369842,0.707133652664465,0.707133652664465,0.693147180559945,0.71852850320538,0.743272549786553
0.652536948490283,0.717504821388911,0.686490578463154,0.693147180559945,0.681934500292327,0.650869738740273,0.673954864014731,0.679942974344085,0.679942974344085,0.689141195680196,0.683509779547212,0.682925740744613
0.658649875829434,0.657545672056529,0.70154468855436,0.693147180559945,0.693147180559945,0.660787120833582,0.643550879985202,0.647083989360603,0.647083989360603,0.70154468855436,0.70154468855436,0.70154468855436
0.674727433642412,0.675457203535383,1.27713972325379,0.693147180559945,0.693147180559945,0.693147180559945,0.674810656916408,0.717433892259918,0.717433892259918,0.693147180559945,0.798770559873761,0.857835883017897
0.652759521288531,0.820046713500104,0.693147180559945,0.767043878733115,0.693147180559945,0.654159339493924,0.646588534360899,0.642739527042029,0.642739527042029,0.735932825208767,0.675823335799191,0.767043878733115
0.665812236608186,0.774243354056661,0.713394528503255,0.683839763975107,0.662552169423332,0.658444649094731,0.673683346841465,0.678931604769938,0.678931604769938,0.672065851388524,0.687587182996374,0.685596817449779
0.661539382182205,0.697841264627674,0.680963789136687,0.693147180559945,0.693147180559945,0.663838496619761,0.670177830027845,0.683725178428688,0.683725178428688,0.680963789136687,0.67965260887679,0.680963789136687
0.659357842066315,0.7217727739237,0.814765748077688,0.693147180559945,0.710888645354239,0.687067470640449,0.686028868617785,0.700592181640944,0.700592181640944,0.698491520722827,0.702839856459502,0.782697355854636
0.658941388841565,0.723989836475965,0.693147180559945,0.690153615244252,0.693147180559945,0.663086558143701,0.642991695624992,0.692022815557584,0.692022815557584,0.693147180559945,0.693028800848292,0.693147180559945
0.664169543789453,0.941558148525902,0.676932418400039,0.693147180559945,0.706196664897639,0.658505151402629,0.658067608306439,0.671267436644978,0.671267436644978,0.689986356532606,0.665264241385343,0.672481253655494
0.693147180559945,0.693147180559945,0.674115539786683,0.693147180559945,0.693147180559945,0.690584495049334,0.693013339070571,0.68628698117605,0.68628698117605,0.68628698117605,0.674838713654642,0.676298414182243
0.658402406358815,0.796324562226318,0.693147180559945,0.693147180559945,0.693147180559945,0.680515434190375,0.658231256593064,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655271199144113,0.676540287769447,0.681399729650109,0.693147180559945,0.693147180559945,0.658864513978701,0.650843754669507,0.685345600859346,0.685345600859346,0.693147180559945,0.680946573525807,0.681399729650109
0.659720206325209,0.673835127711137,0.693147180559945,0.695346863432285,0.693147180559945,0.665475107471074,0.66900912280598,0.690946440491193,0.690946440491193,0.691934604598684,0.690921803857725,0.69109501655329
0.653379353724078,0.725434406389909,0.655187052716353,0.699103637580169,0.693147180559945,0.653582242328241,0.651201413068894,0.670280210290407,0.670280210290407,0.669660156048363,0.662056422575279,0.657621533305778
0.65465855712628,0.694053627359144,0.702983285697172,0.693147180559945,0.693147180559945,0.648375220284466,0.638342493312289,0.664958059149315,0.664958059149315,0.693147180559945,0.662580948684834,0.666161036147037
0.653011682865132,0.712857122020743,0.821854744111707,0.690615573866511,0.693147180559945,0.654054168835649,0.667715792365051,0.694826559304564,0.694826559304564,0.690084424402266,0.705002917567726,0.716684587490765
0.652913985769114,0.769061648925558,0.670147069296155,0.693147180559945,0.703755178461648,0.662392990862465,0.660661763254144,0.684536505858396,0.684536505858396,0.676911069241085,0.678826456365129,0.670147069296155
0.66582412943442,0.75153819810458,0.68273300830068,0.693147180559945,0.689641944318173,0.658970343627061,0.664573368891817,0.683593068104505,0.683593068104504,0.681342302853758,0.683797518977397,0.689641944318173
0.693147180559945,0.69382069168514,0.693147180559945,0.693147180559945,0.693147180559945,0.674103389601746,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654467084743022,0.6886947379635,0.653454670722605,0.693147180559945,0.693147180559945,0.65721170650333,0.645072517495959,0.674482214884878,0.674482214884878,0.657251970790924,0.653454670722605,0.653454670722605
0.679749864564018,0.867386519453049,0.651791769691798,0.693147180559945,0.693147180559945,0.670265393204368,0.663634596970571,0.662034726888545,0.662034726888545,0.64432720773942,0.644339369511674,0.651791769691798
0.65470611038274,0.679731671748457,0.742958312722289,0.693147180559945,0.693147180559945,0.657307448167724,0.646387254844067,0.674212127616858,0.674212127616858,0.742958312722289,0.704970493397875,0.742958312722289
0.659107728647031,0.672637423595191,0.652590282036519,0.693147180559945,0.693147180559945,0.662882245518612,0.656763325122298,0.673814934927601,0.673814934927601,0.652590282036519,0.652590282036519,0.652590282036519
0.663070624297493,0.698012724364021,0.657672361898462,0.662602633139044,0.693147180559945,0.648326733588737,0.648236854615102,0.663344390635998,0.663344390635998,0.656933950985432,0.659821349105008,0.657331030448097
0.665754337308232,0.693147180559945,0.673340153096202,0.697366617881821,0.693147180559945,0.658701920481761,0.677432941733786,0.678490030549183,0.678490030549183,0.679936980214601,0.672945281317159,0.696332413242414
0.658846786052859,0.735261679373344,0.673801477415788,0.693147180559945,0.693147180559945,0.658090724473265,0.644132944394923,0.681402695454878,0.681402695454878,0.673801477415788,0.673801477415788,0.673801477415788
0.661504294485979,0.680092663776951,0.689117753464655,0.693147180559945,0.693147180559945,0.671255792470735,0.667052343342713,0.665675398340551,0.665675398340551,0.689117753464655,0.670271064317151,0.689117753464655
0.670054498821624,0.686716071874727,0.816762832104468,0.783064632241594,0.659937544041094,0.65694198510982,0.652247379418622,0.68889820544594,0.68889820544594,0.738908064258238,0.734720217826688,0.745405860184407
0.680434219498437,0.693147180559945,0.664523719622898,0.693858176456566,0.693147180559945,0.693147180559945,0.693147180559945,0.661740336072155,0.661740336072155,0.650769212715176,0.651895048210161,0.664523719622898
0.662978306617818,0.665236024056613,0.668791641401442,0.681130233648744,0.693147180559945,0.666801631252682,0.669326023213145,0.679878730625904,0.679878730625904,0.669814024225317,0.668791641401442,0.668791641401442
0.661879114229868,0.686025839897039,0.702556492884885,0.693147180559945,0.693147180559945,0.65882216623764,0.657928834764514,0.684314624661291,0.684314624661291,0.702556492884885,0.687417050824251,0.702556492884885
0.66504662555488,0.723314271810548,0.69031328288766,0.693147180559945,0.693147180559945,0.658000043667719,0.655608830224293,0.691669479006401,0.691669479006401,0.693147180559945,0.69031328288766,0.69031328288766
0.654483971706186,0.668516063310975,0.693147180559945,0.693147180559945,0.693147180559945,0.659796942139039,0.654974950297583,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.667390861238536,0.678647147601532,0.759215848009173,0.693147180559945,0.693147180559945,0.680397650666731,0.660135845190407,0.663357126344116,0.663357126344116,0.759215848009173,0.759215848009173,0.759215848009173
0.693147180559945,0.670728276161048,0.693147180559945,0.693147180559945,0.716284665170748,0.693147180559945,0.658660112697,0.691081439399649,0.691081439399649,0.700474360997372,0.691511395993865,0.716284665170748
0.664247283014398,0.694251104970627,0.694676203352814,0.693147180559945,0.693147180559945,0.660488520935878,0.65990137727375,0.689005332227944,0.689005332227944,0.694676203352814,0.689566702772375,0.694676203352814
0.665372490077392,0.666715970988317,0.671743543215736,0.693147180559945,0.693147180559945,0.662815005622158,0.669411181994537,0.685424102050184,0.685424102050184,0.671743543215736,0.672347621723955,0.671743543215736
0.65736544084994,0.71494886984126,0.667472393438408,0.693147180559945,0.673456736132941,0.662436800286256,0.65409648251718,0.654618840136411,0.654618840136411,0.646355284639321,0.652357627088959,0.667472393438408
0.655780901717678,0.797059359715923,0.674947715692129,0.693147180559945,0.693147180559945,0.651234620272349,0.640718371371741,0.686539552635252,0.686539552635251,0.674947715692129,0.674947715692129,0.674947715692129
0.655519759539502,0.69985404463092,0.794791255614325,0.693147180559945,0.693147180559945,0.65727314426729,0.660070341115117,0.670328063865716,0.670328063865716,0.794791255614325,0.686029438603872,0.781538680581281
0.660089702829407,0.684631074851314,0.749242770700008,0.693147180559945,0.693147180559945,0.663860183998617,0.659187957836642,0.681137737969268,0.681137737969268,0.693147180559945,0.681167622323344,0.749242770700008
0.663356219798881,0.693147180559945,0.745595983951121,0.693147180559945,0.693147180559945,0.654062887359556,0.66104677312629,0.68652295485378,0.68652295485378,0.719897177680993,0.719239183198556,0.745595983951121
0.654312128992964,0.664570611958642,0.699015561373871,0.693147180559945,0.693147180559945,0.655218493147289,0.656795264319974,0.667760303382748,0.667760303382748,0.699015561373871,0.67808343423755,0.699015561373871
0.668684702234719,0.771191910315874,0.663694268850418,0.692240469558879,0.693147180559945,0.656830665663042,0.659089295049742,0.667607573227902,0.667607573227902,0.658340927024478,0.662890336055636,0.664467024178462
0.676658447745411,0.693147180559945,0.73835401937029,0.693147180559945,0.693147180559945,0.679312457366054,0.685503494564897,0.680996693317988,0.680996693317988,0.73835401937029,0.733212113488019,0.732768717169705
0.659777528217886,0.667319900678913,0.678629699666575,0.693147180559945,0.693147180559945,0.656367005935449,0.654777396324618,0.654550558048705,0.654550558048705,0.693147180559945,0.648068792171035,0.672862615122031
0.656521870262105,0.677626259530606,0.693147180559945,0.693147180559945,0.693147180559945,0.659273714842392,0.669440326205985,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656835584564052,0.710426136567548,0.673454754754832,0.693147180559945,0.693147180559945,0.654774537587553,0.663162444031184,0.685917633665671,0.68591763366567,0.677244881601445,0.673454754754832,0.673454754754832
0.653070663397726,0.926050902117393,0.706690096454192,0.79762296552715,0.680080291473985,0.652908975681451,0.711571203087238,0.684376060891726,0.684376060891726,0.715051789392526,0.673847283269258,0.677588671999575
0.693147180559945,0.680486114699496,0.670080379704559,0.706108877053256,0.693147180559945,0.660133845455671,0.686558870948896,0.685187376310181,0.685187376310181,0.673354531116212,0.690027322779937,0.70417545449393
0.659202624466597,0.693147180559945,0.668112114027617,0.712745750421795,0.685952938404269,0.665241824172867,0.655873772290166,0.659714837374348,0.659714837374348,0.663583993127605,0.659388061366771,0.655165055713932
0.656701627997038,0.672265610469001,0.800935573320545,0.693147180559945,0.693147180559945,0.665256606812656,0.666027938618472,0.647097853375143,0.647097853375143,0.800935573320545,0.712540041556682,0.800935573320545
0.654972895981697,0.664410622465512,0.702962099499045,0.693147180559945,0.693147180559945,0.65053879754101,0.693147180559945,0.688647373667106,0.688647373667106,0.693147180559945,0.688950322659278,0.694996476750779
0.655453713036947,0.682651483813935,0.693147180559945,0.694125602828148,0.693147180559945,0.654999799535824,0.649903844856541,0.693351542679377,0.693351542679377,0.693147180559945,0.693211776540868,0.693147180559945
0.650855791258399,0.791232975947485,0.680286179668766,0.705854826020845,0.694197368557012,0.683637872026511,0.669399984427817,0.673928411050349,0.673928411050349,0.675252778812885,0.673469999411482,0.680286179668766
0.693147180559945,0.680507966835885,0.684119800391238,0.693147180559945,0.680477052931221,0.670686170523878,0.693147180559945,0.683598750998739,0.683598750998739,0.680477052931221,0.679726816162414,0.684119800391238
0.655992084985292,0.672060217112857,0.745794129036597,0.693147180559945,0.693147180559945,0.673195504540497,0.668862448619143,0.691736690053259,0.691736690053259,0.693147180559945,0.726191590631448,0.745237289887179
0.693147180559945,0.724123267797185,0.693147180559945,0.693147180559945,0.693147180559945,0.671013716280126,0.661096404469211,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655951276516411,0.764420924940209,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.661182640392944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.680361605219834,0.695664497425954,1.38507383955411,0.693147180559945,0.693147180559945,0.67295808422609,0.692246150005955,0.684578060659513,0.684578060659513,0.693147180559945,0.695968230695975,0.711824049964594
0.656855483032255,0.686483065213245,0.719718491627961,0.693147180559945,0.693147180559945,0.665598321833726,0.665210281700209,0.686860355510457,0.686860355510457,0.719718491627961,0.703748432485276,0.719718491627961
0.693147180559945,0.693147180559945,0.693543751277322,0.693147180559945,0.693147180559945,0.679046956746055,0.669772293099801,0.686175286397552,0.686175286397552,0.693147180559945,0.68596894380831,0.693543751277322
0.663721767097614,0.898160586024164,0.982578530946989,1.20753060704378,0.691655775139111,0.659819971776478,0.674133760027979,0.705765841406955,0.705765841406955,0.658350103675473,0.763167225298831,0.839380721760089
0.661960065833826,0.777798718532966,0.696597220356715,0.674217277441335,0.693147180559945,0.666171096414021,0.64931140289317,0.67906857667372,0.67906857667372,0.673391395721322,0.672754200588015,0.674217277441335
