"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67844872829599,0.687495560721253,0.669703344183012,0.629351324594695,0.600064691985058,0.608001628878927,0.634992466392325,0.612944932053538,0.612944932053538,0.639053598930798,0.612511229734437,0.611689493416385
0.676847475372486,0.636422116793924,0.749775051692919,0.610355167129155,0.628742207606098,0.60941453346206,0.646912273728399,0.625269025454415,0.625269025454415,0.634894897598357,0.624487185814731,0.634765515415667
0.67657812215809,0.64008830836743,0.777913648384813,0.636332903283876,0.630229541549626,0.662538015992476,0.575891019520616,0.633849782036222,0.633849782036222,0.644176784586612,0.632729230449291,0.638049423648529
0.669307382690343,0.672880821109145,0.72832179106827,0.627091930720964,0.653354943871614,0.654889225726243,0.664541057267265,0.627383270854017,0.627383270854017,0.658210028446431,0.626995651287342,0.63271851115149
0.68134598517034,0.600786724494548,0.755874099019757,0.617132669746217,0.642170616197817,0.642145673841509,0.59029961813339,0.635849712063175,0.635849712063175,0.725122397246716,0.634604653391676,0.650466210831268
0.671660460128624,0.691396799485754,0.710875827380566,0.657524427728606,0.617597956664563,0.605614853748811,0.584865662449836,0.616426288020293,0.616426288020293,0.619433714952732,0.616257591674721,0.615012383476041
0.67086418806248,0.682349157093291,0.726979147246374,0.623090832041803,0.659000664211051,0.593811032366825,0.625710141409394,0.630431941494904,0.630431941494904,0.643585481920429,0.629836143595685,0.629456421787532
0.673343646766624,0.62899960596561,0.739914994857951,0.624606058592926,0.637209710377203,0.634805855828784,0.627348781249874,0.631503009767379,0.631503009767379,0.64574445090072,0.630665836371343,0.636938745138154
0.67342311899406,0.661421128660114,0.741227991331686,0.644722970068495,0.673558681594355,0.598093783552595,0.638441438721351,0.641654305833927,0.641654305833927,0.642699724430318,0.641209297679567,0.642933603281692
0.68009213251887,0.645599898639966,0.727806504345349,0.652653947743346,0.653217631441293,0.696450620232803,0.630842405047395,0.63389674437802,0.63389674437802,0.632420485653121,0.633826914088675,0.635765574496841
0.667590833011454,0.684580110055441,0.750430644184135,0.647111460671945,0.618615004516932,0.598836301499863,0.645932557920226,0.635394479992793,0.635394479992793,0.669027988819907,0.634403303158665,0.646694269666046
0.672942638959655,0.651387877926247,0.786324946387065,0.625823749035265,0.589355570382046,0.591805908133018,0.574505826943358,0.626326617034288,0.626326617034288,0.62606158448123,0.624312548989229,0.625667915033789
0.674343288032306,0.656294424583362,0.765171573355258,0.626505897777415,0.634490482498536,0.612492199446686,0.621759903982527,0.637625084018516,0.637625084018516,0.663119252927186,0.636350199146178,0.645738597000905
0.673371581640834,0.64040627591841,0.781576907955136,0.62084443394583,0.634895707462535,0.600826163645323,0.631657870463304,0.63032689341967,0.63032689341967,0.622020413239681,0.629089239944352,0.627212180901563
0.677258480499676,0.652224164968141,0.757128891151483,0.617445465777102,0.653713626058986,0.600411318762246,0.64301881109152,0.635959241515678,0.635959241515678,0.64427768252829,0.634847776404117,0.635753867865299
0.68230634851643,0.679940006973647,0.741137630808062,0.62806270891253,0.686136479177858,0.642817148781609,0.667255448036142,0.644528712082005,0.644528712082005,0.667358238281075,0.64397782787362,0.647196359484856
0.674003210075694,0.686526632128625,0.720239480095047,0.645552451307896,0.622674424746673,0.622791784597328,0.611119392901035,0.631484565806533,0.631484565806533,0.658684071829914,0.630602415122048,0.636314960765387
0.671007273718881,0.68404491428238,0.728832861808101,0.652344343737168,0.61633221750468,0.600957415072989,0.636802634947051,0.633603074310064,0.633603074310064,0.65343705516682,0.633035642027388,0.637089741993139
0.687091603324625,0.658082249968937,0.748554221158883,0.643460151568296,0.614045551412079,0.607467455551138,0.643099805696553,0.629973500601514,0.629973500601514,0.648447471224654,0.629213027949543,0.634320935885608
0.673092339319675,0.644123280843812,0.763169349327854,0.642764789977233,0.626314370804604,0.631558499425291,0.570471171720295,0.639513075427655,0.639513075427655,0.637262418903512,0.637997095454257,0.639170945951504
0.673946790434521,0.661535497100255,0.745858866786716,0.642707762963422,0.628597457370989,0.602389834902034,0.663985479630502,0.639746137618336,0.639746137618336,0.679410302205754,0.638812773262541,0.6518479793362
0.671277742358431,0.656399512037753,0.721366320796198,0.653069814713772,0.633626803608088,0.620140196682503,0.649675057379354,0.632502001418885,0.632502001418885,0.653473833358594,0.632163382271649,0.636228684112639
0.663444111760639,0.68390722396924,0.71760775618686,0.647605654157648,0.618195206724326,0.628823409108021,0.623705537521823,0.628001090850933,0.628001090850933,0.635958219284966,0.627455909613549,0.629184604966654
0.670923418110138,0.670936183571254,0.736900816232813,0.644099323615967,0.626298244694989,0.590068983138046,0.643576062928769,0.627213464638232,0.627213464638232,0.632979349727766,0.626668334509519,0.633716783633538
0.674033370687473,0.63671465883905,0.730306916315198,0.631398867999933,0.60268820742731,0.61339112285591,0.657186231429706,0.631383881816891,0.631383881816891,0.66653920598613,0.630668605993288,0.642689660511235
0.678053741077553,0.642407350482376,0.743521015662771,0.645830001479239,0.632284838208121,0.659806986892736,0.612946027478194,0.618090745470603,0.618090745470603,0.630720653847803,0.617707411700335,0.623450564468498
0.677269966859288,0.637068229791989,0.816468606490539,0.628745983819757,0.653186528933559,0.616380914260952,0.576288786482708,0.634323300551706,0.634323300551706,0.63207195217187,0.633192528202768,0.631617722982411
0.686553144241527,0.687257236014958,0.787184092859056,0.629749868407099,0.715491435268192,0.634439795098796,0.673897348764295,0.643065605059672,0.643065605059672,0.648246385027778,0.642455788481296,0.644873707730431
0.67844854989945,0.642169878456986,0.777475501183635,0.621245519178346,0.623149676814767,0.600769956208872,0.642306170888545,0.637944858969031,0.637944858969031,0.619238813334616,0.636700431828728,0.636390367119805
0.672316847402726,0.700193564242367,0.743290194732021,0.714407205337723,0.638579129231694,0.616523223323379,0.635217457480224,0.641211654936622,0.641211654936622,0.717088215450567,0.640655070000129,0.646844362184843
0.677016215926479,0.673734001372672,0.775509600202707,0.644732326677896,0.630680507343947,0.614398504258631,0.633757589609077,0.62503325509342,0.62503325509342,0.637197827206861,0.624100678279298,0.632174602106635
0.667958021207114,0.642410425546935,0.802472393042706,0.633664863275138,0.625446414840997,0.61070563695868,0.578591322407911,0.635927745480199,0.635927745480199,0.636182933218413,0.634201112117863,0.638493775709338
0.670020310079241,0.644693799431402,0.770123245288385,0.658342806092459,0.636521547821289,0.729654005257555,0.639906652013439,0.632757733703942,0.632757733703942,0.70890793743029,0.632329928510783,0.639936932837886
0.680306249598335,0.670847598844199,0.691006488983305,0.613090838950246,0.65667075216154,0.604594178123038,0.653729667700895,0.618564971218558,0.618564971218558,0.62128023636503,0.618333780237206,0.61880564388085
0.678310502234148,0.650852880356666,0.764847090827055,0.633670921114942,0.648402522307898,0.728106697265299,0.616709881938947,0.62869371509411,0.62869371509411,0.636153695073461,0.628107110126964,0.637051154578835
0.683150686934805,0.672380899929742,0.760046551815637,0.628043168487602,0.621197790852682,0.60223578480425,0.627343931870173,0.63201179920262,0.63201179920262,0.65139012075355,0.630998718396698,0.637615767337463
0.673231608436635,0.638900494538726,0.706766247475955,0.654413731506418,0.60439303724455,0.623186965337439,0.636755168849451,0.624790233939269,0.624790233939269,0.638918720713428,0.624294813216513,0.6314525336845
0.675906150506963,0.652193807781167,0.718395970878629,0.621336642833895,0.653564300058336,0.617125342674037,0.624993188569026,0.629072479228243,0.629072479228243,0.634435217208958,0.628427453519688,0.627310503133279
0.676388897219637,0.665855002288836,0.745777472307871,0.656970412009153,0.638445912065704,0.643245484129456,0.622564193384283,0.632916683319879,0.632916683319879,0.658208511912828,0.632448966653784,0.636325592112577
0.675983459446824,0.651452526333993,0.712689376062652,0.652130593117578,0.621485278658971,0.663070681634442,0.667990400818605,0.630441456686299,0.630441456686299,0.647283305322549,0.630136291373021,0.636379005299009
0.679456288997868,0.623702591812308,0.684471111556615,0.623822635295458,0.633076447164254,0.675888907625376,0.669906080199011,0.629532225071601,0.629532225071601,0.640478086387376,0.629183690909985,0.632120828867253
0.670819761178832,0.659716022988395,0.722466632445787,0.634199073077221,0.664732905717461,0.665347334256828,0.634726155259409,0.625415339538541,0.625415339538541,0.64472150450115,0.625036600481572,0.630981927422395
0.672812713687739,0.616722082581872,0.761453234903122,0.63069399639309,0.617310361028733,0.618008056889378,0.632484698255624,0.634570762693034,0.634570762693034,0.641186336525564,0.63326488303309,0.638994685039548
0.671074635413768,0.629438949139573,0.764309925319085,0.64758561130875,0.622656236479484,0.632087105969163,0.613547335224454,0.631284497279293,0.631284497279293,0.625395337912158,0.63025766304994,0.629706556955851
0.676687812926187,0.649576064819185,0.717337487841317,0.617394945596795,0.622338113992447,0.602131796233318,0.631771518545928,0.626907113571099,0.626907113571099,0.617454368746981,0.625948406239724,0.624342571226073
0.679101802272944,0.625067240426645,0.749357206020894,0.629495276376514,0.654002383272579,0.606722626812051,0.64526073922165,0.62637453528342,0.62637453528342,0.647319310740134,0.625662724028804,0.633743425394731
0.67597922403881,0.647093788020318,0.725605384506062,0.680227618951539,0.636194295261827,0.618172525002387,0.66283861283988,0.635717488734899,0.635717488734899,0.660850715899876,0.63553859141131,0.638576600218084
0.679787804997063,0.654355164356017,0.735531985485572,0.636542167617095,0.624709816396975,0.652352809119702,0.637256715516115,0.635319768699059,0.635319768699059,0.644074765876825,0.63430174952348,0.642732070970066
0.672886100926547,0.648125084023704,0.706537243214023,0.614655629331638,0.618244701585701,0.617990714382228,0.650478354251677,0.624147734866325,0.624147734866325,0.653399545947923,0.623573081399767,0.634989884010135
0.674115177328567,0.629962459998054,0.730142776544082,0.628375465395866,0.643398078562021,0.642110009796997,0.620195961114476,0.641093670955006,0.641093670955006,0.671978920346497,0.640367730623597,0.648789978050577
0.682554328601721,0.646289056402901,0.749616472412349,0.639996809931574,0.640552722009054,0.622947203459241,0.570550532165621,0.638965213540954,0.638965213540954,0.63524361153894,0.638136050149416,0.639917413639971
0.680009874495718,0.642813997323665,0.754788060827025,0.628826731475356,0.653819766815454,0.665744620008356,0.63174779691937,0.636051856327321,0.636051856327321,0.628838194729091,0.635473285193075,0.639337719084966
0.680695423414481,0.668862187429465,0.698833164187462,0.616481966846777,0.628287703700964,0.605168104044071,0.621305265247375,0.623680775855637,0.623680775855637,0.619963673694202,0.622987750501211,0.625452659408122
0.675677928300322,0.635902202550349,0.725607193302284,0.620487437968871,0.665952666816322,0.63156662886275,0.651822259384372,0.626201805307018,0.626201805307018,0.642896552450863,0.625646146085249,0.631176206405748
0.685028612204082,0.67238630266643,0.747495240995541,0.636186483080204,0.634527408335868,0.609306419216498,0.637456973402033,0.636132464788011,0.636132464788011,0.660271185767682,0.635283819181649,0.645254646182149
0.681544805832059,0.649895871542353,0.724532768396767,0.634229618827875,0.606506821644951,0.626443215339262,0.620423276030068,0.626336601960536,0.626336601960536,0.645693399603081,0.625728199069194,0.63560877297749
0.679336685299923,0.65751060031808,0.769949451270259,0.632222467497917,0.642179314409653,0.656027273882385,0.637639573355168,0.637348143095333,0.637348143095333,0.648822905391229,0.636358399723007,0.647542754155014
0.667733190951633,0.667457658734647,0.69873241019547,0.655707034444349,0.643822237458292,0.60586501179794,0.616784930390234,0.621972546663066,0.621972546663066,0.641601750859553,0.621907766364538,0.622803894718902
0.672211573396068,0.649863620492925,0.819323181209371,0.662811849666034,0.615821172582926,0.614557204711844,0.621564499432963,0.639040704724789,0.639040704724789,0.63359952080032,0.637621055988712,0.647933658826235
0.670799421023807,0.631944600789507,0.759101112847932,0.672192860011414,0.648857924886937,0.596763473777068,0.640639585441594,0.642430290730374,0.642430290730374,0.689291399905719,0.641382411030578,0.649843806342122
0.682810495632681,0.670586237460202,0.723642163262639,0.637571341576232,0.64433432949721,0.593921418692641,0.652631460383982,0.634542670682168,0.634542670682168,0.635619170017976,0.634011908861152,0.63380757800077
0.664511099401276,0.710858751178493,0.754209837302532,0.658453234604666,0.61162230458584,0.584942169038826,0.581331523819065,0.631302226558612,0.631302226558612,0.668475503050586,0.6302682170028,0.643643047027057
0.675787810773122,0.642764554893557,0.75887235648436,0.628095475027741,0.66153562868067,0.599934520443926,0.647831099097251,0.640120115258396,0.640120115258396,0.631809174919658,0.639261005405827,0.640137808322902
0.680328586182127,0.696517400041857,0.762026121024444,0.659940453996348,0.650246503406234,0.745867289111812,0.664787639499245,0.640159970585911,0.640159970585911,0.655017711459539,0.639815453157546,0.649546179265924
0.674689074716162,0.666279901960447,0.709508017694525,0.632829272670953,0.652638378426036,0.62360860478221,0.654414238005591,0.635900614697315,0.635900614697315,0.640222366970178,0.635466662211036,0.637531523962332
0.684780324091006,0.678615152712442,0.756956013900126,0.633470554850445,0.659055859003163,0.606457003481588,0.656012653829028,0.635636261873327,0.635636261873327,0.655066498268134,0.634851855890004,0.642610087693066
